echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.07390987873077	0.689388036727905	1.13414096832275	1.3528698682785	0.928976595401764	0.877266764640808	0.328270703554153	0.735203087329865	0.973183035850525	0.675838649272919	0.804543375968933	0.537172317504883	0.778355062007904	0.990132391452789	0.689783692359924	1.13185000419617	0.625451028347015	1.21321523189545	1.5014591217041	1.05278551578522	0.476158916950226	0.373915553092957	0.723459899425507	0.913555443286896	0.639715790748596	2.23041248321533	1.44241845607758	2.5752158164978	1.24625360965729	0.707129895687103
0.747110188007355	0.645187973976135	0.819856941699982	1.73558342456818	0.703063070774078	0.698035418987274	0.342842131853104	0.538383603096008	1.24580299854279	0.501959621906281	0.765319168567657	0.339762836694717	0.565491855144501	1.26477909088135	0.512029051780701	0.880114674568176	0.770650565624237	0.86167299747467	1.90758121013641	0.771480679512024	0.554232537746429	0.383456856012344	0.531077146530151	1.17277777194977	0.487647175788879	2.42945170402527	1.00352740287781	1.70892560482025	1.57949674129486	0.485947757959366
0.458475768566132	0.746848523616791	0.289514601230621	1.76692032814026	0.756226420402527	0.932897925376892	0.366342484951019	0.189187988638878	1.23269402980804	0.58732396364212	0.585142016410828	0.400454550981522	0.181940525770187	1.25149834156036	0.587832272052765	1.25449097156525	0.875603139400482	0.298360377550125	1.89896106719971	0.907160699367523	0.599441707134247	0.428311347961426	0.175603643059731	1.16213643550873	0.553308248519897	2.36627507209778	1.0103417634964	0.67100727558136	1.65148639678955	0.605757176876068
0.975349247455597	0.673048079013824	0.340064734220505	1.92396819591522	0.631540477275848	0.567870080471039	0.356173604726791	0.243176460266113	1.31715106964111	0.466781765222549	0.862808763980865	0.609409153461456	0.260017186403275	1.34625840187073	0.479374527931213	1.33878672122955	0.572759926319122	0.394228726625443	2.04480981826782	0.716528415679932	0.239236831665039	0.337130486965179	0.236375495791435	1.23116266727448	0.453824579715729	1.61491692066193	1.02524936199188	0.479090660810471	1.78170299530029	0.606494069099426
1.22477126121521	0.598972022533417	0.140137031674385	2.07013821601868	0.554856538772583	0.731535673141479	0.484207093715668	0.142382487654686	1.39458334445953	0.391574323177338	0.883131504058838	0.664596974849701	0.148279443383217	1.43937718868256	0.403978377580643	1.12963998317719	0.686148881912231	0.225335493683815	2.17527866363525	0.591091513633728	0.53814172744751	0.559048473834991	0.133080452680588	1.29485511779785	0.378690928220749	1.43838405609131	0.651402235031128	0.278546035289764	1.87622702121735	0.231186538934708
1.3020271062851	0.670997619628906	0.127567946910858	1.8381130695343	0.818693876266479	0.574503779411316	0.538131594657898	0.0918784886598587	1.26489818096161	0.559477388858795	0.740199863910675	0.474470376968384	0.0870193466544151	1.29614579677582	0.561965048313141	0.826280534267426	0.789653778076172	0.15320311486721	1.93244862556458	0.84647136926651	0.691302716732025	0.665313899517059	0.0824471414089203	1.18766736984253	0.552187979221344	1.49180424213409	1.11094868183136	0.483751386404037	1.53009486198425	0.394016444683075
1.38926923274994	0.487395107746124	0.217358604073524	1.23283922672272	0.938722908496857	0.780018985271454	0.52590149641037	0.120930291712284	0.915453970432281	0.735763728618622	0.54402881860733	0.367439597845078	0.122332200407982	0.938721120357513	0.742652356624603	1.228022813797	0.85804682970047	0.187085703015327	1.41464293003082	1.09761917591095	0.717390358448029	0.590920507907867	0.105034366250038	0.863141357898712	0.705328524112701	1.16680645942688	0.680200517177582	0.432217210531235	1.45937347412109	0.778394818305969
1.25180006027222	0.877873420715332	0.25813364982605	1.67980420589447	0.400000095367432	0.741591215133667	0.439961642026901	0.138391837477684	1.20477986335754	0.250850915908813	0.825689315795898	0.533786594867706	0.148331671953201	1.22453606128693	0.258091568946838	1.51025652885437	0.697834074497223	0.235814183950424	1.83255386352539	0.39841827750206	0.735278308391571	0.337787240743637	0.122659355401993	1.12894093990326	0.193216070532799	1.34208071231842	1.19445383548737	0.343591451644897	1.54317808151245	0.065656840801239
0.732268452644348	1.09278643131256	1.20667517185211	1.90158367156982	0.482271134853363	0.560195744037628	0.310985565185547	0.758422076702118	1.31506192684174	0.335539519786835	1.00637185573578	0.613185167312622	0.805562973022461	1.33985280990601	0.345325499773026	1.39343333244324	0.526995837688446	1.22695076465607	2.03353548049927	0.507946312427521	0.667176127433777	0.490331172943115	0.754115343093872	1.23549056053162	0.300508230924606	1.34656763076782	1.14369142055511	3.39526319503784	1.60931551456451	0.336886346340179
0.540229201316833	0.956376135349274	0.638555943965912	1.94333791732788	0.599909067153931	0.835716903209686	0.357055634260178	0.435831546783447	1.3056526184082	0.353544265031815	0.920737326145172	0.501131117343903	0.448352545499802	1.35467541217804	0.356686651706696	1.03348636627197	0.666773796081543	0.66806823015213	2.04351711273193	0.547618687152863	0.291666597127914	0.705626726150513	0.412044644355774	1.2395658493042	0.346287429332733	1.00810897350311	1.21012341976166	0.858197808265686	1.57595372200012	0.528390049934387
1.01670598983765	0.600488066673279	0.291524201631546	1.99932181835175	1.05800867080688	0.856694042682648	0.486045151948929	0.217984557151794	1.36000525951385	0.709211528301239	0.686607837677002	0.387607514858246	0.212461560964584	1.4072037935257	0.726401686668396	0.624662339687347	0.803789854049683	0.330932199954987	2.10704922676086	1.07611739635468	0.578784644603729	0.79407662153244	0.198218286037445	1.30450570583344	0.691740095615387	2.31453204154968	1.31009674072266	0.656534254550934	1.57133793830872	0.905036091804504
1.16080737113953	0.707424640655518	0.257047832012177	1.27302992343903	1.19625997543335	0.706234097480774	0.684327483177185	0.180205002427101	0.942024707794189	0.872521638870239	0.95119297504425	0.562506496906281	0.178615391254425	0.959859311580658	0.893177330493927	1.44573676586151	0.707459509372711	0.283121645450592	1.44144463539124	1.32038521766663	0.657722413539886	0.721085786819458	0.161063924431801	0.890659391880035	0.840461194515228	1.88255822658539	1.22959101200104	0.3662950694561	1.22414302825928	1.05247235298157
1.16791498661041	1.07881391048431	0.400588750839233	1.45799911022186	0.444491416215897	0.522696495056152	0.695913910865784	0.243914216756821	1.03430712223053	0.28271895647049	1.00367259979248	0.606977880001068	0.253038913011551	1.05840945243835	0.295662552118301	1.51634919643402	0.542901515960693	0.38430467247963	1.60860812664032	0.413241893053055	0.62998628616333	0.553894877433777	0.230927884578705	0.972024202346802	0.257168084383011	1.67624270915985	0.894724011421204	0.496786296367645	1.46669065952301	0.204537704586983
1.15887594223022	1.26266634464264	0.456829249858856	1.55494201183319	0.934550106525421	0.790668368339539	0.523296177387238	0.263751208782196	1.07514703273773	0.630786716938019	0.801552414894104	0.420682400465012	0.272914171218872	1.11206793785095	0.639268159866333	1.22993135452271	0.707973718643188	0.409645408391953	1.70620238780975	0.961716175079346	0.599869906902313	0.503997147083282	0.254591971635818	1.02860832214355	0.601719915866852	1.48484778404236	1.02795577049255	1.00776612758636	1.79356002807617	0.90758091211319
0.905300438404083	1.1769677400589	0.355379402637482	1.91669857501984	1.20193564891815	0.96139657497406	0.343619257211685	0.20585073530674	1.32398438453674	0.837895691394806	0.458254992961884	0.420115649700165	0.217286244034767	1.36754214763641	0.85656064748764	0.701826095581055	0.81885951757431	0.329024285078049	2.08295369148254	1.29047536849976	0.455965608358383	0.74877405166626	0.193775206804276	1.27119195461273	0.806266248226166	2.43307638168335	1.3332154750824	1.01443350315094	2.05415630340576	1.33500146865845
0.833600163459778	0.971996188163757	0.957890152931213	1.94597566127777	0.690557479858398	0.882417500019073	0.394920736551285	0.617866218090057	1.30715572834015	0.528253316879272	0.69405734539032	0.502728998661041	0.645685374736786	1.35713672637939	0.52435439825058	1.06046569347382	0.680120289325714	0.966466426849365	2.06485342979431	0.809372127056122	0.473810493946075	0.825284063816071	0.592111170291901	1.27298021316528	0.495479255914688	2.14858841896057	1.01782512664795	1.27430152893066	1.93241345882416	0.630660474300385
0.808775126934052	0.709132194519043	0.559980750083923	1.64836049079895	0.656310439109802	0.663109123706818	0.581153213977814	0.324469894170761	0.930092930793762	0.552632927894592	0.817655086517334	0.723443686962128	0.327629417181015	0.976986110210419	0.560409903526306	1.25192046165466	0.529061317443848	0.504964113235474	1.45621943473816	0.834448397159576	0.461654335260391	0.707658469676971	0.325027495622635	0.911712825298309	0.519156813621521	1.95405399799347	1.3017692565918	1.09339606761932	1.60886907577515	0.751288771629333
1.13105201721191	0.808149218559265	0.423703491687775	1.06840980052948	0.86364883184433	0.911998987197876	0.657305598258972	NaN	0.784731209278107	0.588911175727844	0.679227828979492	0.614117026329041	0.255258232355118	0.804739773273468	0.603113651275635	1.03106999397278	0.621659755706787	0.360735356807709	1.23939597606659	0.898274600505829	0.359439104795456	0.551073729991913	0.237378165125847	0.746813654899597	0.557963728904724	1.63065886497498	0.76953262090683	1.43068504333496	1.6278657913208	0.763552129268646
0.772815883159637	1.16119718551636	NaN	1.27675139904022	0.710875332355499	0.96644788980484	0.468633711338043	NaN	0.904033958911896	0.475408434867859	0.40650948882103	0.373046666383743	NaN	0.931862890720367	0.477968335151672	0.629589736461639	0.804477512836456	NaN	1.4286299943924	0.733715415000916	0.711335837841034	0.321127384901047	NaN	0.869449496269226	0.449660778045654	1.52599143981934	0.719819307327271	0.881746768951416	1.50329518318176	0.583610951900482
0.944656372070312	1.24912881851196	NaN	1.57614398002625	0.701649606227875	0.778494715690613	0.354576021432877	NaN	1.0842490196228	0.529652178287506	0.626329839229584	0.388866364955902	NaN	1.12710702419281	0.540936708450317	0.877108156681061	1.0110365152359	NaN	1.72104752063751	0.81426990032196	0.488471746444702	0.340804636478424	NaN	1.04658126831055	0.515567243099213	1.91246891021729	1.35559892654419	NaN	1.91434121131897	0.532197237014771
0.86783629655838	1.09111273288727	NaN	1.62749373912811	0.91269326210022	0.446994245052338	0.459530621767044	NaN	1.12246596813202	0.614987969398499	0.559755980968475	0.412221938371658	NaN	1.15006649494171	0.627590179443359	0.745349049568176	0.908471882343292	NaN	1.75915884971619	0.944251656532288	0.473878979682922	0.508597671985626	NaN	1.08076846599579	0.574041783809662	2.02410745620728	0.892971217632294	NaN	1.9883770942688	0.758863806724548
1.01890909671783	0.882964372634888	1.20198535919189	0.878855526447296	0.784823954105377	0.665834307670593	0.526165544986725	0.721717238426208	0.646449446678162	0.517930686473846	0.472739338874817	0.383115082979202	0.780833959579468	0.664242327213287	0.53165990114212	0.684377551078796	0.678263425827026	1.19979524612427	1.03281688690186	0.813173115253448	0.699979066848755	0.576200544834137	0.703122437000275	0.605518519878387	0.485302627086639	1.66257274150848	1.33952617645264	1.03201675415039	1.23088073730469	0.97773665189743
1.19368290901184	0.627386927604675	0.53817892074585	1.00392723083496	0.443301975727081	0.797707617282867	0.514284491539001	0.371102035045624	0.729852259159088	0.234418347477913	0.465284287929535	0.471792578697205	0.390478998422623	0.748359501361847	0.251242876052856	0.716240644454956	1.03365468978882	0.587211430072784	1.14588642120361	0.393637239933014	0.851119816303253	0.535552442073822	0.355822294950485	0.696486175060272	0.221808478236198	1.89180493354797	1.21287131309509	0.687302470207214	1.66265988349915	0.855401813983917
1.58273005485535	0.824015021324158	0.823100745677948	1.1131055355072	0.648367464542389	0.662314057350159	0.589955449104309	0.56844824552536	0.798383831977844	0.390807688236237	0.467945486307144	0.48447385430336	0.588752150535583	0.806555509567261	0.395306706428528	0.726712942123413	1.22020506858826	0.89037162065506	1.21689200401306	0.633656740188599	0.771148502826691	0.424261927604675	0.536476075649261	0.740307629108429	0.36708527803421	1.34223091602325	0.814789772033691	1.34324896335602	1.57612824440002	0.946994960308075
1.39187932014465	0.847342252731323	1.14495515823364	0.984387278556824	0.731357336044312	0.400978714227676	0.488491594791412	0.778310000896454	0.680138766765594	0.515100240707397	0.514045715332031	0.845178365707397	0.799197793006897	0.698592841625214	0.511100351810455	0.759935081005096	1.1043872833252	1.24375796318054	1.05443239212036	0.768121361732483	0.635401666164398	0.400771617889404	0.725431859493256	0.654118537902832	0.479150921106339	1.27539539337158	1.40396428108215	1.90032410621643	1.61883628368378	0.867119014263153
1.10019147396088	0.746147751808167	1.6456435918808	1.76190996170044	0.636677801609039	0.605701923370361	0.550635457038879	1.04141294956207	1.01473784446716	0.417033404111862	0.542295873165131	0.722271859645844	1.1117422580719	1.06397533416748	0.425816714763641	0.805432260036469	0.859721481800079	1.73738670349121	1.58117198944092	0.650898456573486	1.08066463470459	0.454218953847885	0.950697183609009	0.96612823009491	0.394142717123032	1.42485749721527	1.24256253242493	2.072101354599	1.18295466899872	0.655047059059143
1.9357271194458	0.576000571250916	1.09696745872498	0.605111122131348	1.24667811393738	0.585720598697662	0.577315986156464	0.685096025466919	0.463667720556259	0.712175190448761	0.385602921247482	0.474904328584671	0.73585844039917	0.480766028165817	0.740681827068329	0.566567122936249	0.736790478229523	1.12603938579559	0.739371418952942	1.08708965778351	0.993986189365387	0.385936975479126	0.655148983001709	0.433678716421127	0.68338531255722	1.55203151702881	0.579660058021545	1.08767998218536	0.954560399055481	0.596067070960999
1.73412454128265	0.6638063788414	1.10036182403564	0.76582545042038	0.914043426513672	0.554156720638275	0.395371675491333	0.726399660110474	0.578390061855316	0.559413373470306	0.3453488945961	0.276496857404709	0.765044212341309	0.593411207199097	0.583197057247162	0.522542178630829	1.09843468666077	1.14287352561951	0.911434531211853	0.874072432518005	0.81779682636261	0.250564426183701	0.709991633892059	0.536957442760468	0.536788880825043	1.22104501724243	0.778201997280121	1.2861750125885	1.07250273227692	0.661918342113495
1.40761518478394	0.629186928272247	0.512079954147339	1.5266318321228	0.606446981430054	0.467738300561905	0.698510706424713	0.382638037204742	0.92988646030426	0.38276395201683	0.461116164922714	0.465823650360107	0.395176708698273	0.98071426153183	0.385023921728134	0.708079636096954	1.27401828765869	0.612389445304871	1.47439754009247	0.549591720104218	0.834961831569672	0.29960697889328	0.358606934547424	0.861030101776123	0.375942915678024	1.86141192913055	0.963289618492126	0.982542872428894	1.28307843208313	0.122229024767876
1.42005729675293	0.568284094333649	0.793692111968994	1.92206454277039	0.750096440315247	0.46275207400322	0.593944311141968	0.576550185680389	1.14640140533447	0.435539871454239	0.543425679206848	0.491222888231277	0.593549728393555	1.19902718067169	0.44739443063736	0.808790624141693	1.11056113243103	0.91279125213623	1.83660519123077	0.593393802642822	0.739266097545624	0.345043629407883	0.550352096557617	1.03322100639343	0.452513158321381	1.52630615234375	0.937292575836182	1.52422988414764	1.4418466091156	NaN
1.27787172794342	0.643376290798187	1.1560822725296	2.0404360294342	1.18042886257172	0.459330469369888	0.349886149168015	0.798264861106873	1.21702086925507	0.747443735599518	0.639725148677826	0.488805502653122	0.836060762405396	1.2633308172226	0.768047749996185	0.948874711990356	0.854359269142151	1.27354669570923	1.9055689573288	1.13067126274109	0.784157931804657	0.413115203380585	0.765053331851959	1.10518658161163	0.726120412349701	1.23228645324707	1.06078922748566	1.98426163196564	1.31366157531738	0.659430205821991
1.09654545783997	0.642688930034637	1.40604305267334	1.09055864810944	0.767207562923431	0.478075474500656	0.36670058965683	0.918051779270172	0.737313330173492	0.555781364440918	0.693986475467682	0.445473909378052	0.975147664546967	0.766555070877075	0.56918877363205	0.983743727207184	0.493721008300781	1.50742769241333	1.15306913852692	0.847054719924927	0.732283711433411	0.497382044792175	0.853464424610138	0.685919225215912	0.546097934246063	1.3600195646286	1.03953874111176	2.13992094993591	1.13200986385345	0.429305136203766
1.22729766368866	0.720890522003174	1.51285803318024	1.16299426555634	0.570669233798981	0.500047564506531	0.607223391532898	0.922181725502014	0.813761353492737	0.377208679914474	0.270846426486969	0.399348616600037	0.996151804924011	0.835581600666046	0.397994130849838	0.411298453807831	0.552066683769226	1.57646119594574	1.26649928092957	0.576338708400726	0.90753185749054	0.437694400548935	0.828986048698425	0.745700776576996	0.370895862579346	1.35233950614929	1.17987155914307	1.72497391700745	1.29089653491974	0.0119283217936754
1.30307304859161	0.732609570026398	0.849687099456787	1.52426254749298	0.710395157337189	0.533747792243958	0.822904348373413	0.539442300796509	0.937521696090698	0.479568034410477	0.597612142562866	0.613856196403503	0.559400498867035	0.992520332336426	0.492141604423523	0.922692060470581	0.770131051540375	0.862690210342407	1.49566626548767	0.705324709415436	1.00417423248291	0.326093256473541	0.507039904594421	0.854400813579559	0.468051373958588	1.24625360965729	0.778369188308716	0.885042130947113	1.37896704673767	0.237396731972694
1.22546482086182	0.659634709358215	0.88334459066391	1.64599561691284	0.846154630184174	0.383323490619659	0.712250173091888	0.5745889544487	1.03121697902679	NaN	0.769372165203094	0.444703638553619	0.601865768432617	1.10212182998657	NaN	1.18040907382965	0.888826131820679	0.896924257278442	1.6745970249176	0.797989964485168	1.02054858207703	0.334872722625732	0.559344589710236	0.933810412883759	NaN	1.57949674129486	1.07018315792084	1.03526401519775	1.62649118900299	NaN
1.59445095062256	0.652035713195801	0.71958863735199	1.65541660785675	1.05974340438843	0.334917902946472	0.464799344539642	0.457137018442154	1.03145861625671	0.644464194774628	0.821992456912994	0.344280987977982	0.476271539926529	1.08023703098297	0.661049008369446	1.24460434913635	0.840689122676849	0.712072551250458	1.65337729454041	0.942574977874756	1.09210419654846	0.354979306459427	0.437394112348557	0.915677607059479	0.602754533290863	1.65148639678955	0.774682343006134	1.01542115211487	1.20038664340973	0.476989418268204
1.73216772079468	0.704330146312714	1.04520678520203	1.51358234882355	0.889593482017517	0.446139484643936	0.267550230026245	0.724030375480652	0.949146747589111	0.53050309419632	0.869348466396332	0.411247253417969	0.762062191963196	0.990561366081238	0.546446740627289	1.31696259975433	0.678968131542206	1.18774020671844	1.49676811695099	0.791064500808716	0.892912447452545	0.321186572313309	0.678169310092926	0.891363799571991	0.484787076711655	1.78170299530029	0.650885224342346	1.86210012435913	1.68308854103088	0.373383104801178
1.75949382781982	0.690060436725616	0.799511909484863	1.57843506336212	0.621139168739319	0.521482825279236	0.437437117099762	0.527279675006866	1.03506648540497	0.432125419378281	0.798995196819305	0.346116065979004	0.567759454250336	1.05749368667603	0.431387573480606	1.1650173664093	0.621173620223999	0.878069579601288	1.60533440113068	0.649882256984711	0.828748822212219	0.452525556087494	0.485213160514832	0.970354974269867	0.400598466396332	1.87622702121735	0.601457953453064	1.36522841453552	1.66976368427277	0.503482162952423
1.88024151325226	1.05229139328003	0.581283390522003	1.4714093208313	0.760822594165802	0.616113245487213	0.454217344522476	0.386249452829361	0.957056999206543	0.514704465866089	0.318081468343735	0.46075052022934	0.394689708948135	0.979230582714081	0.53020578622818	0.678068578243256	0.675449669361115	0.628134071826935	1.48755776882172	0.786063253879547	0.826074361801147	0.514820396900177	0.371224820613861	0.902793049812317	0.492622166872025	1.53009486198425	0.877341389656067	1.09250664710999	2.19280362129211	0.664376258850098
1.58623707294464	1.06229436397552	0.714403390884399	1.25799906253815	0.851071834564209	0.660078048706055	0.438109874725342	0.455932110548019	0.795626223087311	NaN	0.651035368442535	0.450030535459518	0.472468018531799	0.821630895137787	NaN	0.501034140586853	0.432844817638397	0.718069195747375	1.23397648334503	0.825910985469818	0.945123672485352	0.51223087310791	0.444799274206161	0.758932888507843	NaN	1.45937347412109	0.923402726650238	1.06830143928528	1.57178092002869	NaN
1.28129947185516	0.821389675140381	0.781094610691071	1.37635493278503	1.14042437076569	0.257168889045715	0.437954753637314	0.48316964507103	0.854136526584625	0.725740253925323	0.74053156375885	0.398179471492767	0.50027722120285	0.88784247636795	0.748768389225006	0.991772890090942	0.627985775470734	0.737713992595673	1.32597589492798	1.10038661956787	0.976094245910645	0.400880664587021	0.466525912284851	0.811239361763	0.680741786956787	1.54317808151245	0.857000708580017	0.843133568763733	1.68046677112579	0.850983798503876
1.36352491378784	0.567140936851501	0.702886939048767	1.56776475906372	1.00629186630249	0.575706481933594	0.389091014862061	0.448017328977585	1.04730606079102	0.636938095092773	0.731940448284149	0.547835826873779	0.458514004945755	1.08810889720917	0.658259689807892	1.12391221523285	0.764165818691254	0.690343618392944	1.63967895507812	0.974152505397797	0.889243066310883	0.276626467704773	0.427952587604523	1.00194418430328	0.592814445495605	1.60931551456451	0.797216832637787	0.519143998622894	2.39438843727112	0.573121607303619
1.60514152050018	0.595222592353821	0.539051175117493	1.60736215114594	0.965361356735229	0.750149488449097	0.606750428676605	0.355514854192734	1.08799743652344	0.608688056468964	0.719176113605499	0.458055526018143	0.349574089050293	1.11432278156281	0.637591004371643	1.09591841697693	0.670696079730988	0.544024884700775	1.6996978521347	0.963508188724518	1.11841082572937	0.349022269248962	0.31521064043045	1.03437459468842	0.557450294494629	1.57595372200012	1.1097160577774	0.781983256340027	2.87342596054077	0.988138139247894
1.72057354450226	0.960611581802368	1.24348068237305	1.41854822635651	1.1486302614212	0.79388564825058	0.437244743108749	0.851170063018799	0.920903503894806	0.728799164295197	0.551567435264587	0.465663939714432	0.894081890583038	0.940638184547424	0.748485326766968	1.07876348495483	0.497215300798416	1.36203980445862	1.4368177652359	1.16078448295593	1.16110122203827	0.442247927188873	0.831296563148499	0.880487382411957	0.662459313869476	1.57133793830872	0.830875039100647	2.64740896224976	2.17573308944702	1.04845225811005
1.39946269989014	1.09049510955811	1.27494585514069	0.997538387775421	1.12499618530273	0.833189070224762	0.389811962842941	0.9121253490448	0.637255012989044	0.782043993473053	0.541599333286285	0.441973894834518	0.959807932376862	0.655088722705841	0.809614360332489	0.814820766448975	0.554498612880707	1.48827695846558	0.989481568336487	1.24121391773224	0.802095293998718	0.651893258094788	0.892475724220276	0.606737852096558	0.718604743480682	1.22414302825928	1.16804587841034	2.7996346950531	1.25787115097046	2.54374146461487
1.04088056087494	0.82301652431488	0.994693636894226	1.18025600910187	0.875411629676819	0.783000528812408	0.326772838830948	0.707805216312408	0.817716240882874	0.603556573390961	0.522227704524994	0.592697560787201	0.733082115650177	0.833298623561859	0.609986245632172	0.821114182472229	0.546407282352448	1.14458167552948	1.28970789909363	0.949869930744171	0.696626484394073	0.659568727016449	0.678591966629028	0.78272533416748	0.549859642982483	1.46669065952301	0.74457710981369	1.91582334041595	1.85322690010071	1.71074819564819
1.57780277729034	0.766524732112885	0.635772347450256	1.13840222358704	0.837172210216522	0.309524476528168	0.442111492156982	0.43629515171051	0.805532455444336	0.554393351078033	0.460724383592606	0.591466009616852	0.465800553560257	0.823497116565704	0.561781823635101	0.800441324710846	0.716390669345856	0.710093557834625	1.27628839015961	0.868211328983307	0.552650213241577	0.500968337059021	0.425890862941742	0.778461277484894	0.527090668678284	1.79356002807617	0.843441665172577	1.24703514575958	2.13482427597046	0.847890973091125
1.94753813743591	0.964855253696442	0.492083311080933	0.673991143703461	0.909626841545105	0.635353922843933	0.42695540189743	0.3377725481987	0.429820567369461	0.57296097278595	0.403674751520157	0.26703941822052	0.365669548511505	0.443448334932327	0.594358682632446	0.687911570072174	0.780947983264923	0.549232482910156	0.685434877872467	0.877894163131714	0.64210307598114	0.32524162530899	0.338659793138504	0.407732635736465	0.559753060340881	2.05415630340576	0.761167049407959	1.11781620979309	1.18723440170288	0.766008317470551
2.02127623558044	0.891905665397644	0.531648397445679	1.11821460723877	0.823312222957611	0.709152698516846	0.360669285058975	0.350714802742004	0.711816012859344	0.505586922168732	0.767903506755829	0.378907024860382	0.362599492073059	0.747940719127655	0.533264756202698	0.601442456245422	0.769621729850769	0.569468915462494	1.16578698158264	0.7703657746315	0.898457169532776	0.35582047700882	0.352639704942703	0.688661217689514	0.521665334701538	1.93241345882416	1.19087731838226	1.12705421447754	2.11970281600952	0.174914792180061
1.58220231533051	0.825234115123749	0.602214932441711	1.12038910388947	0.975273191928864	0.704296410083771	0.394853472709656	0.365475982427597	0.768738210201263	0.647497832775116	0.550720870494843	0.403818279504776	0.373594582080841	0.795268952846527	0.670085072517395	1.11596810817719	0.643795788288116	0.584579885005951	1.21796715259552	1.00779855251312	0.873302280902863	0.541100263595581	0.351039052009583	0.727337121963501	0.60269570350647	1.60886907577515	1.06234669685364	0.693595111370087	2.31180596351624	0.85067343711853
1.19740390777588	1.11144912242889	0.675962924957275	0.921924769878387	1.24994170665741	0.697660803794861	0.537767469882965	0.398319840431213	0.596726894378662	0.800816476345062	0.73445051908493	0.34979310631752	0.410446047782898	0.619118273258209	0.838582932949066	0.667952239513397	0.528558194637299	0.589525818824768	0.963189005851746	1.28223037719727	0.67817360162735	0.615876317024231	0.382115870714188	0.556469857692719	0.741251885890961	1.6278657913208	0.998257219791412	0.971874296665192	1.74232518672943	1.27937686443329
1.0683422088623	0.932713627815247	0.647133231163025	1.1851464509964	1.50634336471558	0.550890624523163	0.453242659568787	0.403924882411957	0.793142974376678	0.953061997890472	0.971702873706818	0.392483353614807	0.414556592702866	0.82878452539444	0.985477447509766	0.797509491443634	0.75597733259201	0.631459355354309	1.25100803375244	1.5147408246994	0.689305245876312	0.46342608332634	0.398570239543915	0.752330958843231	0.870663702487946	1.50329518318176	0.69004499912262	0.867816150188446	1.3170303106308	1.26801574230194
0.896396577358246	1.08072590827942	0.540612637996674	0.935291767120361	1.30513501167297	0.514451861381531	0.455328404903412	0.375322133302689	0.675212204456329	0.781956732273102	0.867828726768494	0.45600026845932	0.398285567760468	0.701703667640686	0.801493763923645	1.10761988162994	1.05462324619293	0.59061872959137	1.07256031036377	1.25462985038757	0.750575721263885	0.40801590681076	0.362567871809006	0.640822291374207	0.725165188312531	1.91434121131897	0.674614012241364	0.659105241298676	1.15487825870514	1.212930560112
1.13315486907959	1.11982679367065	0.402519166469574	1.84160315990448	1.3251314163208	0.505716741085052	0.434412330389023	0.297672867774963	1.2214515209198	0.952422082424164	0.71618264913559	0.355187475681305	0.308561623096466	1.26049256324768	1.00219964981079	1.10554957389832	1.04297065734863	0.468101888895035	1.90062320232391	1.55520009994507	0.694899260997772	0.506925761699677	0.288945227861404	1.13496482372284	0.893696546554565	1.9883770942688	0.755046963691711	0.545919001102448	1.71930265426636	3.90099549293518
1.6557320356369	0.773951649665833	0.347879350185394	1.57214665412903	1.08765339851379	0.450006872415543	0.563874661922455	0.235729143023491	1.06280064582825	0.769552052021027	1.22683238983154	0.400506764650345	0.244168162345886	1.10679602622986	0.800232291221619	1.45450794696808	0.749944031238556	0.360302954912186	1.70263540744781	1.24282348155975	0.54489004611969	0.394520163536072	0.222618892788887	1.00940632820129	0.731668770313263	1.38961482048035	0.644179284572601	0.333997249603271	1.83388316631317	2.93909621238708
1.68138468265533	0.939025282859802	0.335666656494141	1.28625357151031	0.968789577484131	0.388058483600616	0.569184064865112	0.168195992708206	0.894495666027069	0.63590931892395	1.11514604091644	0.5011265873909	0.171664535999298	0.934895694255829	0.654683887958527	1.32392859458923	0.471033275127411	0.278796494007111	1.43042266368866	1.01330006122589	0.685809373855591	0.349831521511078	0.121455267071724	0.843002378940582	0.598145067691803	1.23088073730469	0.806757271289825	0.0748569145798683	1.58728730678558	1.53653764724731
1.0234375	1.35814571380615	0.243155270814896	2.20646333694458	1.12954151630402	0.726109027862549	0.272104203701019	NaN	1.48666799068451	0.696308374404907	0.918419539928436	0.468405246734619	NaN	1.53034842014313	0.726880967617035	1.08312690258026	0.648887455463409	0.15708763897419	2.25832295417786	1.11048471927643	0.521962344646454	0.527662098407745	NaN	1.36656820774078	0.66956639289856	1.66265988349915	1.3153737783432	0.481282204389572	1.80856800079346	1.10554957389832
