echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.68399453163147	0.615569353103638	0.175115540623665	1.88878619670868	0.9040567278862	0.661734461784363	0.354921221733093	0.0973586216568947	1.28231751918793	0.661734461784363	0.661825954914093	0.41052719950676	0.102085918188095	1.2941198348999	0.661825954914093	0.994709372520447	0.604199767112732	0.133428439497948	1.9848906993866	0.994709372520447	0.628148674964905	0.393234461545944	0.111793786287308	1.17961132526398	0.628148674964905	1.72449851036072	0.92823451757431	0.188141211867332	1.72449851036072	0.767030239105225
1.45748698711395	0.566597878932953	0.0194214787334204	2.28342270851135	1.00189173221588	0.70445591211319	0.405616074800491	0.0364608950912952	1.57151734828949	0.70445591211319	0.721605896949768	0.449503302574158	0.034767534583807	1.59762620925903	0.721605896949768	1.10063338279724	0.672144114971161	0.0804715529084206	2.40934085845947	1.10063338279724	0.665140509605408	0.429814726114273	0.032130055129528	1.47681152820587	0.665140509605408	2.02032995223999	0.951318979263306	0.160549804568291	2.02032995223999	1.1441707611084
1.05445456504822	0.688480019569397	0.0267351400107145	2.45569348335266	1.31804227828979	0.936852514743805	0.441507160663605	0.063968226313591	1.7079313993454	0.936852514743805	0.950162947177887	0.431383460760117	0.0684390962123871	1.72025072574615	0.950162947177887	1.43489515781403	0.64397794008255	0.101984262466431	2.59593343734741	1.43489515781403	0.885759472846985	0.401094883680344	0.0582562424242496	1.60832393169403	0.885759472846985	2.42393732070923	1.08967232704163	-0.00282550486736	2.42393732070923	1.30205953121185
1.15995752811432	0.815397918224335	-0.125205546617508	2.32628393173218	1.57347643375397	1.13407158851624	0.434063881635666	-0.0489645712077618	1.59909164905548	1.13407158851624	1.14159870147705	0.341754078865051	-0.0533427260816097	1.61604583263397	1.14159870147705	1.72145938873291	0.618826329708099	-0.0748244076967239	2.45797610282898	1.72145938873291	1.07589852809906	0.31318524479866	-0.0501805022358894	1.52711343765259	1.07589852809906	1.79619693756104	1.10374915599823	0.0405786149203777	1.79619693756104	1.45844781398773
1.34889984130859	0.820174098014832	0.00934385694563389	1.86784756183624	1.68399453163147	1.18803155422211	0.335989832878113	0.0183916408568621	1.3215959072113	1.18803155422211	1.21048653125763	0.417583703994751	0.0205118060112	1.32533955574036	1.21048653125763	1.8241959810257	0.743925034999847	0.0466693378984928	2.00676369667053	1.8241959810257	1.14319086074829	0.395769387483597	0.0145753230899572	1.26195192337036	1.14319086074829	1.94867861270905	1.35802865028381	0.0898396149277687	1.94867861270905	1.4547199010849
1.51900017261505	0.661905705928802	-0.0480047985911369	1.63501334190369	1.45748698711395	1.02739024162292	0.414764374494553	-0.00639091525226831	1.13163137435913	1.02739024162292	1.04052329063416	0.501792252063751	0.0100569948554039	1.14745581150055	1.04052329063416	1.56725108623505	0.829358637332916	0.00550062628462911	1.74143600463867	1.56725108623505	0.98176121711731	0.468746185302734	-0.000362465478247032	1.06824707984924	0.98176121711731	1.45702612400055	0.930431187152863	0.149137899279594	1.45702612400055	1.42489421367645
1.57662773132324	0.589681088924408	0.130451202392578	2.00060176849365	1.05445456504822	0.743937194347382	0.486577123403549	0.07632677257061	1.39831829071045	0.743937194347382	0.754260957241058	0.561620712280273	0.0909894704818726	1.42694628238678	0.754260957241058	1.12482559680939	0.841622650623322	0.142249077558517	2.14683222770691	1.12482559680939	0.708224654197693	0.535480856895447	0.0679161325097084	1.33979320526123	0.708224654197693	1.67343425750732	0.885412275791168	0.532017588615417	1.67343425750732	0.92823451757431
1.33287668228149	0.763357758522034	0.174492567777634	2.2713565826416	1.15995752811432	0.804582297801971	0.54724395275116	0.082799106836319	1.58643758296967	0.804582297801971	0.808794617652893	0.569068431854248	0.100247837603092	1.60992360115051	0.808794617652893	1.22547173500061	0.732894659042358	0.160913363099098	2.43092107772827	1.22547173500061	0.760887742042542	0.538594186306	0.0930823013186455	1.5107558965683	0.760887742042542	2.00668120384216	1.06546711921692	0.222858935594559	2.00668120384216	0.951318979263306
0.984722852706909	0.806550025939941	0.159629881381989	2.13925004005432	1.34889984130859	0.976573824882507	0.560029685497284	0.0713906362652779	1.46891808509827	0.976573824882507	0.982593178749084	0.477851897478104	0.0898556411266327	1.48919379711151	0.982593178749084	1.49796187877655	0.502379298210144	0.116501770913601	2.23810482025146	1.49796187877655	0.921412765979767	0.448734641075134	0.0834637135267258	1.40771961212158	0.921412765979767	1.7584445476532	0.736988663673401	0.268021404743195	1.7584445476532	1.08967232704163
0.955885410308838	0.781900227069855	0.151340663433075	0.930765151977539	1.51900017261505	1.0927699804306	0.4742651283741	0.0830746740102768	0.670187652111053	1.0927699804306	1.11276519298553	0.338645964860916	0.0945975035429001	0.669248223304749	1.11276519298553	1.68053805828094	0.554008066654205	0.145808398723602	1.02978944778442	1.68053805828094	1.0481196641922	0.312707543373108	0.0917752012610435	0.612512409687042	1.0481196641922	1.27183747291565	0.851566255092621	-0.105051979422569	1.27183747291565	1.10374915599823
0.96176540851593	0.744985938072205	0.164190635085106	1.31474530696869	1.57662773132324	1.12677466869354	0.32964301109314	0.100103206932545	0.842547237873077	1.12677466869354	1.14652526378632	0.364666342735291	0.113057129085064	0.877267181873322	1.14652526378632	1.71630907058716	0.804527759552002	0.158047989010811	1.31655204296112	1.71630907058716	1.08696961402893	0.339140892028809	0.114744111895561	0.769043326377869	1.08696961402893	1.33001601696014	0.825004518032074	0.236873090267181	1.33001601696014	1.35802865028381
1.01783108711243	0.578531622886658	0.118634596467018	2.44494438171387	1.33287668228149	0.924745738506317	0.51819908618927	0.0715781450271606	1.52350413799286	0.924745738506317	0.929238319396973	0.539101719856262	0.0824466124176979	1.57648348808289	0.929238319396973	1.39166402816772	0.845059871673584	0.101988732814789	2.34493160247803	1.39166402816772	0.885634362697601	0.500398218631744	0.0912429392337799	1.38348829746246	0.885634362697601	1.61496686935425	0.757015705108643	0.19696432352066	1.61496686935425	0.930431187152863
1.20438754558563	0.719753861427307	0.199153870344162	2.80628705024719	0.92298436164856	0.621611714363098	0.552370548248291	0.0800674483180046	1.76455867290497	0.621611714363098	0.636114597320557	0.559017241001129	0.0952857881784439	1.81240940093994	0.636114597320557	0.931499898433685	0.808565616607666	0.130276024341583	2.70843887329102	0.931499898433685	0.609077990055084	0.540557324886322	0.0690447241067886	1.60167360305786	0.609077990055084	1.35901498794556	1.11483156681061	-0.0255830977112055	1.35901498794556	0.639819264411926
1.39141309261322	0.812491416931152	0.205982387065887	2.36291360855103	0.984722852706909	0.648153841495514	0.532397866249084	0.0908986106514931	1.53067469596863	0.648153841495514	0.660449683666229	0.548033475875854	0.116038337349892	1.57656681537628	0.660449683666229	0.982364177703857	0.750956296920776	0.156371802091599	2.34838032722473	0.982364177703857	0.622234046459198	0.52273565530777	0.104535527527332	1.42104625701904	0.622234046459198	1.46716499328613	1.55190563201904	-0.0704307928681374	1.46716499328613	0.731315433979034
1.12667942047119	0.64667421579361	0.196071520447731	1.97470462322235	0.955885410308838	0.694318354129791	0.509885609149933	0.113975018262863	1.34800636768341	0.694318354129791	0.701583325862885	0.512016415596008	0.116850852966309	1.36750769615173	0.701583325862885	1.03287088871002	0.586246609687805	0.169492989778519	2.05726218223572	1.03287088871002	0.659685075283051	0.484319239854813	0.106402851641178	1.2712984085083	0.659685075283051	1.71865057945251	1.59818553924561	-0.0758273974061012	1.71865057945251	0.520128965377808
1.1809196472168	0.518197238445282	0.0548036247491837	1.84397745132446	0.96176540851593	0.717294633388519	0.39277508854866	0.0219580102711916	1.30343568325043	0.717294633388519	0.721743822097778	0.397406309843063	0.0316449962556362	1.30803620815277	0.721743822097778	1.08222210407257	0.632873952388763	0.0505188405513763	1.99319112300873	1.08222210407257	0.690094292163849	0.368528753519058	0.0331428050994873	1.21355926990509	0.690094292163849	1.85165631771088	1.25258576869965	-0.129140272736549	1.85165631771088	0.445154398679733
1.71125221252441	0.719121873378754	0.0988190174102783	1.55889391899109	1.01783108711243	0.738613724708557	0.398456037044525	0.0621083937585354	1.11975884437561	0.738613724708557	0.734806060791016	0.399803072214127	0.0666439309716225	1.11883115768433	0.734806060791016	1.10109996795654	0.76741361618042	0.0985837653279305	1.72493374347687	1.10109996795654	0.7083939909935	0.384293496608734	0.0688933804631233	1.04448258876801	0.7083939909935	1.98719024658203	1.34545803070068	0.145367905497551	1.98719024658203	0.258366197347641
1.80366897583008	0.779906570911407	0.0274084806442261	1.02826178073883	0.898476123809814	0.613848030567169	0.517365753650665	0.0273022688925266	0.773141503334045	0.613848030567169	0.623134732246399	0.50560849905014	0.0291517022997141	0.766212105751038	0.623134732246399	0.912146091461182	0.644386887550354	0.0608327724039555	1.16469156742096	0.912146091461182	0.604322910308838	0.48119843006134	0.0213269237428904	0.708609700202942	0.604322910308838	1.36854183673859	1.49630296230316	0.0175516791641712	1.36854183673859	0.640109896659851
1.68411791324615	0.833822548389435	-0.112770542502403	1.18697845935822	1.20438754558563	0.754280388355255	0.439700961112976	NaN	0.767745018005371	0.754280388355255	0.787874162197113	0.445099860429764	NaN	0.783328533172607	0.787874162197113	1.14756917953491	0.551214218139648	-0.0619754455983639	1.18616628646851	1.14756917953491	0.694609642028809	0.427726447582245	NaN	0.70417594909668	0.694609642028809	1.14079916477203	0.95679897069931	0.024030365049839	1.14079916477203	0.885412275791168
1.62421548366547	0.728706359863281	0.0322277247905731	2.22191476821899	1.39141309261322	0.857448041439056	0.36628520488739	0.0532466508448124	1.43061721324921	0.857448041439056	0.906608819961548	0.368199199438095	0.0548477172851562	1.45685958862305	0.906608819961548	1.31895554065704	0.48326712846756	0.0885134562849998	2.22767043113708	1.31895554065704	0.817403614521027	0.36677885055542	0.0506435260176659	1.31395602226257	0.817403614521027	1.82441377639771	1.08702635765076	-0.0219228807836771	1.82441377639771	1.06546711921692
1.46946692466736	0.593214690685272	-0.0323834829032421	2.82223629951477	1.12667942047119	0.729954183101654	0.333132654428482	0.0344113297760487	1.84685432910919	0.729954183101654	0.763583183288574	0.335686087608337	0.0265337768942118	1.88835966587067	0.763583183288574	1.10327112674713	0.583673417568207	0.084309458732605	2.82847189903259	1.10327112674713	0.710005700588226	0.321287304162979	-0.00586334196850657	1.7112455368042	0.710005700588226	1.97345948219299	1.72449851036072	0.116338282823563	1.97345948219299	0.583214461803436
1.09438991546631	0.669945001602173	0.358137935400009	2.85228157043457	1.1809196472168	0.767415046691895	0.398787796497345	0.265591979026794	1.88671970367432	0.767415046691895	0.784250438213348	0.393967270851135	0.276746153831482	1.92789041996002	0.784250438213348	1.20809972286224	0.61493855714798	0.423996686935425	2.88527703285217	1.20809972286224	0.696559250354767	0.371236264705658	0.246897280216217	1.78848242759705	0.696559250354767	2.09255123138428	2.02032995223999	0.29497617483139	2.09255123138428	1.11483156681061
1.24887704849243	0.849723219871521	0.39172288775444	2.59058427810669	1.71125221252441	1.11225616931915	0.414870619773865	0.292823702096939	1.77793204784393	1.11225616931915	1.14637184143066	0.415295034646988	0.300947159528732	1.80396139621735	1.14637184143066	1.73999083042145	0.668922007083893	0.469208955764771	2.69445848464966	1.73999083042145	1.03078699111938	0.388754040002823	0.276836067438126	1.69094526767731	1.03078699111938	2.33762407302856	2.42393732070923	0.654976665973663	2.33762407302856	1.55190563201904
1.88878619670868	0.996980249881744	-0.178587809205055	2.31810545921326	1.80366897583008	1.21762526035309	0.446380347013474	-0.0817083120346069	1.62763917446136	1.21762526035309	1.2436500787735	0.456132471561432	-0.0844693258404732	1.63356459140778	1.2436500787735	1.87905609607697	0.594401359558105	-0.109766595065594	2.48473358154297	1.87905609607697	1.13691079616547	0.427619576454163	-0.0827680453658104	1.5372908115387	1.13691079616547	2.07722806930542	1.79619693756104	-0.165749669075012	2.07722806930542	1.59818553924561
2.28342270851135	1.10623073577881	-0.284610152244568	1.72270774841309	1.68411791324615	1.17262709140778	0.390134990215302	-0.137227267026901	1.24493479728699	1.17262709140778	1.18494153022766	0.393566370010376	-0.134787529706955	1.25062084197998	1.18494153022766	1.78275120258331	0.611811399459839	-0.202674627304077	1.90420281887054	1.78275120258331	1.1028345823288	0.374577194452286	-0.13607157766819	1.16419410705566	1.1028345823288	1.62977850437164	1.94867861270905	-0.0376788899302483	1.62977850437164	1.25258576869965
2.45569348335266	1.13470578193665	0.310673892498016	2.27975058555603	1.62421548366547	1.12833666801453	0.396483808755875	0.257306128740311	1.55586981773376	1.12833666801453	1.14035034179688	0.412441253662109	0.268697708845139	1.57677137851715	1.14035034179688	1.73375976085663	0.738506972789764	0.438007354736328	2.35331463813782	1.73375976085663	1.07807767391205	0.384499341249466	0.231016114354134	1.5044219493866	1.07807767391205	1.82794952392578	1.02765381336212	1.04909300804138	1.82794952392578	1.34545803070068
2.32628393173218	1.0601007938385	0.338930189609528	1.09111297130585	1.46946692466736	1.05597615242004	0.48059806227684	0.255054444074631	0.742192447185516	1.05597615242004	1.05920696258545	0.498646408319473	0.283713817596436	0.761920809745789	1.05920696258545	1.61763155460358	0.774308681488037	0.441966891288757	1.15858030319214	1.61763155460358	0.988439559936523	0.450641453266144	0.23599074780941	0.686383724212646	0.988439559936523	1.32000374794006	1.01930713653564	0.891318380832672	1.32000374794006	1.49630296230316
1.86784756183624	0.9040567278862	0.0708032771945	1.08697545528412	1.09438991546631	0.812902867794037	0.497021853923798	0.0540195368230343	0.748948991298676	0.812902867794037	0.815901935100555	0.514293551445007	0.0714584738016129	0.744411647319794	0.815901935100555	1.2429358959198	0.723914742469788	0.123579755425453	1.14672195911407	1.2429358959198	0.760280311107635	0.476763516664505	0.0562968142330647	0.700232923030853	0.760280311107635	1.50234973430634	1.45702612400055	0.48289230465889	1.50234973430634	0.95679897069931
1.19071340560913	0.608324229717255	-0.147542357444763	1.16818118095398	1.24887704849243	0.832030594348907	0.465700715780258	-0.0636002495884895	0.819324672222137	0.832030594348907	0.851331472396851	0.482288688421249	-0.070111483335495	0.819739699363708	0.851331472396851	1.30267870426178	0.640374481678009	-0.0903766304254532	1.25452959537506	1.30267870426178	0.764176249504089	0.4457146525383	-0.0625536814332008	0.766846477985382	0.764176249504089	1.25467252731323	1.67343425750732	0.266604363918304	1.25467252731323	1.08702635765076
1.16839969158173	0.66232693195343	-0.0899645164608955	2.95510911941528	1.88878619670868	1.28231751918793	0.410576164722443	-0.0298588797450066	1.82034063339233	1.28231751918793	1.2941198348999	0.429249823093414	-0.0298397243022919	1.88623797893524	1.2941198348999	1.9848906993866	0.571182608604431	-0.0306300912052393	2.78056812286377	1.9848906993866	1.17961132526398	0.40461328625679	-0.0297588668763638	1.60123932361603	1.17961132526398	1.39150202274323	2.00668120384216	0.180674031376839	1.39150202274323	1.72449851036072
1.63501334190369	1.00189173221588	0.0546663403511047	2.56032586097717	2.28342270851135	1.57151734828949	0.384576439857483	0.0346614755690098	1.6017849445343	1.57151734828949	1.59762620925903	0.392090231180191	0.0412237532436848	1.64598500728607	1.59762620925903	2.40934085845947	0.610338509082794	0.04228176176548	2.44017910957336	2.40934085845947	1.47681152820587	0.367980897426605	0.0326771251857281	1.47467362880707	1.47681152820587	1.64209020137787	1.7584445476532	-0.0173034649342299	1.64209020137787	2.02032995223999
2.00060176849365	1.31804227828979	0.0122723737731576	1.92005813121796	2.45569348335266	1.7079313993454	0.399850845336914	0.00823692418634892	1.26131951808929	1.7079313993454	1.72025072574615	0.415719300508499	-0.00589959276840091	1.29034519195557	1.72025072574615	2.59593343734741	0.543370187282562	-0.00817154999822378	1.94679725170135	2.59593343734741	1.60832393169403	0.39220917224884	-0.000805427494924515	1.19141757488251	1.60832393169403	1.63747775554657	1.05097544193268	0.242295891046524	1.63747775554657	2.42393732070923
2.2713565826416	1.57347643375397	0.247345894575119	1.80567872524261	2.32628393173218	1.59909164905548	0.353878319263458	0.13191644847393	1.23541259765625	1.59909164905548	1.61604583263397	0.418129503726959	0.163081958889961	1.24886429309845	1.61604583263397	2.45797610282898	0.681743800640106	0.253611028194427	1.90373432636261	2.45797610282898	1.52711343765259	0.382536977529526	0.132040917873383	1.16064119338989	1.52711343765259	1.83675539493561	0.896899938583374	0.411433815956116	1.83675539493561	1.79619693756104
2.13925004005432	1.68399453163147	0.10600009560585	1.85321545600891	1.86784756183624	1.3215959072113	0.434068500995636	0.0602018497884274	1.24645686149597	1.3215959072113	1.32533955574036	0.356386214494705	0.0682117938995361	1.25685107707977	1.32533955574036	2.00676369667053	0.868365108966827	0.0969375967979431	1.90536046028137	2.00676369667053	1.26195192337036	0.351489901542664	0.0483316630125046	1.18027281761169	1.26195192337036	2.05149483680725	1.24758267402649	0.221930965781212	2.05149483680725	1.94867861270905
1.61112415790558	1.45748698711395	0.136757925152779	1.396360039711	1.19071340560913	0.881739675998688	0.566736340522766	0.0909112691879272	0.93479335308075	0.881739675998688	0.89209371805191	0.452922821044922	0.106871463358402	0.931265830993652	0.89209371805191	1.33915948867798	1.07902443408966	0.15079054236412	1.41882717609406	1.33915948867798	0.84914630651474	0.406296849250793	0.0804068297147751	0.884582877159119	0.84914630651474	1.34817111492157	1.2664954662323	0.226100727915764	1.34817111492157	1.02765381336212
0.919950187206268	1.05445456504822	0.243123739957809	2.61330008506775	1.16839969158173	0.786331951618195	0.682614028453827	0.139710649847984	1.6627950668335	0.786331951618195	0.792994022369385	0.572282195091248	0.156804516911507	1.69838201999664	0.792994022369385	1.21786308288574	1.21107292175293	0.223221689462662	2.53810048103333	1.21786308288574	0.735084891319275	0.530485808849335	0.137848749756813	1.51150023937225	0.735084891319275	1.61140751838684	0.77455723285675	0.329335629940033	1.61140751838684	1.01930713653564
1.10831606388092	0.597856104373932	0.130005702376366	2.15563631057739	1.63501334190369	1.13163137435913	0.787521123886108	0.0649458095431328	1.44398081302643	1.13163137435913	1.14745581150055	0.700936555862427	0.0623049810528755	1.45297360420227	1.14745581150055	1.74143600463867	1.24848461151123	0.089021660387516	2.19434285163879	1.74143600463867	1.06824707984924	0.648409128189087	0.0726015046238899	1.37310945987701	1.06824707984924	1.68413257598877	0.874219596385956	0.599951267242432	1.68413257598877	1.45702612400055
1.36482393741608	0.778401911258698	-0.0646543502807617	2.14446663856506	2.00060176849365	1.39831829071045	0.825933039188385	NaN	1.46636092662811	1.39831829071045	1.42694628238678	0.801454484462738	NaN	1.4739373922348	1.42694628238678	2.14683222770691	1.17555105686188	-0.08271574229002	2.23751497268677	2.14683222770691	1.33979320526123	0.754921615123749	NaN	1.39256548881531	1.33979320526123	1.99424147605896	0.796186566352844	2.32134819030762	1.99424147605896	1.67343425750732
1.39400398731232	1.15995752811432	0.158020749688148	1.94181334972382	2.2713565826416	1.58643758296967	0.783264577388763	0.0801645368337631	1.31040334701538	1.58643758296967	1.60992360115051	0.827569723129272	0.0910311490297318	1.32029318809509	1.60992360115051	2.43092107772827	0.994709372520447	0.160299122333527	2.02431726455688	2.43092107772827	1.5107558965683	0.795642137527466	0.0762044191360474	1.24932897090912	1.5107558965683	1.81420063972473	1.04331970214844	0.222705110907555	1.81420063972473	2.00668120384216
1.36470115184784	1.34889984130859	0.136604964733124	1.75892293453217	2.13925004005432	1.46891808509827	0.661734461784363	0.0879559069871902	1.10294783115387	1.46891808509827	1.48919379711151	0.785407781600952	0.0881597623229027	1.11368155479431	1.48919379711151	2.23810482025146	0.70271235704422	0.117901496589184	1.67812752723694	2.23810482025146	1.40771961212158	0.740487992763519	0.0853786617517471	1.053786277771	1.40771961212158	1.53066039085388	0.925249576568604	0.121004521846771	1.53066039085388	1.7584445476532
2.11127948760986	1.51900017261505	0.241214439272881	0.875599145889282	1.61112415790558	1.10662662982941	0.457405775785446	0.1537696570158	0.596119046211243	1.10662662982941	1.11111700534821	0.661825954914093	0.163995027542114	0.609307527542114	1.11111700534821	1.66544461250305	0.68418425321579	0.244039475917816	0.96207195520401	1.66544461250305	1.06203186511993	0.628148674964905	0.161313518881798	0.564230024814606	1.06203186511993	1.27766752243042	1.27183747291565	0.435946047306061	1.27766752243042	1.05097544193268
2.09734845161438	1.57662773132324	0.14421483874321	1.21304297447205	0.919950187206268	0.690442323684692	0.444164156913757	0.0750508904457092	0.832851946353912	0.690442323684692	0.693200767040253	0.466836750507355	0.06685820966959	0.86457771062851	0.693200767040253	1.04755926132202	1.10063338279724	0.116576381027699	1.33174085617065	1.04755926132202	0.654080331325531	0.436186850070953	0.0691798031330109	0.79084312915802	0.654080331325531	1.73846733570099	1.06826448440552	0.284210741519928	1.73846733570099	0.637277126312256
1.50353026390076	1.33287668228149	-0.0296273678541183	1.19430756568909	1.10831606388092	0.840216100215912	0.70445591211319	NaN	0.845754384994507	0.840216100215912	0.843247354030609	0.460386157035828	NaN	0.864749431610107	0.843247354030609	1.26305651664734	1.43489515781403	-0.0584876202046871	1.35632479190826	1.26305651664734	0.805154383182526	0.420073807239532	NaN	0.777208149433136	0.805154383182526	1.58625280857086	1.12681806087494	1.58418750762939	1.58625280857086	0.720315456390381
1.09690463542938	0.92298436164856	-0.0347019396722317	1.62914514541626	1.36482393741608	0.98364132642746	0.936852514743805	-0.00223066913895309	1.12740468978882	0.98364132642746	0.986375510692596	0.721605896949768	0.00225316709838808	1.16216421127319	0.986375510692596	1.48714661598206	1.72145938873291	0.00153621949721128	1.80447399616241	1.48714661598206	0.935051143169403	0.665140509605408	-0.00349884014576674	1.04758501052856	0.935051143169403	1.77891576290131	0.795756101608276	-0.184821933507919	1.77891576290131	0.924790322780609
