echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.26647023082971	0.233082880521029	0.0723094254849124	0.572646064777206	NaN	0.840427998507729	0.258150756724159	0.0633358923348551	NaN	NaN	0.494856756349037	0.191758735310443	0.0633310972527198	0.556050905923396	NaN	0.687369959053364	0.262963548521143	0.0743296715459355	0.60946361762334	NaN	0.406541249958842	0.401650649000121	0.0593988466326258	0.474563109008694	NaN	0.975112760472884	0.79691563933909	0.26459722801792	1.05607493409424	NaN
0.884972522170741	0.239793851166604	0.0332050468194273	0.943384560848486	0.668363586729933	0.764559194174907	0.394086405188247	0.00370248739303485	0.860298962969259	NaN	0.709511654006567	0.197463795646709	0.0111468724019841	0.886645017963862	NaN	0.360385071162101	0.311438860428145	0.0197727671309883	0.968475711623465	0.660482506567352	0.577854171593473	0.168042100637557	0.00958391610654025	0.798740547999992	NaN	1.26982225722296	0.615511002982943	-0.0627101316705368	1.90474609259322	NaN
1.18330931754855	0.335796535821895	-0.0366530883706684	0.563052490691579	0.12181901260373	0.729449725503159	0.52723742383506	-0.0486920974552422	0.536397158996485	0.0972573704848891	0.886386593487832	0.249652899422301	-0.0451773802233058	0.557457524192142	0.0999074157186512	0.701197818330451	0.34586643250138	-0.0354553062159305	0.61217647421585	0.106539626547961	0.600463911780098	0.179790543350003	-0.0452924330244559	0.504422663011974	0.0926334378286708	1.75352749216069	0.719347036095492	0.027578487100404	1.33590649894061	0.171651457873933
0.781375100095592	0.269951453122198	0.00717988638489174	0.445884410715875	0.171164302395388	0.395682813163962	0.427680164818244	0.0171338833605852	0.435795624797594	0.137648446602709	1.12900846493956	0.355252638558332	0.0148507973782593	0.430539689694237	0.142805313237961	0.710614061711083	0.437232597971765	0.0265685796088787	0.47655433570935	0.157763952320754	0.434442344752383	0.219714204186605	0.0141921603338098	0.386359022646246	0.127222180355305	1.57267018208772	0.86675076899983	0.243446243590657	0.922732697844193	0.203744199985796
0.683081352742775	0.317170181125011	0.0368324984350435	0.523344674792933	0.196516683726324	0.574622223669614	0.181344861635071	0.0690152262477274	0.487118166668807	0.171543803649076	0.960635623363744	0.335910140539081	0.0699824600991382	0.492429212248085	0.16869216784913	0.602090619892399	0.438898953393226	0.0885108673504639	0.553215442579478	0.205711582826426	0.469909609011067	0.32200254017853	0.0557077316346525	0.4438151352158	0.145984785294207	1.11860530881333	0.757030693347111	0.87728860433446	1.36195247616794	0.295902821247024
0.801597367772067	0.201258411751575	0.159324148119764	0.493257010345553	0.261130595767235	0.719294190058159	0.197559608464353	0.137099613930381	NaN	0.244238916481492	0.407694241059906	0.423917943213131	0.141165353648798	NaN	0.248828602576132	0.383553252202002	0.289063060933111	0.153895357489827	0.527861218803083	0.284568962683346	0.529985724246754	0.30706053361875	0.134368608283105	NaN	0.214420436373405	1.1781953472562	0.790302264403814	0.387523328681722	1.09819761448983	0.414450807017602
1.05234098400457	0.222276437818643	0.0925953672413421	0.370766540332669	0.41409382137136	0.396545138377871	0.240624090491904	0.0630315401376884	0.333300729550916	0.38540772563667	0.564814939977254	0.271814738288095	0.0656156131860596	0.353225929922431	0.387503555090645	0.334502645634943	0.566085963535114	0.0827379098909988	0.382958804141556	0.427353264427082	0.425138121209988	0.351138566398319	0.0592427872062084	0.313239770368758	0.346817891408416	2.12375337251861	0.719207430533638	0.231731872567622	0.888562012377482	-0.203730698825024
0.74510693521707	0.223277283536869	0.0291654969005834	0.506391263925876	NaN	0.48620666566434	0.346781082885703	0.0257585601252869	0.516864292384517	NaN	0.670819919539157	0.178539363494564	0.0237934444958171	0.51641604101069	NaN	0.369376197034362	0.431397471259744	0.0317007573278265	0.572513154893249	NaN	0.427527395642874	0.222129310369068	0.0201137872574459	0.474089641934845	NaN	2.37590633776911	0.581649544868714	0.0708944858130891	0.913882552526045	NaN
0.547519668651619	0.215067750394158	0.0479727557503251	0.552772221165284	0.575528182743584	0.658451367019592	0.331001007410491	0.0680726814162008	0.528978929855495	NaN	1.17707778337938	0.20044897412064	0.0686611583336811	0.536391950853416	NaN	0.534781657569589	0.288681651216955	0.0723693703194074	0.588197648249324	0.495361435638505	0.387770541828963	0.174391499559545	0.0648952958859568	0.476851954652039	NaN	1.80357491296333	0.620571108890281	0.237685984769325	0.740888974699415	NaN
0.756488215647045	0.291127383385978	0.0616396374170977	0.469761381016506	0.0517898610172397	0.630195386888286	0.399539640588066	0.0678618786017539	NaN	0.0430981647712375	0.919839031774567	0.271798024537708	0.0772961835980049	NaN	0.0482107587477991	0.544841675278628	0.239961700995988	0.0912938663520067	0.510251804491455	0.0519802512022101	0.450193253780293	0.246029730957757	0.0746256029250279	NaN	0.0345643092448701	1.47578932624653	0.539969801338885	0.257286983388083	0.529544965323858	0.257750695326137
0.922711320520637	0.231051208966067	0.12090524421414	0.252102776066026	0.0784040424241187	0.415961528960456	0.251738969406999	0.0972043824237321	0.230769770253517	0.0686356011044415	0.804464643140979	0.409835303978301	0.0997028360788459	0.235611283904453	0.0662023778362043	0.767551215304395	0.292646754061431	0.115465138191851	0.257701148278353	0.0806825052565836	0.495138841382402	0.369012739321524	0.0908565154731553	0.211763628674318	0.057516941763893	1.156356478657	0.802569978662095	0.426724447362302	0.35101046954334	0.469333164546083
0.81068377445639	0.392805368219935	-0.0623256090935215	-0.0403191704462313	0.141550508885744	0.611818587447703	0.197079186231	-0.0593597664636209	-0.0209045753725603	0.13372012589973	0.744571246845124	0.493811400617338	-0.058309541875781	-0.0185736175813789	0.138773585245487	0.306591800152472	0.429978159987121	-0.0572594439034639	-0.0170398366221285	0.161643490352383	0.345222367136625	0.453758321064404	-0.0598134099979013	-0.0189990511135506	0.115853627926586	1.87159541959586	0.604424279560284	0.00444473450919852	0.0248935484360639	0.0923122805148936
0.626994080182176	0.49282088281703	-0.179492922320603	0.270853228689415	0.279118234426437	0.80440651797201	0.26711134259732	-0.155384077530944	0.254510528683659	0.244725419781688	0.404514636986798	0.376145211310285	-0.166435717328293	0.256529925620477	0.252019785208491	0.456909073316309	0.577244658199201	-0.16391374918105	0.281350574928715	0.277503430949427	0.382140370684555	0.3433941492852	-0.151762137103859	0.230653789981341	0.234377518426822	1.95150183075965	0.840083650581077	-0.28350246564137	0.638526392631697	0.275702506211008
0.437341246167689	0.431573830384961	-0.230764600452632	0.170923598383596	0.455621536749869	0.460141550353476	0.400761916510981	-0.186364095301063	0.171395570580919	0.40760148216721	0.579727844421615	0.301063546195169	-0.19882398898901	0.170642626888466	0.398432964730931	0.628077596370545	0.471785897393616	-0.199188869905637	0.194446770383611	0.441250285352033	0.353613124862211	0.24802354441959	-0.183716073982969	0.159333453960884	0.37755902219817	1.60549162032343	1.15856497955332	-0.342598169732397	0.469821794265824	0.736427288628107
0.628080216282777	0.3249228587037	0.102577044463558	0.0915833247070601	-0.0316762224818814	0.688804478393254	0.478688195782008	0.0770139622895469	0.121815814138776	-0.0319224075934701	0.726160486452827	0.278545862673416	0.0862338841946068	0.121046385513902	-0.0243759189117875	0.342423464332701	0.212088509182469	0.0878852280597938	0.135953628007854	-0.0248433544115433	0.358850044444012	0.220541962677011	0.0743336433189268	0.109480460541661	-0.0259534736849204	1.35652098682498	1.06699724499876	0.113523538631269	0.232648893261931	-0.04835599422466
0.860862204050267	0.327167407444034	0.0638099841012699	0.319567436109108	-0.0141585808570427	0.647803516473267	0.365813592471901	0.037829307570312	0.277589908129365	-0.00530783701540944	0.397911865640692	0.279403024981325	0.0379701898923032	0.283665698241369	-0.00216878142500696	0.48214197164923	0.220759250947896	0.0355924853709143	0.306871318152191	-0.00268960872773422	0.424496487783193	0.336987859225467	0.0290183774782848	0.255329750306751	0.00136299134181671	0.881105076221087	0.360638289941901	0.0676167989221198	0.72249050107593	-0.0363135441253229
0.453737024671842	0.4718509780924	0.104306265634262	0.316874105659698	0.0753480226118044	0.47764171167894	0.268180891003774	0.103581325716653	0.281941545159857	0.0626981234382098	0.502068539631892	0.207633804930697	0.116347349148938	0.288437681811633	0.062521708344137	0.448381492072038	0.265542232653323	0.120247360120993	0.304641214899719	0.0623843632473562	0.434803536539689	0.245721331603658	0.103658266896267	0.262949475324985	0.0598618193370621	1.01735403801708	0.762044419685838	0.0301720002564094	0.65719076886264	0.230459480489124
0.724243412561905	0.35518266499293	0.155765023506769	0.286855863857486	0.179111885174677	0.380753007553574	0.377109774998737	0.151611694466737	0.258315371389753	0.15129009350345	0.676190510259187	0.299982170505084	0.149339420493425	0.258775718110895	0.152271238571614	0.406089096835815	0.376230786780911	0.162623138176368	0.286917577491464	0.176276771554529	0.241857459915973	0.261861218026023	0.126504221888852	0.239831672122981	0.146288454899435	1.6405045633993	0.497557443148007	0.365452533997795	0.572095488491752	0.0802251258107552
0.510748190523939	0.248253538746488	0.0226858085871661	0.396315804570495	0.265256737040851	0.516786121539758	0.264721813484775	0.0163749655608401	0.351560506669319	0.238570963454869	0.635232532842454	0.316207822567928	0.0120859051385438	0.353053965913015	0.237942729440086	0.48734677675195	0.363184758342488	0.0241002271223409	0.391281115233146	0.262664224066709	0.409814503188246	0.248226527513579	0.00953728894720141	0.325485513920862	0.209942957056114	0.765675054443167	0.570148779277613	0.204139251688445	1.00899751509958	0.192204503615286
0.796496621452739	0.307706783755528	-0.176987775416206	0.365067833928721	-0.07649031168388	0.587027028193082	0.286612674410057	-0.167160364466134	0.322950179516052	-0.0618141205627888	0.421620562537609	0.220941634103028	-0.161413959985081	0.320406114650326	-0.066191292966983	0.445130612176465	0.481527618470578	-0.160560659398363	0.359112397574634	-0.0601256061109827	0.328853401744951	0.254660564949995	-0.159283134555773	0.292047123017431	-0.0558277435153306	0.869569518590117	1.54543086394618	-0.228764337421437	0.788677684368649	-0.0652952620287945
0.76747067067187	0.277195209150022	-0.508025207809914	0.689797641547999	-0.0312808506717052	0.491399296793255	0.270465104345596	NaN	0.616798181676386	-0.0239486760523847	0.620185986929181	0.210742532443416	NaN	0.645001456791294	-0.0239331137780653	0.340591296835761	0.304785872658704	-0.516428841061578	0.717362782200183	-0.0309194863590798	0.394603529013457	0.277177101396529	NaN	0.562825428741261	-0.026495313341062	0.936997558293516	0.661907541844038	-2.12080570797196	0.997654872845654	-0.202922809285496
0.616040124453101	0.384885828567362	0.360837833684586	0.568822302790943	0.163487425223537	0.424267743440201	0.197722560014068	0.324271890602602	0.551312900510517	0.158462786685335	0.816078122052409	0.409382941873354	0.34780560621841	0.562558531285193	0.156182977641318	0.407640960104371	0.194422290995908	0.383720111271571	0.587039891874132	0.183688271569956	0.341052569672436	0.188340131223227	0.306679954156035	0.531074815695074	0.142970191118584	1.05954473403536	1.06378069078385	0.688561388594763	1.72419460460492	0.178576216191723
0.707379212121198	0.253581477055401	0.133709956661128	0.51347839282682	0.186351364047263	0.464723166035138	0.288852816607114	0.108978974860273	0.50039194318836	0.169283684473556	0.463090557511398	0.20359394262164	0.112279234827336	0.497937748994303	0.175205078948819	0.495561979406531	0.213816068873518	0.140705503439462	0.542466388712027	0.195689024676093	0.476377697068153	0.192681932024433	0.102311364291436	0.455575191325642	0.135741131856434	0.922625846451175	0.708502932759529	0.518273355756263	1.15593439397543	0.57044543889343
0.582839006157582	0.290403492249169	0.177434943025617	0.401677845990558	0.154216507033722	0.428652656944326	0.310815993724169	0.172780680387913	0.37873318047435	0.157955106937013	0.694154497727397	0.309797769911512	0.179744120057999	0.388945965475324	0.162595690965713	0.438643057291692	0.29871916687252	0.203257333634927	0.417277003119411	0.180642004637501	0.293603559191267	0.350503303857957	0.156412511071111	0.349257439583464	0.150559262290817	1.20416822806535	0.434424688281073	0.506499071629291	0.954252439451478	0.317521487959746
0.549934186063122	0.33684164661325	0.27306261278547	0.701560885922171	0.0681353023019299	0.500392828538998	0.213359304157013	0.238911154032322	0.647468680196938	0.0818072841924735	0.644439170991089	0.33201517123117	0.257063268616225	0.676623894703554	0.0747651428346803	0.419166360029225	0.4391047899202	0.269995578466663	0.74177452370981	0.0875433965314222	0.324939093652043	0.1762706821045	0.207254130901132	0.598339604610134	0.0560512965490495	0.806367292921008	0.641504134277394	0.607242512454601	1.26109548634215	0.138352508378506
0.668076588176103	0.320203643823814	0.187473913027213	0.607251181986623	0.0583378369371251	0.550407908281689	0.397381656602698	0.163269887505517	0.609119137583911	0.0411500956601415	0.483428171285041	0.174841481114115	0.172000023803491	0.622289237450319	0.0372393851442015	0.480755725177164	0.536313450616745	0.182938595701902	0.672685551335308	0.0697181173323853	0.223395551682065	0.282610432056552	0.151080377012123	0.55936792806758	0.0156773415326331	1.00608102902486	0.727781382190201	0.364760817449077	1.27619059088586	0.71433860385761
0.593885875038697	0.298091577862265	0.121436952715462	0.416546770109028	-0.0883207276251165	0.37498470696977	0.194232710837147	0.123113575563642	0.414047479208486	-0.0791025265821287	0.519438323156367	0.203217272762301	0.126339466367959	0.418502601975125	-0.0770609887196849	0.408388497372274	0.412760497132294	0.1397850350816	0.452240202537435	-0.070563475538398	0.467688868382278	0.307098155213225	0.122105605754335	0.380410273506323	-0.0767178312774844	2.32578458229782	0.556504514884323	0.122430936263588	0.952314736234516	-0.0217345956531421
0.545056129333858	0.253697210119084	0.124740366911097	0.715671867985185	-0.265638558249149	0.427053935033207	0.213672234562323	0.137720462734131	0.645634828503756	-0.236977970516774	0.583651217345265	0.37392997720148	0.136433937166006	0.660222810602748	-0.245352788513222	0.423396856344876	0.330658080682366	0.140954537236919	0.728295316090724	-0.246446813306062	0.250910469566334	0.160648987702827	0.135990920999201	0.588640515330922	-0.231809368849729	1.77793967417511	0.532222776015803	0.160131258986326	1.36951824795791	0.00322616152456974
0.558504431085664	0.227533011514593	0.0780361908439758	0.632525180910143	-0.378464983519409	0.40907892655299	0.30736518905449	0.0894460605621967	0.640751479038014	-0.346773108321807	0.49024496719601	0.172435325177888	0.0894191107822054	0.654338607948992	-0.343602060692635	0.349956105547748	0.435756590181119	0.0924319703572712	0.704269904449868	-0.370627990358038	0.238678099777509	0.181256743964276	0.0848807685827328	0.60318579761262	-0.325253255830247	1.10419359002516	0.607266205351979	0.0814000510280687	1.38680783988896	-0.365205098902405
0.575035717052622	0.229304359806014	0.163996843500939	0.589385048171837	-0.56241102458743	0.398494406333043	0.339190195098347	0.158562655993667	0.532082015470673	-0.514853296711459	0.47410964789476	0.218489968497229	0.163158048446606	0.528594339029028	-0.517262671566151	0.572368467815638	0.307906692345176	0.189827288686423	0.583179528868791	-0.554226229267268	0.226882396704833	0.297925360232799	0.139625840895802	0.483108747400254	-0.485749996898362	0.928259393506682	0.702702730065079	0.281114145615558	0.708862681487224	-0.810704060307376
0.443599134665353	0.432978874679628	0.190894604439261	1.01689012374248	-0.641549254420041	0.471682549100387	0.163988071156639	0.178453470957858	0.960336286935299	-0.570056818530546	0.424419131546308	0.335268776903187	0.186745895139175	0.954399911641381	-0.58285949143447	0.405166314507802	0.424394548213482	0.202333135213539	1.05777275965687	-0.620735308557533	0.50871849736094	0.151792538178666	0.164022120590301	0.837888498247027	-0.51663343706044	1.19184593284894	0.878620275084604	0.366485728213359	1.91344446560998	-0.623349299369433
0.542311690544951	0.332607763377589	0.19087913037803	0.506421027106748	-0.57412588609045	0.469048452452091	0.196636779691245	0.176832060981282	0.5591762829898	-0.534178590717143	0.503436850202834	0.353637874098717	0.182733556454377	0.562884070017041	-0.533151016505096	0.925925879485846	0.238167383685301	0.195851517349668	0.588128106157562	-0.565834360963602	0.3221422213951	0.200652633537635	0.170349517247718	0.515591009151767	-0.498537074164946	1.18555164984822	0.659907396049698	0.521121704383936	1.29002187718098	-0.716597202978154
0.623701073542997	0.267927324459336	0.155483866128125	0.386659117194798	-0.598561404752933	0.261203380011525	0.358288421962302	0.156944772762568	0.411121122389586	-0.537863951243867	0.553000761922079	0.191317311559326	0.158780121843199	0.415272927981433	-0.542315739018291	0.61773547649766	0.333774150797696	0.173488346149175	0.443590043516975	-0.571743767689936	0.462148154934206	0.316092510180744	0.146084397677425	0.384472942094084	-0.503044273550492	0.74952751262057	0.703533647937368	0.401616006899388	0.787853185528999	-0.554114789007463
0.448553883348271	0.389420233835075	0.101463805326781	0.597942311044766	-0.492549260799243	0.415925395020119	0.170774625291183	0.104304633565909	0.579377582067904	-0.408502336855091	0.373457642301694	0.203658288801704	0.11136380550287	0.575572643050524	-0.405839572845566	0.433225310994218	0.351802470731326	0.112218805280135	0.627983428309131	-0.438005222709074	0.223445532811288	0.324146704208132	0.0989630263878633	0.495857988157657	-0.376421227084712	1.22465992316062	0.717018108478172	0.312284644702959	1.03824955880159	-0.775146022687295
0.433419916453538	0.352228812074608	-0.0189594569667811	0.589973259409969	-0.263356897974162	0.662030650324916	0.219007001353204	-0.00745143342922121	0.543958442917543	-0.192457900747519	0.397640996452415	0.314236723485177	-0.00896149396562712	0.579741070106612	-0.194184302977849	0.377257671438753	0.245653533662081	-0.0067984961869538	0.62771550555682	-0.216808569973048	0.829411021452419	0.171056284074648	-0.00413936429209493	0.523774379264385	-0.156457340803374	1.47438124259962	0.744490191037235	-0.0848318364639174	1.10158576359168	-0.240136009837774
0.458155142584349	0.283992665188166	-0.061310130492304	0.347902130664263	-0.482647166275146	0.302332019818649	0.337896547786354	-0.0485192856260339	0.337186474678658	-0.435441815339725	0.430754006364663	0.194574374239678	-0.0554350165083566	0.353936151602693	-0.445815140971454	0.432278582912774	0.467236616372211	-0.0617455325628018	0.385192592715789	-0.469713144729498	0.526331183739863	0.193819248982354	-0.0475982649160666	0.318848411048192	-0.415462155444291	1.54840709887208	0.587466813061001	-0.171922105190586	0.701542616519882	-0.608579497774102
0.484083425492554	0.251601525664529	-0.075431635001222	0.47886131790698	-0.385258137110074	0.370755602405075	0.349216084380988	-0.0752145133611164	0.449644392015397	-0.32552651866588	0.416375886802033	0.198078334243945	-0.0786807557824925	0.459375324045021	-0.323253623275595	0.324942066919359	0.224363352207555	-0.0841461194730994	0.513728799707777	-0.334947928524004	0.23774704291074	0.253628587287886	-0.0666498043776848	0.438445202004343	-0.307162692864489	0.930044390386178	0.537036142904078	-0.0313820450158686	0.927063165815593	-0.560479740480015
0.641990292334759	0.352345495841086	0.216507559759648	0.599147655298972	-0.186003356820681	0.435316292083552	0.182558675699365	0.201923305388279	0.547024531025744	-0.100272199302176	0.404760631803739	0.198582183689778	0.198254935092014	0.576615700223877	-0.103156052014162	0.447305251531085	0.346343828613677	0.214859807216782	0.625625946894663	-0.106029041582304	0.832527661220523	0.164743792366388	0.188355171102173	0.521383345149626	-0.1059711206722	1.66475706136261	0.548025838621558	0.478265314738386	0.977455997296007	-0.0829780731856708
0.436304395770337	0.417413394756037	0.193168747449913	0.420853246461193	-0.229547356474014	0.377697698358942	0.202247489333506	0.172733157150648	0.3921526242194	NaN	0.472252231526335	0.241910891486513	0.178583487767438	0.409500385590725	NaN	0.775495618950011	0.369731714014709	0.187694906300864	0.436846922401158	-0.184921917019121	0.693632413409976	0.176561784053544	0.158819505020832	0.370941794731398	NaN	2.22328544385521	0.837408190376883	0.372019242958539	0.81535925620748	1.98200374043701
0.419884878635482	0.254786478818339	0.1743945955597	0.240024250933769	NaN	0.455938685816207	0.300247526340954	0.153931810297572	0.248520540139753	NaN	0.471844329013983	0.17098596600778	0.162188168250671	0.262336839522398	NaN	1.20573299386619	0.223929190532036	0.172280408473635	0.28830401255849	NaN	0.551578887552336	0.184385178257712	0.137829019838115	0.23634113613394	NaN	0.974900334441644	0.813670807828009	0.325099683401559	0.479649655361263	NaN
0.509332669053567	0.225532891634832	0.213266634958556	0.801874787571241	-0.126667838038623	0.328946101595185	0.187692837884741	0.201073372765661	0.7475149210457	-0.0808902635231667	0.264144947454293	0.170461667340478	0.203947519235131	0.777908380362062	-0.075337385770832	0.6568876515088	0.184631126396654	0.223812979268153	0.848133791486678	-0.0862291084028289	0.32501511194668	0.225852582469782	0.188378091465601	0.72618923073835	-0.052610420849325	1.35496200754271	0.843932724620326	0.579918395952441	1.66928935919448	1.14371626755731
0.527129815485376	0.214539569013146	0.27343863219188	0.500299589692514	-0.0766358481843703	0.359976362086044	0.197200528174843	0.271504432084838	0.423686074154863	-0.0377225365500472	0.440622828001631	0.159568557234963	0.279244702579069	0.45159795384261	-0.0480704560681	0.567439667458443	0.211053459646519	0.301597859581627	0.48188630475319	-0.0461697525041849	0.487473805705252	0.13850320920606	0.259034758258675	0.414414375756998	-0.0370847316035128	1.61878393828918	0.835487177825598	0.713914209361494	0.773704204257411	0.14162696618919
0.306290848904609	0.22058697880347	0.24643073952148	0.415542217529653	0.0807518188393245	0.245847578187728	0.199242357047001	0.257930261256575	0.362496054728972	NaN	0.296628231448494	0.237851806919634	0.256760287010325	0.38564761338243	NaN	0.567346898770735	0.19768071851172	0.281874270651609	0.414225358781387	0.0847355671312141	0.475262139763939	0.143671478685705	0.241344385463053	0.356149006183687	NaN	0.883186529356431	0.735421773569836	0.759789201176351	0.578688660518692	0.335684929227552
0.491472595722891	0.342966491155504	0.135111361593949	0.343478676205084	-0.0149718637290178	0.440128230911058	0.251413296953548	0.131994940311359	0.308428929334015	0.00993951977868655	0.367767783213012	0.169581181582878	0.14604377449132	0.317561701656994	0.00825560434780848	0.62936597753034	0.416437447222625	0.151699450117965	0.335511040620908	0.00914643374498293	0.462801496189866	0.201411821231489	0.139658034061481	0.295778429541119	0.00707039947799273	1.02406667551627	0.8028926539231	0.274865978684223	0.373303371975441	0.207320502104687
0.793200627628705	0.459103374360033	0.0179784943108877	0.217058281822351	-0.0244138719223463	0.268215555571753	0.166826822407314	0.0350062480360056	0.201913822007487	-0.00174984520623269	0.435436522938837	0.151885968269764	0.0419873674152546	0.210363960748363	-0.0127611838405567	0.57311639734482	0.190660385740598	0.0390989703871533	0.214351701670279	-0.00405793962381385	0.340321638594943	0.129146812451169	0.0463712688529235	0.188952203358867	-0.0162130076081514	2.18195863061315	0.828154903237429	0.0601941798208408	0.126813693077041	0.116152982123578
0.376357918493441	0.211936100800531	-0.124269942488909	0.410030905629007	0.139305652163025	0.240516980313668	0.170315938525394	-0.121601146117085	0.344624249960151	0.128192290564662	0.375419447445092	0.300946892452371	-0.133703205524562	0.359516041394826	0.128177775222847	0.43212227648773	0.244469809902033	-0.146813790998047	0.383499201716899	0.142192185200854	0.333398438458623	0.261189268847993	-0.115081727682391	0.329244213767822	0.103709058878818	1.83447976902651	0.86209750541504	-0.331102162903921	0.504478055149454	0.277418093204755
0.46337904355228	0.283849988602535	0.457766733953718	0.258080835713383	0.0658079605848634	0.528249831479848	0.230009566708788	NaN	0.222075622710501	0.0672997430114354	0.471750629735072	0.223822270411951	0.439428971387288	0.238035758009713	0.0655453811115229	0.645929061590343	0.365338934368736	0.488775114946496	0.255276678088481	0.0785613322084859	0.328878947476671	0.200959792527658	0.384331786378006	0.230482723766199	0.0677914997901132	1.32436123564242	1.02589232611214	1.96840600400479	0.347693883822256	-0.0761565478547844
0.404813740085852	0.292189687178226	0.315111380805512	0.531727398925345	0.175580240825808	0.330321286111051	0.174081375793155	0.267337971425802	0.460869385061279	NaN	0.327684196878918	0.271443057409644	0.278472190233004	0.481588482990484	NaN	0.93333565184029	0.377585734413915	0.290055936805412	0.534296877264861	0.164864614454502	0.317117720994674	0.246086081622865	0.263511566472309	0.436238416037543	NaN	1.1135135643272	0.710814041505359	0.670719832377064	0.825691120643702	0.171227286968983
0.554402044559595	0.231576574505489	0.277704453053113	0.526135060594028	0.140900128165641	0.505010787102119	0.162461204557314	0.237247616115628	0.49197481103894	0.107332278515852	0.361566971939446	0.348186246892302	0.240845615054013	0.534772725774118	0.117109313989095	1.23846624189993	0.197148156190397	0.253997701478686	0.583537389743308	0.139002416956536	0.339047367658414	0.271399636334825	0.219846361660552	0.477653922270885	0.0889113937905086	0.969753281236329	0.841101716877201	0.427157665267597	1.17770930568882	0.143134037609622
0.785024005200838	0.44582825123438	0.190600072190223	0.963448883020649	0.302717872454145	0.912370867044208	0.154421789936724	0.164208380914043	0.885584274076343	0.277247909844063	0.250016024980054	0.321564274921188	0.164135226487683	0.935238721258275	0.281609678363426	0.961090123116956	0.215888089833923	0.182246671347557	1.01084552294684	0.307918129774647	0.429451282342832	0.245217668573479	0.152673288733247	0.833774997131889	0.241927108091706	2.42394120901926	0.828289600290021	0.258421413311038	2.38723912241652	0.357505244276729
0.329413387891532	0.516698039121536	0.189669986587227	0.323140403629294	0.318667428148535	0.572440337941042	0.13688603675263	0.172433015150321	0.327433266563664	0.274498487240234	0.455511938847059	0.222856549440018	0.1776763393346	0.33018967022689	0.26914959834645	0.871512181299433	0.339085668397472	0.190919165769582	0.360013930594137	0.295491148595609	0.28927569197792	0.19679309980164	0.158306783767082	0.293786049766552	0.241107488731116	1.90474609259322	1.00080645089319	0.499324904011276	0.819340408222507	0.479701242514355
0.378917914968851	0.218252156604202	0.351434674419875	0.441022516929964	0.350596328171327	0.259085716305607	0.299856881002039	0.354406349224634	0.430980790666915	0.304208512716975	0.268800110929485	0.268651069051267	0.364195297145721	0.434258880508462	0.295881115764919	0.759601619822431	0.499476204177277	0.381378433715952	0.473469755718218	0.336747309525068	0.268089926035598	0.214912932744511	0.348526535131423	0.392550826275089	0.263394304010496	1.33590649894061	0.724326161530341	0.666107338574644	0.578621086916674	0.470275732260909
0.271698239133931	0.301007305161479	0.230052921185139	0.47963472856394	0.392037016665945	0.864657124536023	0.26963133325266	0.255803943190326	0.447550003209812	0.313806656616358	0.23918028957403	0.335681608573844	0.270797861622828	0.45124987309962	0.312454145556679	0.529619676372631	0.211240088448501	0.272109286004221	0.499198431471537	0.361009074171648	0.341144437566253	0.210549281356676	0.246446970532275	0.41656804538297	0.261432892007477	0.922732697844193	0.861643676691507	0.43070926277719	0.840576007001245	0.383848877260615
0.536064064091253	0.302038988136827	0.0629941706678119	1.16727082407932	0.357674630850636	0.756904456038865	0.349378229923111	0.103243300836372	1.07005539129595	0.309371814391194	0.548636083252858	0.28240137571817	0.10872759535035	1.11765124241337	0.308773499959041	0.783327854848955	0.226827759250126	0.116481877207513	1.19856801727704	0.340591296835761	0.35302497423111	0.245127652834457	0.105949122671915	0.964244758598313	0.263119783842265	1.36195247616794	1.03015146896007	0.126191936277774	2.3814050902612	0.325189965712093
0.582835276089271	0.235287733211337	-0.0207845794239513	0.858721354516379	0.433721649386027	0.588457347875478	0.323207565759876	0.00427602596871775	0.801328319844941	0.36110496132463	0.339063027657038	0.197699350032075	0.00367075320992475	0.845790487006917	0.357692431495812	0.969581331667892	0.213674275428693	0.00396604800341839	0.921111169386872	0.407640960104371	0.372632511399851	0.186917821776589	0.0117631356471403	0.758600109870368	0.303671850314979	1.69401391099102	0.982565463579329	0.0183138815035752	1.99774651901366	0.741961668288911
0.371949573488319	0.239105559499276	-0.0737973853695581	0.497728412618924	0.475097291955579	0.342796263310662	0.203524272336018	-0.073838497342626	0.484955012932719	0.443641973416427	0.532563212168658	0.211796102337699	-0.083527117071992	0.505967968844718	0.436498920765507	1.06275927439369	0.257996533119369	-0.0836414235253402	0.551190795440148	0.495561979406531	0.310362728723338	0.168751661025908	-0.069251425346535	0.465412350134804	0.394038022674263	1.35997737138287	0.608580930463009	-0.153457502660159	0.938406871038263	0.427378933046455
