echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.60568654537201	1.86567211151123	0.783639192581177	NaN	2.52830600738525	1.61039257049561	0.841586947441101	0.276420295238495	NaN	NaN	1.51749634742737	1.05231165885925	0.280128836631775	NaN	NaN	2.3335587978363	2.02588891983032	0.454588174819946	NaN	2.18621563911438	1.28744626045227	1.07718563079834	0.250577986240387	NaN	1.48995912075043	NaN	1.91180765628815	0.566990256309509	NaN	NaN
1.74795508384705	1.78848206996918	1.06472158432007	NaN	2.53616905212402	1.73472511768341	1.21995365619659	0.730843305587769	NaN	1.52270829677582	1.10570335388184	1.22761976718903	0.75019109249115	NaN	1.57215762138367	1.67539203166962	1.74169683456421	1.01168441772461	NaN	2.19777035713196	1.35008251667023	0.970149993896484	0.662643790245056	NaN	1.43674862384796	NaN	2.29981899261475	NaN	NaN	-0.684030055999756
1.4557648897171	1.57100880146027	0.695756673812866	NaN	1.59184551239014	1.73027062416077	1.38623201847076	0.5155029296875	NaN	0.987831830978394	1.08371663093567	1.21231758594513	0.514625668525696	NaN	1.01079761981964	1.60590147972107	1.88251519203186	0.797297716140747	NaN	1.43867695331573	0.993840634822845	0.525497734546661	0.315197348594666	NaN	0.905060529708862	NaN	2.18638229370117	NaN	NaN	0.333030700683594
2.05846166610718	1.75792837142944	NaN	NaN	2.14513683319092	1.32919824123383	1.17541873455048	NaN	NaN	NaN	1.24492943286896	0.775177836418152	NaN	NaN	NaN	1.87409603595734	1.72980737686157	NaN	NaN	2.1695454120636	1.00341796875	0.547862410545349	NaN	NaN	NaN	NaN	1.67807626724243	NaN	NaN	-0.104221343994141
2.36289215087891	2.48194003105164	0.484125673770905	NaN	2.37589120864868	1.39148139953613	1.12183725833893	0.252938091754913	NaN	1.51027321815491	1.02569961547852	0.913110017776489	0.258177012205124	NaN	1.53197646141052	1.55390977859497	1.69189953804016	0.658596873283386	NaN	2.38416457176208	1.14446842670441	0.5009645819664	0.0993477702140808	NaN	1.39219331741333	NaN	1.88988018035889	NaN	NaN	1.30874705314636
2.1852240562439	2.13020157814026	1.1489634513855	NaN	2.274569272995	1.47270059585571	1.28838706016541	0.712373852729797	NaN	1.46182465553284	1.46036541461945	1.00910305976868	0.706879138946533	NaN	1.47936034202576	1.77612411975861	1.37115347385406	1.22223663330078	NaN	2.21711468696594	0.954686045646667	0.584493696689606	0.471390962600708	NaN	1.35524535179138	NaN	1.43466782569885	1.11914455890656	NaN	1.38316893577576
2.59416913986206	2.4239673614502	1.78309869766235	NaN	1.99856185913086	1.05269467830658	1.25022101402283	0.995734691619873	NaN	1.30931639671326	1.5522198677063	0.924193024635315	1.0098123550415	NaN	1.31931328773499	2.10316920280457	1.55628657341003	1.5191239118576	NaN	1.96819567680359	1.3785697221756	0.714335203170776	0.935229420661926	NaN	1.24694955348969	NaN	2.47846221923828	1.78244233131409	NaN	1.41846752166748
2.03822612762451	2.08065485954285	0.83966863155365	NaN	2.41766452789307	1.06095159053802	0.97410774230957	0.501833260059357	NaN	1.51719403266907	1.24355578422546	0.960440278053284	0.460493445396423	NaN	1.53765892982483	1.82887315750122	1.11773502826691	0.640501022338867	NaN	2.43071508407593	1.52958452701569	0.820849657058716	0.500166893005371	NaN	1.38508427143097	NaN	2.51221752166748	NaN	NaN	2.4971752166748
2.23480248451233	1.89082384109497	0.637176811695099	NaN	2.53984355926514	1.23751628398895	0.931410193443298	0.426590919494629	NaN	1.62438416481018	1.37720704078674	0.845598757266998	0.41798597574234	NaN	1.6521692276001	2.15298008918762	1.01839745044708	0.634912073612213	NaN	2.55009841918945	1.17572295665741	0.722675263881683	0.344199508428574	NaN	1.5084285736084	NaN	2.19661951065063	NaN	NaN	1.59578084945679
2.23282647132874	1.84992384910583	0.51601105928421	NaN	2.51887464523315	1.00960254669189	1.25708293914795	0.341613322496414	NaN	1.61039257049561	1.36284971237183	1.26681208610535	0.36054003238678	NaN	1.65520334243774	1.95436072349548	1.40107488632202	0.629135429859161	NaN	2.50063276290894	1.33598041534424	0.777309119701385	0.261397123336792	NaN	1.51689100265503	NaN	2.46156692504883	NaN	NaN	1.61384534835815
1.5320885181427	1.68369483947754	1.07191109657288	NaN	2.68768787384033	1.38876080513	1.38665759563446	0.703244864940643	NaN	1.73472511768341	1.61877822875977	1.44377672672272	0.710755705833435	NaN	1.77326440811157	1.89374208450317	1.23403763771057	1.13010001182556	NaN	2.64621996879578	1.28660869598389	0.933207035064697	0.54651939868927	NaN	1.64243638515472	NaN	1.58740234375	1.22332513332367	NaN	1.94611322879791
2.51686882972717	2.27652454376221	2.29548215866089	NaN	2.59108901023865	1.49616706371307	1.21631765365601	1.37901449203491	NaN	1.73027062416077	1.69196367263794	1.21105623245239	1.39142739772797	NaN	1.75626337528229	1.53156554698944	1.06454849243164	2.09832453727722	NaN	2.64097929000854	1.56358969211578	0.99288022518158	1.30399072170258	NaN	1.62794506549835	NaN	5.02751779556274	3.49678349494934	NaN	1.69574236869812
2.6254563331604	2.71895575523376	0.532396197319031	NaN	1.89474558830261	1.17475652694702	1.66982078552246	0.378046035766602	NaN	1.32919824123383	1.54087555408478	1.1434770822525	0.393961548805237	NaN	1.3499561548233	2.48363065719604	1.10927510261536	0.55887907743454	NaN	2.02080965042114	1.45518779754639	1.04331719875336	0.398857593536377	NaN	1.25468575954437	NaN	6.89276790618896	NaN	NaN	1.39674067497253
2.40665221214294	1.8747889995575	0.912024617195129	NaN	2.29537129402161	1.33007740974426	1.54131102561951	0.608835935592651	NaN	1.39148139953613	1.3419406414032	1.32575929164886	0.618299245834351	NaN	1.41783404350281	2.56197094917297	1.11958801746368	0.877364158630371	NaN	2.19257974624634	1.27499914169312	1.08785080909729	0.551349282264709	NaN	1.28744626045227	NaN	7.91267681121826	NaN	NaN	3.64826273918152
2.01204228401184	1.29347062110901	-0.0381947755813599	NaN	2.37348198890686	1.31879639625549	1.08303701877594	0.0506490468978882	NaN	1.47270059585571	1.69514083862305	1.28114640712738	0.00718188285827637	NaN	1.51749634742737	2.32815170288086	2.18061971664429	-0.0172489285469055	NaN	2.3335587978363	1.56342959403992	0.694011092185974	0.0672502219676971	NaN	1.35008251667023	NaN	6.41021728515625	NaN	NaN	2.73764705657959
2.66906547546387	1.47718143463135	0.632841944694519	NaN	1.70456290245056	1.58835482597351	1.59053421020508	0.448989689350128	NaN	1.05269467830658	1.80705499649048	1.00368940830231	0.458760380744934	NaN	1.10570335388184	2.02388715744019	1.26393234729767	0.66124165058136	NaN	1.67539203166962	1.67257952690125	0.941687345504761	0.447887539863586	NaN	0.993840634822845	NaN	3.52459907531738	NaN	NaN	1.10974776744843
2.75559759140015	1.66476154327393	0.598801612854004	NaN	1.60568654537201	1.65071058273315	1.43751084804535	0.482030093669891	NaN	1.06095159053802	1.55079627037048	1.49675238132477	0.456825137138367	NaN	1.08371663093567	2.62537026405334	1.90983080863953	0.715410828590393	NaN	1.60590147972107	1.44175922870636	0.931518077850342	0.418742656707764	NaN	1.00341796875	NaN	4.08595371246338	NaN	NaN	1.10705149173737
2.37833023071289	2.52989840507507	0.340447425842285	NaN	1.74795508384705	1.52079606056213	1.25071334838867	0.372012734413147	NaN	1.23751628398895	1.49762868881226	1.5113011598587	0.340686798095703	NaN	1.24492943286896	2.73900699615479	2.20649790763855	0.575700998306274	NaN	1.87409603595734	1.4052882194519	1.15461730957031	0.372456729412079	NaN	1.14446842670441	NaN	7.14560317993164	1.58212685585022	NaN	0.927521347999573
2.2983820438385	2.65324378013611	-0.142312526702881	NaN	1.4557648897171	1.32215118408203	1.30639064311981	-0.0495097637176514	NaN	1.00960254669189	1.52669966220856	1.86961305141449	-0.0482025146484375	NaN	1.02569961547852	2.32824325561523	1.87901329994202	-0.0198603868484497	NaN	1.55390977859497	1.41799592971802	0.752273976802826	-0.0533095598220825	NaN	0.954686045646667	NaN	7.41805076599121	-0.160885214805603	NaN	0.702884614467621
2.27687931060791	1.52078056335449	0.196467638015747	NaN	2.05846166610718	1.65618085861206	1.15815258026123	0.125872910022736	NaN	NaN	1.2405993938446	1.63521265983582	0.161239862442017	NaN	NaN	2.2589430809021	1.22974526882172	0.225593328475952	NaN	1.77612411975861	1.13151204586029	1.13816797733307	0.168533265590668	NaN	NaN	NaN	6.18382883071899	0.518501996994019	NaN	NaN
1.49117875099182	1.61808395385742	0.615569114685059	NaN	2.36289215087891	1.76732933521271	1.51189517974854	0.264975428581238	NaN	1.38876080513	1.12148833274841	1.13470220565796	0.294963300228119	NaN	1.46036541461945	2.30926156044006	1.69961333274841	0.376018285751343	NaN	2.10316920280457	1.07573771476746	1.29847526550293	0.370470404624939	NaN	1.3785697221756	NaN	4.99688339233398	NaN	NaN	2.07117486000061
1.7387752532959	1.62900543212891	0.445190459489822	NaN	2.1852240562439	1.50182378292084	1.93859195709229	0.416469097137451	NaN	NaN	1.17955613136292	1.67003238201141	0.428864181041718	NaN	NaN	1.85287523269653	2.04151606559753	0.565606117248535	NaN	1.82887315750122	1.09576177597046	1.01565635204315	0.380458950996399	NaN	NaN	NaN	3.06641459465027	0.204671740531921	NaN	NaN
1.84199070930481	1.51156663894653	0.716034471988678	NaN	2.59416913986206	1.46705663204193	1.66083979606628	0.465759336948395	NaN	1.49616706371307	1.18220889568329	1.4951798915863	0.495463073253632	NaN	1.5522198677063	1.35305833816528	2.0192608833313	0.623677313327789	NaN	2.15298008918762	1.12068176269531	1.17950868606567	0.5009645819664	NaN	1.52958452701569	NaN	2.78854298591614	0.215241611003876	NaN	0.66482949256897
1.67224025726318	1.98895502090454	0.562098741531372	NaN	2.03822612762451	1.48314678668976	0.891794443130493	0.718489527702332	NaN	1.17475652694702	1.79998993873596	1.2822585105896	0.732610464096069	NaN	1.24355578422546	1.64460897445679	1.55877506732941	1.14020824432373	NaN	1.68965029716492	1.69080376625061	1.12856197357178	0.681926369667053	NaN	1.17572295665741	NaN	2.10561680793762	NaN	NaN	0.789007186889648
1.78423345088959	1.62959110736847	0.651347875595093	NaN	2.23480248451233	1.19931888580322	1.01561403274536	0.641282558441162	NaN	1.33007740974426	1.6819976568222	1.31504511833191	0.654127597808838	NaN	1.37720704078674	1.71295714378357	1.52266836166382	1.04284358024597	NaN	1.95436072349548	1.57561314105988	0.829451441764832	0.662886619567871	NaN	1.33598041534424	NaN	1.78237318992615	0.124940872192383	NaN	0.63221275806427
2.48452949523926	1.51069867610931	1.31883215904236	NaN	2.23282647132874	1.10391366481781	1.10818099975586	0.693936824798584	NaN	1.31879639625549	1.44411444664001	1.18152928352356	0.691595554351807	NaN	1.36284971237183	1.70506620407104	1.83847260475159	0.927224397659302	NaN	1.89374208450317	1.34009337425232	1.46860575675964	0.939665198326111	NaN	1.28660869598389	NaN	1.35900139808655	NaN	NaN	0.680960297584534
2.78312301635742	2.00560712814331	0.373671770095825	NaN	1.5320885181427	1.14369463920593	0.877791285514832	0.206078588962555	NaN	NaN	1.46850800514221	0.984338998794556	0.199195384979248	NaN	NaN	1.77688026428223	2.1147768497467	0.336473286151886	NaN	1.53156554698944	1.33693158626556	1.69717109203339	0.196890294551849	NaN	NaN	NaN	1.63750505447388	0.421705365180969	NaN	0.932328939437866
2.59289169311523	1.60097646713257	0.302497804164886	NaN	2.51686882972717	1.13760757446289	1.70416414737701	0.228065729141235	NaN	1.58835482597351	1.79859924316406	1.56943321228027	0.229496449232101	NaN	1.61877822875977	2.49626803398132	1.89804708957672	0.352887332439423	NaN	2.48363065719604	1.65055155754089	1.39850974082947	0.227026343345642	NaN	NaN	NaN	1.48107624053955	0.405319452285767	NaN	0.965783596038818
2.21905040740967	1.32896530628204	0.444016873836517	NaN	2.6254563331604	1.75153565406799	2.00357556343079	0.30952176451683	NaN	1.65071058273315	1.61870145797729	2.0281982421875	0.334998369216919	NaN	1.69196367263794	2.73259305953979	2.47900533676147	0.546129107475281	NaN	2.56197094917297	1.50399315357208	1.48287510871887	0.292996942996979	NaN	1.56358969211578	NaN	2.53967022895813	0.593695402145386	NaN	1.57904195785522
2.26456785202026	1.74924731254578	0.584157109260559	NaN	2.40665221214294	1.63477563858032	1.4438624382019	0.289227426052094	NaN	1.52079606056213	1.47362470626831	1.78799247741699	0.295533895492554	NaN	1.54087555408478	2.54598236083984	2.36884999275208	0.488999724388123	NaN	2.32815170288086	1.18628859519958	1.34745049476624	0.271286964416504	NaN	1.45518779754639	NaN	3.45506286621094	0.674266517162323	NaN	1.64978647232056
2.7445969581604	1.64092421531677	0.38259020447731	NaN	2.01204228401184	1.4073281288147	0.96537446975708	0.371402621269226	NaN	1.32215118408203	1.28564536571503	0.86468493938446	0.388796836137772	NaN	1.3419406414032	2.18673324584961	1.68521761894226	0.559487998485565	NaN	2.02388715744019	1.53770387172699	0.958181619644165	0.353425174951553	NaN	1.27499914169312	NaN	6.8665566444397	0.153250098228455	NaN	1.53839385509491
2.50503206253052	1.32413411140442	0.680056810379028	NaN	2.66906547546387	1.43355286121368	0.946515321731567	0.507160067558289	NaN	1.65618085861206	1.60928285121918	1.03218901157379	0.521121025085449	NaN	1.69514083862305	2.25229811668396	2.42340540885925	0.72664874792099	NaN	2.62537026405334	1.62433648109436	1.18584811687469	0.531131386756897	NaN	1.56342959403992	NaN	5.74918174743652	-0.224019944667816	NaN	1.89618849754333
2.2863073348999	1.38681721687317	0.941132485866547	NaN	2.75559759140015	1.75633478164673	1.11315286159515	0.723880052566528	NaN	1.76732933521271	1.75528049468994	1.12737357616425	0.775177836418152	NaN	1.80705499649048	2.69744110107422	2.21922755241394	1.02803087234497	NaN	2.73900699615479	1.55289733409882	1.15407168865204	0.777309119701385	NaN	1.67257952690125	NaN	4.25717496871948	-0.179066598415375	NaN	1.62406826019287
1.70482587814331	1.77090549468994	0.865894556045532	NaN	2.37833023071289	1.57528591156006	1.27931916713715	0.819820940494537	NaN	1.50182378292084	1.70574581623077	0.893834710121155	0.913110017776489	NaN	1.55079627037048	2.44670915603638	1.89587068557739	1.16945946216583	NaN	2.32824325561523	1.41128742694855	1.24783909320831	0.933207035064697	NaN	1.44175922870636	NaN	3.53511691093445	-0.760208606719971	NaN	1.5358601808548
1.9453421831131	1.76932716369629	0.677643060684204	NaN	2.2983820438385	1.43788385391235	0.971547603607178	0.898768782615662	NaN	1.46705663204193	1.53761970996857	1.77651619911194	1.00910305976868	NaN	1.49762868881226	2.23935866355896	1.96332454681396	1.25705802440643	NaN	2.2589430809021	1.22495496273041	1.12062048912048	0.99288022518158	NaN	1.4052882194519	NaN	4.15600728988647	NaN	NaN	1.77153956890106
2.00964879989624	2.25189542770386	0.875796437263489	NaN	2.27687931060791	1.24694430828094	1.21657586097717	1.0014523267746	NaN	1.48314678668976	1.34958624839783	2.10174560546875	1.08360052108765	NaN	1.52669966220856	1.9104483127594	1.74549031257629	1.3974175453186	NaN	2.30926156044006	1.38435399532318	0.897048354148865	1.04331719875336	NaN	1.41799592971802	NaN	3.72112941741943	NaN	NaN	1.47653543949127
1.86859488487244	2.32455492019653	0.899709463119507	NaN	1.73132693767548	1.58595597743988	0.894700765609741	0.614217281341553	NaN	1.19931888580322	1.49452984333038	1.50898623466492	0.644559621810913	NaN	1.2405993938446	1.97223508358002	2.2435154914856	0.992146730422974	NaN	1.85287523269653	3.74039888381958	1.48276829719543	0.632971286773682	NaN	1.13151204586029	NaN	2.76762104034424	NaN	NaN	1.49398517608643
2.47698903083801	1.58755588531494	1.53961372375488	NaN	1.49117875099182	1.71611201763153	0.966759502887726	0.808061838150024	NaN	NaN	NaN	0.934181213378906	0.840281248092651	NaN	NaN	1.87418270111084	2.78394603729248	1.13746547698975	NaN	1.35305833816528	NaN	1.90887248516083	0.966355562210083	NaN	NaN	NaN	1.98845982551575	NaN	NaN	2.7598876953125
2.70524978637695	2.4083092212677	1.09227657318115	NaN	1.7387752532959	1.64888322353363	1.23136782646179	0.625420868396759	NaN	1.10391366481781	NaN	0.945486783981323	0.679022312164307	NaN	1.12148833274841	2.43456053733826	2.27087497711182	0.917661786079407	NaN	1.64460897445679	NaN	1.64316582679749	0.705417037010193	NaN	1.07573771476746	NaN	1.9693158864975	0.552224695682526	NaN	1.42378568649292
2.65261483192444	2.34537363052368	0.801925837993622	NaN	1.84199070930481	1.46873760223389	0.912798821926117	0.464677453041077	NaN	1.14369463920593	NaN	1.17863523960114	0.469855904579163	NaN	1.17955613136292	2.64280772209167	1.46374845504761	0.691462814807892	NaN	1.71295714378357	NaN	0.845659971237183	0.446547508239746	NaN	1.09576177597046	NaN	1.68502044677734	0.512461304664612	NaN	1.19674730300903
2.3488621711731	1.4904260635376	0.679307997226715	NaN	1.67224025726318	1.3057336807251	0.824742913246155	0.433841645717621	NaN	NaN	NaN	1.34173536300659	0.429280191659927	NaN	NaN	2.58667469024658	1.6548056602478	0.659078598022461	NaN	1.70506620407104	NaN	1.04189622402191	0.39349552989006	NaN	NaN	NaN	1.30904185771942	0.571036279201508	NaN	0.822213053703308
2.0821361541748	1.59575867652893	0.599695801734924	NaN	1.78423345088959	1.44631135463715	1.02971386909485	0.404347777366638	NaN	1.13760757446289	NaN	0.956310510635376	0.418038427829742	NaN	1.18220889568329	2.33738613128662	1.33442711830139	0.653485894203186	NaN	1.77688026428223	NaN	1.0857458114624	0.371585994958878	NaN	1.12068176269531	NaN	2.17891812324524	1.14254772663116	NaN	1.79670977592468
2.30605459213257	1.80504608154297	0.511471092700958	NaN	2.48452949523926	NaN	0.908550500869751	0.251735746860504	NaN	NaN	NaN	1.21702110767365	0.262654542922974	NaN	NaN	2.02959775924683	2.55205488204956	0.440429210662842	NaN	2.49626803398132	NaN	0.836485505104065	0.247529312968254	NaN	NaN	NaN	1.26688873767853	0.766411066055298	NaN	1.70852792263031
NaN	1.89071154594421	0.312697470188141	NaN	2.78312301635742	NaN	1.06096291542053	0.431316435337067	NaN	1.75153565406799	NaN	0.927056431770325	0.422862827777863	NaN	1.79998993873596	2.04341149330139	2.89001893997192	0.620612502098083	NaN	2.73259305953979	NaN	1.01924669742584	0.372059434652328	NaN	1.69080376625061	NaN	1.55723977088928	0.137947142124176	NaN	2.1109185218811
NaN	1.93906509876251	0.481946349143982	NaN	2.59289169311523	NaN	1.10057961940765	0.483396410942078	NaN	1.63477563858032	NaN	0.999821841716766	0.495440185070038	NaN	1.6819976568222	2.22885322570801	1.97299027442932	0.724310994148254	NaN	2.54598236083984	NaN	1.6793327331543	0.474258899688721	NaN	1.57561314105988	NaN	1.8299605846405	-0.219367504119873	NaN	1.88450634479523
NaN	1.59640693664551	0.770432591438293	NaN	2.21905040740967	NaN	0.79341048002243	0.695585310459137	NaN	1.4073281288147	NaN	1.2544949054718	0.70864862203598	NaN	1.44411444664001	NaN	1.27820038795471	0.993438899517059	NaN	2.18673324584961	NaN	1.94051992893219	0.694011092185974	NaN	1.34009337425232	NaN	1.50672698020935	0.213160693645477	NaN	2.02774143218994
NaN	1.84180676937103	0.876385807991028	NaN	2.26456785202026	NaN	0.763518571853638	0.88258969783783	NaN	1.43355286121368	NaN	0.939438581466675	0.924193024635315	NaN	1.46850800514221	NaN	1.39783811569214	1.23492646217346	NaN	2.25229811668396	NaN	1.41682934761047	0.941687345504761	NaN	1.33693158626556	NaN	5.82627964019775	-0.0564170330762863	NaN	0.0836842060089111
NaN	2.92571711540222	0.633421778678894	NaN	2.7445969581604	NaN	0.724971771240234	0.838852882385254	NaN	1.75633478164673	NaN	0.852263033390045	0.960440278053284	NaN	1.79859924316406	NaN	1.84192943572998	1.24294638633728	NaN	2.69744110107422	NaN	0.790215730667114	0.931518077850342	NaN	1.65055155754089	NaN	2.39754128456116	-0.386563539505005	NaN	1.73751044273376
NaN	3.0845673084259	0.697690963745117	NaN	2.50503206253052	NaN	1.29580867290497	0.854191899299622	NaN	1.57528591156006	NaN	1.08617401123047	0.977217078208923	NaN	1.61870145797729	NaN	1.26889288425446	1.25666666030884	NaN	2.44670915603638	NaN	0.993506550788879	0.869027018547058	NaN	1.50399315357208	NaN	3.02912354469299	NaN	NaN	2.18061780929565
NaN	1.87309813499451	1.32187616825104	NaN	2.2863073348999	NaN	1.25133228302002	0.969544172286987	NaN	1.43788385391235	NaN	0.954497754573822	1.0652379989624	NaN	1.47362470626831	NaN	1.66217148303986	1.29666125774384	NaN	2.23935866355896	NaN	0.917290210723877	1.02547919750214	NaN	1.37672400474548	NaN	3.92924046516418	NaN	NaN	1.50265455245972
NaN	1.15809941291809	1.65981304645538	NaN	1.70482587814331	NaN	0.871906757354736	0.923691749572754	NaN	1.08667147159576	NaN	1.05939328670502	0.970780372619629	NaN	1.09773337841034	NaN	1.31387281417847	1.18338108062744	NaN	1.64662384986877	NaN	1.14217472076416	0.956392049789429	NaN	1.03549325466156	NaN	1.94611322879791	NaN	NaN	1.62369918823242
NaN	1.31313931941986	0.522528171539307	NaN	1.9453421831131	NaN	0.770640969276428	NaN	NaN	NaN	NaN	1.10371279716492	0.632639646530151	NaN	NaN	NaN	1.41100382804871	0.820068597793579	NaN	1.9104483127594	NaN	1.24547851085663	0.418207168579102	NaN	NaN	NaN	1.69574236869812	NaN	NaN	1.85955584049225
NaN	1.38137793540955	0.85828161239624	NaN	2.00964879989624	NaN	0.835620999336243	0.438777685165405	NaN	1.24694430828094	NaN	0.832370102405548	0.504797697067261	NaN	1.28564536571503	NaN	1.81824851036072	0.680740356445312	NaN	1.97223508358002	NaN	0.892956852912903	0.65325403213501	NaN	1.18628859519958	NaN	1.39674067497253	NaN	NaN	1.71135663986206
NaN	1.09210681915283	1.35197222232819	NaN	1.86859488487244	NaN	1.10504364967346	0.574336171150208	NaN	NaN	NaN	0.793217837810516	0.610158443450928	NaN	NaN	NaN	1.3609539270401	0.873070478439331	NaN	1.87418270111084	NaN	1.15123963356018	1.06422567367554	NaN	NaN	NaN	2.73764705657959	NaN	NaN	1.41137099266052
NaN	1.77571797370911	1.72950673103333	NaN	2.47698903083801	NaN	1.17712891101837	0.878386735916138	NaN	1.58595597743988	NaN	0.740237712860107	0.917287230491638	NaN	1.60928285121918	NaN	1.23514556884766	1.24722170829773	NaN	2.43456053733826	NaN	0.87034410238266	1.25668120384216	NaN	1.53770387172699	NaN	2.07117486000061	NaN	NaN	1.5765905380249
NaN	3.06958556175232	1.6614191532135	NaN	2.70524978637695	NaN	0.927457332611084	0.912086606025696	NaN	1.71611201763153	NaN	1.30506420135498	0.925410628318787	NaN	1.75528049468994	NaN	1.60540008544922	1.30249381065369	NaN	2.64280772209167	NaN	0.820822298526764	1.00521433353424	NaN	1.62433648109436	NaN	1.64844572544098	NaN	NaN	2.67176294326782
NaN	2.87907981872559	1.33842372894287	NaN	2.65261483192444	NaN	1.15828835964203	0.742669820785522	NaN	1.64888322353363	NaN	1.26355075836182	0.734578728675842	NaN	1.70574581623077	NaN	1.42878937721252	1.09071910381317	NaN	2.58667469024658	NaN	1.07896375656128	0.676575303077698	NaN	1.55289733409882	NaN	2.74274873733521	1.18003416061401	NaN	1.91351270675659
NaN	1.69879913330078	1.07198047637939	NaN	2.3488621711731	NaN	1.26591348648071	0.597621619701385	NaN	1.46873760223389	NaN	0.871294379234314	0.607358813285828	NaN	1.53761970996857	NaN	0.866743445396423	0.899589061737061	NaN	2.33738613128662	NaN	0.833336114883423	0.517283380031586	NaN	1.41128742694855	NaN	2.15952205657959	1.21664297580719	NaN	2.2125232219696
NaN	1.46400618553162	0.804652452468872	NaN	2.0821361541748	NaN	1.22342085838318	0.447297215461731	NaN	1.3057336807251	NaN	0.776151955127716	0.455406188964844	NaN	1.34958624839783	NaN	1.22257649898529	0.718627274036407	NaN	2.02959775924683	NaN	0.813265085220337	0.418000489473343	NaN	1.22495496273041	NaN	3.01172161102295	1.02781426906586	NaN	-0.602149724960327
NaN	0.969790458679199	0.603503942489624	NaN	2.01521015167236	NaN	1.10883986949921	0.267988443374634	NaN	1.31863236427307	NaN	0.865198850631714	0.288022637367249	NaN	1.33098375797272	NaN	1.22714304924011	0.448410093784332	NaN	2.04341149330139	NaN	0.811799883842468	0.266567528247833	NaN	1.25161695480347	NaN	1.77153956890106	0.193764939904213	NaN	1.47685313224792
NaN	0.997012376785278	0.522644519805908	NaN	2.30605459213257	NaN	1.18582212924957	0.147215604782104	NaN	1.44631135463715	NaN	1.14550817012787	0.15555727481842	NaN	1.49452984333038	NaN	1.16797482967377	0.234090685844421	NaN	2.22885322570801	NaN	1.01079869270325	0.129345655441284	NaN	1.38435399532318	NaN	1.47653543949127	0.345166921615601	NaN	2.09540724754333
NaN	1.6910537481308	0.344197750091553	NaN	1.68508386611938	NaN	1.02951979637146	0.138939380645752	NaN	1.05989766120911	NaN	1.23468792438507	0.143528699874878	NaN	1.09388208389282	NaN	1.57354593276978	0.271728157997131	NaN	1.63962721824646	NaN	1.08415997028351	0.0834581851959229	NaN	0.975645780563354	NaN	1.49398517608643	0.69448184967041	NaN	2.24021482467651
NaN	1.54032897949219	1.06793165206909	NaN	2.23979187011719	NaN	1.05043041706085	0.962448120117188	NaN	1.57847845554352	NaN	0.967161893844604	1.01058554649353	NaN	1.68219172954559	NaN	1.70777702331543	1.36329901218414	NaN	2.35013175010681	NaN	0.666093111038208	0.977195858955383	NaN	1.83704090118408	NaN	1.48797273635864	-0.0143649578094482	NaN	6.34139013290405
NaN	1.19010722637177	0.826229095458984	NaN	3.00606250762939	NaN	1.35296404361725	0.781203508377075	NaN	2.08905792236328	NaN	1.24343621730804	0.845763564109802	NaN	NaN	NaN	1.3168408870697	1.17850804328918	NaN	2.97076821327209	NaN	0.588946044445038	0.712367534637451	NaN	3.74039888381958	NaN	3.7362015247345	NaN	NaN	15.7979869842529
NaN	1.97781825065613	0.900453448295593	NaN	NaN	NaN	1.29253506660461	0.645356178283691	NaN	NaN	NaN	1.37050485610962	0.724349856376648	NaN	NaN	NaN	1.67935860157013	1.03152656555176	NaN	NaN	NaN	0.676108241081238	0.562443137168884	NaN	NaN	NaN	1.34730017185211	NaN	NaN	NaN
NaN	2.58300399780273	1.20400404930115	NaN	NaN	NaN	1.5428524017334	0.632496774196625	NaN	NaN	NaN	1.29589295387268	0.693761944770813	NaN	NaN	NaN	1.88705515861511	0.852789700031281	NaN	NaN	NaN	1.19159483909607	0.796261429786682	NaN	NaN	NaN	1.86950147151947	NaN	NaN	NaN
NaN	2.21700096130371	NaN	NaN	NaN	NaN	1.60910761356354	NaN	NaN	NaN	NaN	1.12714815139771	NaN	NaN	NaN	NaN	1.883549451828	NaN	NaN	NaN	NaN	1.09059917926788	0.794159889221191	NaN	NaN	NaN	3.02894568443298	NaN	NaN	NaN
NaN	1.73759794235229	1.12470030784607	NaN	NaN	NaN	1.12604415416718	0.518960952758789	NaN	NaN	NaN	1.28402829170227	0.539298593997955	NaN	NaN	NaN	1.60677790641785	0.844076693058014	NaN	NaN	NaN	0.745685815811157	0.719709753990173	NaN	NaN	NaN	2.7190113067627	NaN	NaN	NaN
NaN	1.28180158138275	1.56153798103333	NaN	NaN	NaN	1.54209697246552	0.810535848140717	NaN	NaN	NaN	1.19440746307373	0.835101902484894	NaN	NaN	NaN	1.78507304191589	1.28509175777435	NaN	NaN	NaN	0.574048519134521	0.838260650634766	NaN	NaN	NaN	2.89263105392456	NaN	NaN	NaN
