echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.606800020205767	0.437655438300691	0.111851965543207	0.591771115601008	0.532135239563748	0.483070566198981	0.348196189839361	0.107346243328128	0.552099582169764	0.462316641801663	0.495259611762131	0.357246307669898	0.112802467988822	0.572268630455239	0.477713402009278	0.556139783853685	0.396411790422303	0.118658856135206	0.611886403905968	0.537301644784993	0.464530435882904	0.338315633750231	0.0813856466114905	0.529003181025009	0.415017599177871	1.5701164779221	1.18936163420967	0.257185447414971	1.43183227543604	0.927166773948934
0.678983656794254	0.492653245969216	0.104078861201343	0.727099083184412	0.619382251698786	0.567668347769667	0.414928331907525	0.108039992803377	0.678632189551253	0.556869665319467	0.579291329293866	0.42482538269035	0.112228966873854	0.70358892405295	0.570522994632912	0.644373012610346	0.470124563614377	0.117575544094119	0.756375418254293	0.630499141495399	0.538804272429478	0.388982876132943	0.103312480118851	0.645760990595741	0.525220323381532	1.3955719025994	1.00377457016195	0.211451760233444	1.36460574747102	0.894701036718105
0.600250600850762	0.477676183519662	0.152854415859002	0.643029343918048	0.550159960954188	0.501394225936047	0.402646030321303	0.162106366132691	0.599155129997411	0.488366183041341	0.510179670387056	0.408347372064673	0.165947064334348	0.618137660927404	0.498178057522866	0.568770220067149	0.45656292142882	0.18099000132317	0.671726474599476	0.559185286532429	0.465899432919916	0.36769050091739	0.146763740817904	0.563504393902798	0.44303259415872	1.53256208583182	1.17400427844555	0.477908150808578	1.52463302767408	1.12193930382188
0.64038841616212	0.497444898014093	0.404467381272296	0.647704020361952	0.587051099592649	0.523061713068373	0.409912668056492	0.374137132263293	0.585339019313438	0.502599888467191	0.539176541596881	0.421530700297274	0.382559508954544	0.610156169436466	0.520159206441333	0.605259150733921	0.474777197707277	0.423730627935594	0.665099076960694	0.588926722013328	0.491114397578437	0.384633967584508	0.348547681122755	0.551339468441443	0.468210186284297	1.33277069128389	1.07183889396978	0.873087853834181	1.3447146778554	1.10624396585794
0.686807781466211	0.497356048136099	0.021317714380899	0.687526521699376	0.625564385783728	0.555378675941696	0.409082117841974	0.0275850649773177	0.624007241679863	0.532373872026917	0.565934022105725	0.422200315356109	0.0292992588321268	0.647868686682596	0.547514222191253	0.63504932694011	0.466984923365693	0.0366535269450429	0.703949675336749	0.619451885756222	0.51966911276948	0.37675096673983	0.0236908765187193	0.588878821087537	0.494268629224206	1.32320377841941	0.998062703820656	0.250015003787628	1.35571654688438	0.973836473617009
0.495089604303912	0.374779066756441	0.0647036668479325	0.521263232476215	0.450736062521053	0.396831487721687	0.305603143049554	0.061518283127895	0.472287182076496	0.381020127985801	0.407950495966366	0.313776290989536	0.0635767838939374	0.489209479799821	0.393625142519568	0.45929923942607	0.353215368056956	0.0694538688008848	0.531270923247528	0.444691331673168	0.372098120654373	0.284080165975022	0.0582433710952217	0.445344545290016	0.353604026324659	1.11007293074347	0.852394035173601	0.215656658608422	1.13462472336457	0.773720593815284
0.703925904316536	0.551987979312807	0.0767960708324448	0.763228226223028	0.650839698051025	0.565073683937055	0.439496907662955	0.0721163856954191	0.68250633194665	0.546628725464992	0.584200793080439	0.455036910089214	0.0741435372032229	0.718574635997442	0.570504203894773	0.663336622402432	0.519670660184143	0.0743549530601815	0.778559999934037	0.648118907957467	0.536514928486014	0.414894054560977	0.0664914334878464	0.650077849545496	0.513216947242737	1.4208072782696	1.07683802080489	0.0863146269769733	1.43289821098649	0.998600796536032
0.585557502210424	0.457036827222955	0.0673135977772325	0.695417136576993	0.524300368879061	0.476546175144072	0.377227124337839	0.0576665186203747	0.647284173191154	0.462238101486726	0.485153266035175	0.383478658943095	0.0580083670578349	0.667429578592914	0.470916152336685	0.545683108695899	0.429661031722117	0.0551787987966714	0.734319350503465	0.53108417711726	0.446855332331709	0.349173479258759	0.0491403060543857	0.597697491288996	0.421258422864847	1.49368801118493	1.14153577230918	0.225379747738242	1.45903809630078	0.878454904896315
0.661462048217987	0.496060583508099	0.109458048883338	0.658387436210392	0.584828226961964	0.528434217632043	0.40496255187718	0.103059087408362	0.62028609992847	0.510842080082746	0.544616123285337	0.414113936286546	0.103688002031392	0.652142602518028	0.527751116204092	0.622782377570868	0.470495478870936	0.118695528851455	0.701650809884183	0.603825452421963	0.504392967263983	0.387234716000999	0.104531967145298	0.599131374476788	0.482038022167822	1.79670368418413	1.32049019736741	0.193476478369346	1.86623867590418	1.20296195123122
0.773238885610412	0.619148590489327	0.137639050183113	0.836069203885157	0.709384331583986	0.62501141738525	0.500793576362173	0.133365615587437	0.757668069551851	0.606861340204457	0.644836414075107	0.514524341785733	0.133741739879173	0.789835545567399	0.625535771581778	0.727956656812624	0.585810217106145	0.144685536911795	0.861865860107156	0.714361817763286	0.589148826991547	0.467109512657405	0.121597665699771	0.71233244420048	0.554082154647158	1.64334666905926	1.30095372364635	0.317967259026829	1.61710327302683	1.21774936750301
0.646645598989426	0.507007649901983	0.388670506921628	0.680762566878458	0.601080760650071	0.53159574448171	0.416717267646335	0.33293178992761	0.623224526678067	0.516742247463861	0.54586294001216	0.427211787165429	0.343874423913668	0.643976243748473	0.531404450039455	0.613177962154031	0.481640784341797	0.401843390540661	0.697604231473027	0.600151562219251	0.500209086385641	0.389810931091411	0.309426967745298	0.581120634863825	0.476988076703603	1.33559825621446	1.07542546997464	0.763457067270697	1.33466191254066	0.97134251100431
0.476171987744545	0.360499067756178	0.0802653414117639	0.513910833437838	0.428565038915643	0.396304962701909	0.30668524469118	0.0604369790745195	0.496832303681302	0.384347984751114	0.402654990122291	0.310372923854044	0.0612885694871033	0.508182368804143	0.390499506698677	0.452829138049046	0.347968826715926	0.0653784347509842	0.541384783384415	0.43846993189572	0.369700702755223	0.287594048325743	0.0589667322659358	0.47251813771793	0.362016340403784	0.996862586841121	0.762697649830628	0.123724831280593	0.988188468291043	0.524949676753682
0.840590462273659	0.646160952616343	0.378479335593893	0.964476577639651	0.754429405240645	0.6984286765595	0.538315311469427	0.354315961564693	0.900563030049237	0.682579113761356	0.712897031029768	0.54880408648127	0.359052174996098	0.920702300015933	0.696695408647136	0.78325783532623	0.609399920739376	0.398131253758588	0.998334083300154	0.768332499759936	0.657300761054309	0.499344067283448	0.324079226438857	0.841287667640485	0.629293834625348	1.65794915230363	1.31020582587708	0.565384208122091	1.65776369844211	1.06083020517414
0.504871098569661	0.395284273804344	0.107341308967198	0.519569377044357	0.453348183288374	0.401482216647482	0.313222574945601	0.0977769501066694	0.474650545967166	0.388547286291822	0.41284921555866	0.321222231143763	0.101003480557288	0.492994354325903	0.400256136826236	0.463679552956513	0.360877279534776	0.114795753491716	0.537343950439142	0.451712921090085	0.383138181879941	0.29924019725677	0.0779238545349642	0.451047631918517	0.361052906378348	1.30197449966497	1.00802516727412	0.302399677682358	1.29292402505165	0.845206805475022
0.600627001496865	0.471228863592466	-0.00993861373150153	0.651139579091091	0.547724128959589	0.477326060647867	0.380514595817914	-0.00934566015343846	0.599235194763062	0.462158077077078	0.491783625947772	0.39081680630985	-0.0100571599490485	0.623183975907142	0.477292326881514	0.556808712796589	0.444705484513983	-0.0141407515121528	0.671230173824941	0.540324901885987	0.454429600957259	0.361465434821256	0.00982125361823703	0.570335331492407	0.427291349568856	1.38481877901899	1.08665900169491	0.0329419072813392	1.38865827683967	0.903963332665345
0.609236625921604	0.48717183195852	-0.00798556814941866	0.677239378611145	0.552752377627814	0.490125939721673	0.39399836583852	-0.00265458317268407	0.612795631394336	0.476230740989497	0.501859007061695	0.402814283034251	-0.00370120222136934	0.63155371869204	0.486385747567852	0.557681653380698	0.450395451224069	-0.0158275515305676	0.686882856118966	0.543319970644483	0.462614081600909	0.371707060951301	0.00447077333353638	0.569419016832751	0.438040996134353	1.29157364183815	0.996980273894923	-0.0567719921340241	1.28223390932616	0.839351905726021
0.683323382122053	0.521521108368711	0.298528113741849	0.74689103012759	0.63937263727857	0.569423409112474	0.435415625073596	0.274560737933357	0.684675472127704	0.55251917723566	0.586274974657454	0.446344741640911	0.284259802137842	0.713302807797515	0.569423958771162	0.663397316512759	0.508879932070192	0.31581283530984	0.766842758869349	0.643026691665441	0.541821972835425	0.408574200553839	0.259389088573699	0.650712782048801	0.520975071189555	1.38673936527509	1.12360240007205	0.555720550630869	1.3442293830913	0.956535341947355
