echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.826425313949585	0.904603660106659	-0.15962041914463	0.979451298713684	0.326517075300217	0.290992856025696	1.03318679332733	-0.0019210031023249	0.712444424629211	0.290992856025696	0.428344964981079	1.0140655040741	-0.0129571715369821	0.70592325925827	0.28132176399231	0.477420151233673	1.47635614871979	0.0166741218417883	1.0501674413681	0.393683165311813	0.321512252092361	0.949052751064301	-0.0113384975120425	0.663954734802246	0.279649347066879	1.07774937152863	0.836461007595062	0.195419505238533	1.07774937152863	0.274491876363754
0.695071160793304	0.833088994026184	0.183375164866447	1.17748391628265	0.35905995965004	0.336922466754913	1.132652759552	0.238742306828499	0.920131683349609	0.336922466754913	0.609528601169586	1.12768805027008	0.243195444345474	0.925286829471588	0.330909490585327	0.613840520381927	1.62903928756714	0.368206351995468	1.31803774833679	0.477420151233673	0.405525773763657	1.06061112880707	0.218658030033112	0.854916632175446	0.321512252092361	1.15096807479858	0.698445975780487	0.507220864295959	1.15096807479858	0.359799414873123
0.694001793861389	0.5757856965065	0.506932973861694	1.44111120700836	0.544586777687073	0.427309930324554	0.776611864566803	0.44252622127533	1.07684826850891	0.427309930324554	0.366740047931671	0.760479986667633	0.452270030975342	1.07622337341309	0.428344964981079	0.895225167274475	1.09896552562714	0.674706518650055	1.58829772472382	0.613840520381927	0.561789870262146	0.728176534175873	0.382030457258224	0.993678689002991	0.405525773763657	1.70493102073669	0.747945547103882	1.14165198802948	1.70493102073669	0.557911813259125
0.787273228168488	0.855968773365021	-0.11547514051199	1.48656511306763	0.847500205039978	0.613695025444031	0.275426119565964	0.00859793648123741	1.05831694602966	0.613695025444031	0.529899299144745	0.276139587163925	0.0131632070988417	1.06394052505493	0.609528601169586	0.529290795326233	0.401149690151215	0.0350409410893917	1.54977214336395	0.895225167274475	0.353231221437454	0.426339268684387	0.0044645513407886	0.98559981584549	0.561789870262146	1.78497517108917	0.953945994377136	-0.193221881985664	1.78497517108917	0.676641941070557
0.84609979391098	0.544586777687073	0.0577476695179939	2.1793520450592	0.449159860610962	0.375590741634369	0.46409672498703	0.122265063226223	1.53369987010956	0.375590741634369	0.604882657527924	0.463285446166992	0.132334992289543	1.5596786737442	0.366740047931671	0.762485027313232	0.676969945430756	0.210701286792755	2.23995089530945	0.529290795326233	0.506599128246307	0.643600821495056	0.106316328048706	1.44222950935364	0.353231221437454	1.93255949020386	0.764322698116302	0.378550201654434	1.93255949020386	0.323288351297379
0.768984317779541	0.847500205039978	0.140980422496796	2.2973256111145	0.58713173866272	0.529574990272522	0.69562178850174	0.213329374790192	1.66350221633911	0.529574990272522	0.596466600894928	0.683773338794708	0.216450855135918	1.67902994155884	0.529899299144745	0.861259996891022	1.01246082782745	0.349816501140594	2.44418334960938	0.762485027313232	0.584989488124847	0.608486294746399	0.177269920706749	1.54525852203369	0.506599128246307	2.68717980384827	0.708172678947449	0.539673626422882	2.68717980384827	0.523274064064026
0.739693820476532	0.908581554889679	0.142328932881355	2.18875551223755	0.670744597911835	0.619025230407715	0.647591292858124	0.196453362703323	1.59021854400635	0.619025230407715	0.416669130325317	0.652522504329681	0.212105453014374	1.59095442295074	0.604882657527924	0.845256984233856	0.93655663728714	0.331959247589111	2.33361220359802	0.861259996891022	0.580779492855072	0.282369077205658	0.161286994814873	1.49533069133759	0.584989488124847	2.6024751663208	0.829997599124908	0.475893944501877	2.6024751663208	0.515932142734528
0.884550034999847	0.449159860610962	0.051823690533638	1.70273315906525	0.744753658771515	0.60014021396637	0.411776065826416	0.0839977785944939	1.23164331912994	0.60014021396637	0.632826745510101	0.401924222707748	0.0907738357782364	1.23513948917389	0.596466600894928	0.592984974384308	0.605978965759277	0.193879082798958	1.7845596075058	0.845256984233856	0.39558944106102	0.368237227201462	0.0422354824841022	1.16002929210663	0.580779492855072	1.60353910923004	0.977074801921844	-0.217812210321426	1.60353910923004	0.511494636535645
0.897933423519135	0.58713173866272	-0.0696996301412582	2.11395525932312	0.490813016891479	0.417722642421722	0.57196581363678	NaN	1.4774557352066	0.417722642421722	0.691799104213715	0.573097586631775	NaN	1.48792779445648	0.416669130325317	0.906822741031647	0.851473748683929	0.0132486317306757	2.16849875450134	0.592984974384308	0.610338449478149	0.525519967079163	NaN	1.37221872806549	0.39558944106102	1.93911957740784	1.11147785186768	-1.81444716453552	1.93911957740784	0.228812471032143
0.764738857746124	0.670744597911835	0.0728387236595154	2.17989158630371	0.747257471084595	0.647097647190094	0.247102126479149	0.120027899742126	1.6012020111084	0.647097647190094	0.504624903202057	0.249611258506775	0.131297945976257	1.60416150093079	0.632826745510101	0.992937922477722	0.351054489612579	0.22280178964138	2.34643626213074	0.906822741031647	0.674723982810974	0.217276155948639	0.0856681317090988	1.48397707939148	0.610338449478149	2.31064605712891	0.971571862697601	0.27900293469429	2.31064605712891	0.874418139457703
0.676617085933685	0.744753658771515	-0.0526410862803459	2.05485725402832	0.826425313949585	0.705901026725769	0.290992856025696	0.0297390483319759	1.52723240852356	0.705901026725769	0.415613859891891	0.28132176399231	0.0111821917816997	1.52880644798279	0.691799104213715	0.719730317592621	0.393683165311813	0.0452958159148693	2.2344286441803	0.992937922477722	0.504659652709961	0.279649347066879	-0.0721035674214363	1.4270932674408	0.674723982810974	2.52731466293335	0.950263619422913	-1.16656696796417	2.52731466293335	0.854310572147369
0.629087030887604	0.743246734142303	-0.415026366710663	1.53866052627563	0.63345593214035	0.514701426029205	0.336922466754913	-0.228968366980553	1.14729654788971	0.514701426029205	0.429440200328827	0.330909490585327	-0.238943740725517	1.13580060005188	0.504624903202057	0.587391138076782	0.477420151233673	-0.317472994327545	1.67186188697815	0.719730317592621	0.380831241607666	0.321512252092361	-0.234816372394562	1.06511032581329	0.504659652709961	1.93238472938538	0.803307712078094	-0.233046650886536	1.93238472938538	0.338167876005173
0.590291142463684	0.490813016891479	-0.336583167314529	1.10616910457611	0.527119219303131	0.417726069688797	0.427309930324554	-0.165439113974571	0.879039406776428	0.417726069688797	0.486969769001007	0.428344964981079	-0.16980567574501	0.880455136299133	0.415613859891891	0.610711276531219	0.613840520381927	-0.217853158712387	1.27749955654144	0.587391138076782	0.411026895046234	0.405525773763657	-0.166242137551308	0.815550148487091	0.380831241607666	1.49033534526825	0.742074131965637	0.0204343795776367	1.49033534526825	0.358780205249786
0.592373251914978	0.747257471084595	-0.255051761865616	1.14787006378174	0.609034061431885	0.434542119503021	0.613695025444031	-0.144156455993652	0.797315418720245	0.416102916002274	0.306897193193436	0.609528601169586	-0.130924537777901	0.794679224491119	0.409740000963211	0.63331413269043	0.895225167274475	-0.189837887883186	1.16006076335907	0.610711276531219	0.464367628097534	0.561789870262146	-0.139544427394867	0.721550941467285	0.392008602619171	1.45512962341309	0.99760639667511	0.0387144722044468	1.45512962341309	0.499989926815033
0.632326781749725	0.826425313949585	-0.392562061548233	1.13311755657196	0.565574526786804	0.485550373792648	0.645592570304871	-0.202093884348869	0.889443516731262	0.434542119503021	0.438866972923279	0.641837179660797	-0.202789798378944	0.878572046756744	0.429440200328827	0.70750892162323	0.94610995054245	-0.283528476953506	1.30036640167236	0.63331413269043	0.279779464006424	0.580338358879089	-0.199813842773438	0.803623199462891	0.411026895046234	1.46277153491974	1.11850821971893	0.0213742908090353	1.46277153491974	0.246985420584679
0.689834594726562	0.63345593214035	0.0102905156090856	1.56210708618164	0.695071160793304	0.291536152362823	0.249470606446266	0.0831300988793373	1.11135733127594	0.485550373792648	0.387845665216446	0.236850336194038	0.0872809216380119	1.11566936969757	0.486969769001007	0.413133978843689	0.339739233255386	0.145299047231674	1.64205586910248	0.70750892162323	0.30139634013176	0.226023435592651	0.0545903667807579	1.02792036533356	0.464367628097534	1.856560587883	1.1336555480957	0.389299780130386	1.856560587883	0.559656798839569
0.584526479244232	0.527119219303131	0.571338176727295	1.44269859790802	0.276323825120926	0.431194216012955	0.375590741634369	0.46889466047287	1.02961957454681	0.266205668449402	0.433755815029144	0.366740047931671	0.473239094018936	1.02424919605255	0.261632829904556	0.61152184009552	0.529290795326233	0.712518453598022	1.50359606742859	0.375246912240982	0.347495973110199	0.353231221437454	0.411091238260269	0.962557375431061	0.279779464006424	1.55323123931885	0.661432027816772	1.29946076869965	1.55323123931885	0.52629017829895
0.782254934310913	0.483477979898453	-0.472177535295486	1.73313069343567	0.288895159959793	0.405083030462265	0.529574990272522	-0.212559670209885	1.21375751495361	0.291536152362823	0.440896093845367	0.529899299144745	-0.230842649936676	1.23021912574768	0.306897193193436	0.602534234523773	0.762485027313232	-0.321326047182083	1.7749251127243	0.413133978843689	0.417199343442917	0.506599128246307	-0.216809317469597	1.12893128395081	0.30139634013176	1.64250981807709	0.900784730911255	-0.0515782162547112	1.64250981807709	0.253352880477905
0.815916538238525	0.609034061431885	-0.122929476201534	1.97189211845398	0.428939670324326	0.433748781681061	0.619025230407715	-0.00988917797803879	1.42729926109314	0.351804971694946	0.532788753509521	0.604882657527924	-0.0109154572710395	1.43680846691132	0.353127777576447	0.640270411968231	0.861259996891022	0.00622098334133625	2.11523723602295	0.473570674657822	0.375315845012665	0.584989488124847	-0.0280814468860626	1.32357883453369	0.347495973110199	2.03576064109802	1.56654942035675	0.481047362089157	2.03576064109802	0.113615736365318
0.640917778015137	0.565574526786804	0.192375361919403	2.16875576972961	0.582874596118927	0.439090102910995	0.60014021396637	0.213429570198059	1.57982838153839	0.431194216012955	0.586787045001984	0.596466600894928	0.206696853041649	1.57921230792999	0.438866972923279	0.645889401435852	0.845256984233856	0.336718052625656	2.30924892425537	0.61152184009552	0.392319023609161	0.580779492855072	0.176487624645233	1.46997582912445	0.417199343442917	2.50976800918579	1.93217146396637	0.934339642524719	2.50976800918579	0.473580747842789
0.865526080131531	0.695071160793304	0.389770686626434	2.0387167930603	0.518751859664917	0.529235482215881	0.555684447288513	0.335201174020767	1.49111092090607	0.405083030462265	0.56083732843399	0.549635648727417	0.345263183116913	1.48704361915588	0.387845665216446	0.776372611522675	0.790027618408203	0.544334530830383	2.17671012878418	0.602534234523773	0.400652527809143	0.528290748596191	0.300639271736145	1.39718055725098	0.375315845012665	2.40201544761658	1.75395894050598	1.03222823143005	2.40201544761658	0.511717915534973
0.966539144515991	0.454006910324097	0.0114354165270925	1.59285032749176	0.572679698467255	0.593836009502411	0.2397071570158	0.106630362570286	1.11313903331757	0.433748781681061	0.466339111328125	0.236158102750778	0.101075671613216	1.13267278671265	0.433755815029144	0.880188703536987	0.330626338720322	0.172143518924713	1.62140226364136	0.640270411968231	0.477978110313416	0.231407508254051	0.0797652304172516	1.0289900302887	0.392319023609161	1.29970610141754	1.12167990207672	0.462325662374496	1.29970610141754	0.742533206939697
1.0739997625351	0.428939670324326	-0.0287365224212408	1.75341737270355	0.694001793861389	0.557976245880127	0.417722642421722	0.0633748322725296	1.28016304969788	0.439090102910995	0.548194527626038	0.416669130325317	0.0569895431399345	1.28549337387085	0.440896093845367	0.832475066184998	0.592984974384308	0.113594032824039	1.89551031589508	0.645889401435852	0.537168383598328	0.39558944106102	0.00624228315427899	1.17844653129578	0.400652527809143	1.93625819683075	0.902086555957794	0.264501661062241	1.93625819683075	0.836461007595062
1.18234956264496	0.582874596118927	-0.0844762101769447	1.92469751834869	0.787273228168488	0.465180516242981	0.647097647190094	-0.00787727348506451	1.42436766624451	0.529235482215881	0.575375020503998	0.632826745510101	-0.0143301989883184	1.41974318027496	0.532788753509521	0.690055429935455	0.906822741031647	0.0156552959233522	2.08364605903625	0.776372611522675	0.508301794528961	0.610338449478149	-0.0939963683485985	1.32278680801392	0.477978110313416	2.40846300125122	1.24279654026031	-1.62345218658447	2.40846300125122	0.698445975780487
1.07023334503174	0.508533596992493	NaN	1.81897294521332	0.84609979391098	0.546879470348358	0.705901026725769	NaN	1.32653427124023	0.593836009502411	0.529569149017334	0.691799104213715	NaN	1.31915652751923	0.586787045001984	0.801803410053253	0.992937922477722	NaN	1.93675029277802	0.880188703536987	0.41119322180748	0.674723982810974	NaN	1.24329769611359	0.537168383598328	2.31653475761414	1.62045681476593	NaN	2.31653475761414	0.747945547103882
0.737314760684967	0.430733472108841	0.0257470775395632	0.965474843978882	0.768984317779541	0.577773451805115	0.514701426029205	0.0966693907976151	0.759051203727722	0.557976245880127	0.478566884994507	0.504624903202057	0.0888736620545387	0.76051938533783	0.56083732843399	0.844325721263885	0.719730317592621	0.150403127074242	1.11300921440125	0.832475066184998	0.49737024307251	0.504659652709961	0.0637414455413818	0.693473517894745	0.508301794528961	1.5442488193512	1.80863344669342	0.484482973814011	1.5442488193512	0.953945994377136
0.987665772438049	0.422720015048981	-0.0110741630196571	1.48489427566528	0.739693820476532	0.53158575296402	0.284128993749619	0.0536377802491188	0.935436487197876	0.465180516242981	0.467506229877472	0.280629575252533	0.0532317720353603	0.949444532394409	0.466339111328125	0.775967836380005	0.401513785123825	0.105511210858822	1.3898092508316	0.690055429935455	0.529436409473419	0.267289757728577	0.00766175845637918	0.811573803424835	0.41119322180748	1.18481242656708	1.47435176372528	0.0969499498605728	1.18481242656708	0.829997599124908
1.33710396289825	0.393902719020844	0.251308470964432	1.46900820732117	0.884550034999847	0.483087807893753	0.417726069688797	0.204889982938766	0.956503689289093	0.546879470348358	0.443014949560165	0.415613859891891	0.20010282099247	0.966238856315613	0.548194527626038	0.68421345949173	0.587391138076782	0.333850413560867	1.42652332782745	0.801803410053253	0.482887297868729	0.380831241607666	0.177210256457329	0.863120019435883	0.49737024307251	1.42800986766815	0.996298789978027	0.716122686862946	1.42800986766815	0.977074801921844
1.55381727218628	0.440769344568253	0.222039431333542	1.42688024044037	0.897933423519135	0.478538155555725	0.408482670783997	0.184307098388672	0.938344895839691	0.577773451805115	0.451010167598724	0.40112966299057	0.180206537246704	0.947178602218628	0.575375020503998	0.675814986228943	0.576750218868256	0.289624482393265	1.39419567584991	0.844325721263885	0.440476506948471	0.37721312046051	0.0976998955011368	0.850369453430176	0.529436409473419	1.11670565605164	0.778919339179993	0.662581503391266	1.11670565605164	1.11147785186768
1.67505156993866	0.429756283760071	0.188675984740257	1.54264748096466	0.764738857746124	0.448008686304092	0.277083456516266	0.18762418627739	1.08224964141846	0.53158575296402	0.620670080184937	0.283424317836761	0.187869727611542	1.08255231380463	0.529569149017334	0.635966658592224	0.415044993162155	0.282821148633957	1.59073996543884	0.775967836380005	0.445308893918991	0.258036941289902	0.157442063093185	0.974149882793427	0.482887297868729	1.78499042987823	1.06142330169678	0.59764701128006	1.78499042987823	0.971571862697601
1.68043851852417	0.42553985118866	-0.301906585693359	1.6939183473587	0.676617085933685	0.457301914691925	0.416102916002274	-0.163211360573769	1.19333052635193	0.391617447137833	0.583735406398773	0.409740000963211	-0.165579274296761	1.20285594463348	0.380936294794083	0.65835428237915	0.610711276531219	-0.213597148656845	1.76189172267914	0.562156856060028	0.422369360923767	0.298284083604813	-0.167360246181488	1.09610569477081	0.34355565905571	1.74626410007477	1.19550561904907	0.183916166424751	1.74626410007477	0.546232163906097
1.4267315864563	0.409375339746475	0.424924939870834	1.61723220348358	0.629087030887604	0.607918500900269	0.191826611757278	0.352988481521606	1.17334198951721	0.355014711618423	0.566879868507385	0.312841415405273	0.348257899284363	1.17502820491791	0.349281221628189	0.891814589500427	0.461684495210648	0.548548519611359	1.74722337722778	0.496805667877197	0.438192337751389	0.266951858997345	0.313236832618713	1.09292697906494	0.337520688772202	2.01313138008118	1.16825830936432	0.779635965824127	2.01313138008118	0.691155433654785
0.911207258701324	0.435828804969788	1.65497529506683	1.95362544059753	0.590291142463684	0.574877142906189	0.279132425785065	1.15800559520721	1.40564239025116	0.362727642059326	0.657266497612	0.200362294912338	1.15360367298126	1.40650773048401	0.366647303104401	0.818554520606995	0.379250317811966	1.75874829292297	2.06812024116516	0.526037156581879	0.569538593292236	0.392008602619171	1.01765930652618	1.32182443141937	0.349675089120865	2.06056356430054	0.888847708702087	2.68449473381042	2.06056356430054	0.355272054672241
0.834623992443085	0.422159612178802	1.99112856388092	1.41486001014709	0.592373251914978	0.540672659873962	0.434542119503021	1.32181739807129	1.06148767471313	0.483087807893753	0.718476235866547	0.259403169155121	1.34870135784149	1.05948328971863	0.478566884994507	0.733715713024139	0.63331413269043	2.04401159286499	1.53279292583466	0.68421345949173	0.54069596529007	0.195168346166611	1.16120803356171	0.999441623687744	0.440476506948471	1.70643031597137	0.722417175769806	2.72250294685364	1.70643031597137	0.543078541755676
1.21462094783783	0.451309502124786	-0.47901177406311	1.26158595085144	0.632326781749725	0.632426083087921	0.485550373792648	-0.264930307865143	0.92922180891037	0.478538155555725	0.823416292667389	0.429440200328827	-0.27283188700676	0.932827532291412	0.467506229877472	0.881486296653748	0.70750892162323	-0.38376522064209	1.37832987308502	0.675814986228943	0.550530135631561	0.195900484919548	-0.271040916442871	0.862434089183807	0.445308893918991	1.58758616447449	0.795651733875275	-0.134223967790604	1.58758616447449	0.475129455327988
1.54437148571014	0.440137326717377	-0.222311168909073	1.58761250972748	0.689834594726562	0.688007593154907	0.225089490413666	-0.107067927718163	1.13981604576111	0.448008686304092	0.886598110198975	0.486969769001007	-0.0954552367329597	1.136794090271	0.443014949560165	1.00564956665039	0.421825140714645	-0.113982126116753	1.66605424880981	0.635966658592224	0.624830424785614	0.253344625234604	-0.0950673446059227	1.06286144256592	0.422369360923767	1.69019615650177	0.827236890792847	0.645550072193146	1.69019615650177	0.514029204845428
1.67827141284943	0.518751859664917	0.29032963514328	1.59480369091034	0.584526479244232	0.816761076450348	0.266205668449402	0.272002696990967	1.02463567256927	0.457301914691925	0.748064279556274	0.230627536773682	0.265722870826721	1.04019808769226	0.451010167598724	1.19797039031982	0.319000214338303	0.416959464550018	1.50166320800781	0.65835428237915	0.684008657932281	0.411026895046234	0.2222680747509	0.928930521011353	0.438192337751389	1.12664103507996	0.664255440235138	0.896559834480286	1.12664103507996	0.468549847602844
1.62876558303833	0.572679698467255	0.803447782993317	1.65851271152496	0.782254934310913	0.889315366744995	0.291536152362823	0.606922209262848	1.12584626674652	0.607918500900269	0.359239667654037	0.261632829904556	0.613219797611237	1.13737797737122	0.620670080184937	1.2953622341156	0.375246912240982	0.941373348236084	1.64090859889984	0.891814589500427	0.768708646297455	0.464367628097534	0.527747094631195	1.05363166332245	0.569538593292236	1.4565623998642	0.957878828048706	1.51324021816254	1.4565623998642	0.950263619422913
1.32799053192139	0.501911461353302	1.25475299358368	1.62953591346741	0.815916538238525	0.749842464923859	0.351804971694946	0.843851268291473	1.12897396087646	0.574877142906189	0.725284159183502	0.306897193193436	0.861671149730682	1.14239311218262	0.583735406398773	1.09194338321686	0.413133978843689	1.33404159545898	1.66072165966034	0.818554520606995	0.825881958007812	0.213610753417015	0.731214046478271	1.01461398601532	0.54069596529007	1.0964583158493	1.07774937152863	2.09529089927673	1.42340528964996	0.803307712078094
0.780517518520355	0.449853181838989	-0.331991910934448	1.68563199043274	0.640917778015137	0.490489482879639	0.431194216012955	-0.158837169408798	1.15258622169495	0.400350213050842	0.939392387866974	0.353127777576447	-0.165738880634308	1.17967689037323	0.403002232313156	0.520750403404236	0.473570674657822	-0.229681342840195	1.73359513282776	0.58149915933609	0.701255559921265	0.279779464006424	-0.150908440351486	1.03617656230927	0.379469692707062	1.22856080532074	0.80974805355072	-0.147991135716438	1.52019608020782	0.62417471408844
0.729536950588226	0.504577338695526	0.0611700303852558	0.713411331176758	0.746276378631592	0.355697244405746	0.380606323480606	0.0902832597494125	0.592266798019409	0.540672659873962	1.09592652320862	0.438866972923279	0.0887486264109612	0.587582647800446	0.566879868507385	0.922328650951385	0.61152184009552	0.165882796049118	0.897840559482574	0.733715713024139	0.533232390880585	0.30139634013176	0.0625640898942947	0.538914680480957	0.550530135631561	1.39180743694305	1.15096807479858	0.676655769348145	1.41959977149963	-0.0574058443307877
