echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.695645391849141	-0.662875697724036	-0.847214913704071	-0.772061421878297	-0.67692403588562	-0.605579665219297	-0.574818598197233	-0.65222030839075	-0.713736845786689	-0.607290170013126	-0.58780652930131	-0.562467765088265	-0.665504799315058	-0.690257183257995	-0.592830357050754	-0.665464296332122	-0.633150969966774	-0.808973003983251	-0.773257809480433	-0.662927059781255	-0.545376179074216	-0.520476330994424	-0.487807763232074	-0.64968899188747	-0.546112812898823	-1.07079777863425	-0.929623655241771	-1.00712864788305	-1.07880884557668	-0.786616108354633
-0.93390285272391	-0.859180655179615	-0.698594769333775	-1.02259548667239	-0.895580652584516	-0.788636449997805	-0.71612374391829	-0.639799859270991	-0.929531294491052	-0.80925397601572	-0.752458538809701	-0.683753541740337	-0.671716842432067	-0.890219314241535	-0.776259820182335	-0.860716633567073	-0.795283880742206	-0.764745403513586	-0.989035455758297	-0.872106941861556	-0.696068090884937	-0.644896627024821	-0.527252174433011	-0.851893701141844	-0.712905501875019	-1.16036643064295	-1.06016516487774	-0.710590649218973	-1.15086548091623	-0.577678784572808
-0.153479258125413	-0.132615582881041	0.0531794196124671	-0.173701202741417	-0.152598037128384	-0.081786140127061	-0.0956573554315332	0.183337770907723	-0.104657826670672	-0.0995512154813172	-0.072647417320739	-0.0890536176929571	0.124378845158664	-0.0931557284298229	-0.0918258253375938	-0.0953917913363569	-0.112455560579474	0.186945936090454	-0.109798613491891	-0.0968143948375852	-0.0799754087405807	-0.0986526265510811	0.16999164524616	-0.105320542915351	-0.108171370164942	-0.0400922424077852	0.0428922805695633	-0.144117733348995	-0.0218423745229723	0.0536168992160287
0.536382974028746	0.43601599751181	-0.621396308546559	0.603887275354148	0.492634472228806	0.425497083184956	0.348845644629934	-0.520002400083886	0.544219524767435	0.430851853361482	0.420401578152613	0.344241623987186	-0.51699666893122	0.525769771962359	0.422493607488022	0.487015937375931	0.403634020822264	-0.57314739670076	0.596644486523684	0.474930182997332	0.404902920354188	0.332191780095713	-0.503324620408457	0.492282921116026	0.394630289505066	0.91469817190736	0.750851965920176	0.224432654025254	0.968575313769824	0.640593359156675
0.428657801755202	0.359670675172797	-0.156924803583281	0.557723424239724	0.399960322077612	0.372654871240691	0.305072493446617	-0.138078728270431	0.501811617393033	0.348540413563996	0.361960639132834	0.295879783088636	-0.0982323759935076	0.486307193905799	0.336503808587396	0.412593826898923	0.33313908238834	-0.0875065355262339	0.548232205251614	0.386891598928245	0.33175454084994	0.277342334052668	-0.224893154447316	0.451368126649362	0.307028214801881	0.872045600954272	0.726796654448206	0.820153308741631	0.874413175749609	0.810567916354862
0.409851410054622	0.284765285669927	-0.201677168648992	0.556927628325303	0.379022953848812	0.357867358234136	0.242426183215558	-0.0478490928449246	0.537215640708594	0.33800512364258	0.341994712057923	0.230752470270669	-0.0657900956705823	0.51458415893067	0.327844356225143	0.394326279484994	0.265142617980774	-0.0839317102400412	0.58850450404436	0.364143367664077	0.313580358525031	0.210940396293284	-0.0479925432677174	0.470705169554686	0.294262499004073	0.920864058265229	0.608521041875301	-0.215573989269645	0.946435165563775	0.680557177303475
0.478750734236589	0.304798833280709	0.248502054864969	0.749950409459563	0.434232430923057	0.46806408687341	0.301140467283849	0.176317642822547	0.734689931104467	0.422383887416461	0.46006778932766	0.298551529314095	0.152994723513115	0.71986945152456	0.419892501599958	0.492621662610349	0.309278271107167	0.156691596258169	0.784403587986278	0.451481048867063	0.439728875203706	0.283676718704705	0.229318444976536	0.674146112653664	0.406745230596562	1.02090177343046	0.622376478793717	-0.133596814089116	1.05161965811642	0.682747391509393
0.627308436234328	0.477149607082922	-0.322515473946265	0.844771108640989	0.587845229449634	0.562680678218377	0.427333854506826	-0.252478778717876	0.778715457289819	0.532962492872254	0.550939293971372	0.42136637496565	-0.165384523294105	0.764612204007673	0.525485352980313	0.604151161831099	0.462268440061806	-0.227941992497018	0.835162631390484	0.573356233324101	0.523608811546555	0.397654954663652	-0.296555843809318	0.713759775049699	0.480898003932998	1.07292072377309	0.809494942972056	0.458208696366041	1.08147746616935	0.738254136773379
0.494731858286824	0.441596809249141	0.519158716365218	0.584779306247302	0.472477314364076	0.466072871342091	0.409770082579441	0.479206698406743	0.580951752215162	0.454228403831787	0.456143576874805	0.401686326722178	0.45272038557642	0.567856643629353	0.4464170843423	0.500639571965486	0.43451449288093	0.513730230097167	0.614435032541332	0.481847332796873	0.440402775671491	0.382674050199168	0.44438178091964	0.543370262839818	0.422305305933777	0.744921448111894	0.642712349154533	0.0215736656342019	0.801581285241666	0.62088626468251
0.313579249283322	0.278950431094758	-0.122100825765949	0.185698720556839	0.288368874799411	0.252751102352566	0.224141851897064	-0.172047666464564	0.195539961623182	0.264586724314306	0.245251747243899	0.220027800040056	-0.129140466530533	0.196679732149456	0.259985639847273	0.273987758194997	0.254397660436635	-0.204343497679986	0.194825543571411	0.269706667127999	0.251089895595846	0.224014816007521	-0.129694381213675	0.194239593352021	0.267812502232322	0.0736336465179611	0.0851760657229416	-0.491346884005502	0.0391370866915234	0.0980745368589191
0.164074893242729	0.143692770486194	0.0540677387068501	0.179705233933273	0.161573642964729	0.14685406522601	0.128844159452354	0.111436781589018	0.177277122550061	0.146136374133532	0.142099765957266	0.127563457091952	0.0850474636040223	0.174910498744597	0.143985215578607	0.154183849088	0.135601321969143	0.0550132935328868	0.186943007426327	0.150441541449653	0.143981559109233	0.123598068212871	0.179137800385595	0.167309044563628	0.139985477372655	0.138122319932509	0.1295583016213	-0.357001275516139	0.0799601208753019	-0.167078286364158
-0.0191277264533526	-0.0386691261629394	0.274324108955315	0.0398744289885184	-0.0275720672206748	0.00179665518483584	-0.0113616073463916	0.256991510657257	0.0238605906978157	-0.0180272676008656	0.000733314316345247	-0.00736185775760054	0.260727268999162	0.0220407055582511	-0.0143107481276276	-0.0151069275071094	-0.0318481884331485	0.322540475767976	0.0133045853318754	-0.0234330356503772	-0.000797983898501114	-0.00973390761825058	0.182610813272157	0.0329430000630709	-0.00500012416340858	-0.0990087389590178	-0.103086811387209	0.545124242220099	-0.0765238251844842	-0.361373379523905
0.283767371433257	0.240430778940737	-0.153615057488753	0.234916114994277	0.258223645593795	0.22560071331324	0.191643022199521	-0.287175051469191	0.250141159808156	0.244443477517394	0.218861902224017	0.186228334823872	-0.227514379525377	0.240247991431079	0.236272063307823	0.269241869169633	0.238413780108266	-0.275172955175071	0.282258663679254	0.283999549786434	0.190169528890509	0.165429513896996	-0.253168074613666	0.215765094544152	0.18944285022864	0.558487295665338	0.548356661620255	-0.265756377700975	0.557306896776355	0.349464872049689
0.185670373657652	0.181796140663703	0.0593406818905094	0.29296333332309	0.182865896000227	0.176352713110611	0.181729212331173	0.0566053448044088	0.273307396157848	0.167284777129431	0.172672651012089	0.180619984183038	0.12016461772819	0.262168769064219	0.162201735022393	0.180811950237844	0.185665372038585	0.0990107635260583	0.30180084249813	0.192614620103472	0.156124161583239	0.158264518091219	0.038061551146852	0.236897510308685	0.126574981798227	0.443506480782438	0.44624853082698	0.604528357333161	0.509634259724578	0.487025615085029
0.372158112370102	0.436686698774827	1.29961261902571	0.260550900944713	0.383799233300242	0.317772567663419	0.363346684587035	1.15183819378572	0.241592140333967	0.342516791149076	0.304025698857723	0.346860444162479	1.14402692420685	0.231480555210182	0.330042246246916	0.344871519253804	0.402306790209697	1.30332061900749	0.255717658738141	0.372876072630782	0.281494844396729	0.318930001340892	0.974808300082631	0.222343656308381	0.313140307675591	0.285333035120984	0.466629189406255	1.21212038372807	0.273660729516377	0.570677820257494
-0.0906849521572897	-0.0409384015211068	0.182559492168417	-0.173179907834707	-0.0809086456386128	-0.111783388909234	-0.0534479800246307	0.13937897517154	-0.202111354675985	-0.0884441665076299	-0.119674430820085	-0.0645155618188802	0.165268013167709	-0.201304763235518	-0.0958157592942095	-0.135438318967442	-0.0629159424049456	0.158187659804554	-0.243089989428122	-0.104276826172393	-0.100250950108886	-0.0440344181944408	0.140507982100309	-0.157875228379672	-0.065446621644841	-0.638794729977581	-0.374307542386614	0.0720191398833645	-0.692561169114031	0.0969328150398321
-0.633406432014154	-0.52073324179991	0.240104414013222	-0.732741154951739	-0.58252479583113	-0.521677547403837	-0.430947566458149	0.200104230544333	-0.677844135039985	-0.52658170208911	-0.50836502795947	-0.419646420108199	0.182419995688666	-0.658317955387344	-0.510803768851627	-0.571870990945268	-0.483633361414182	0.222752891414689	-0.721815870812391	-0.569487629907967	-0.482915072423212	-0.403301845179141	0.182477191347747	-0.626633337886605	-0.471611798979562	-0.765919093714067	-0.663325536152786	0.311234283220523	-0.784338816000648	-0.494775094443692
-0.653443676564449	-0.554431230951099	0.0350705666516763	-0.860311719992879	-0.623602439736495	-0.564426931387491	-0.498980706503148	0.056539203010027	-0.750689310026967	-0.550846698232347	-0.550556747391515	-0.490632959349803	-0.00163502218295362	-0.723570043246054	-0.538238991466126	-0.612092900344652	-0.538287683502844	0.00450684018395539	-0.819532973488115	-0.59515708671322	-0.511102080327995	-0.457766744791362	0.138172907697072	-0.668801255191487	-0.491747073901872	-1.283751124105	-0.920701781647956	-0.508878572007983	-1.30088975155304	-0.492855553358966
-0.515962395252746	-0.472392212181588	-0.651108288899281	-0.582658604076938	-0.485676612479495	-0.46585288048581	-0.416332818909786	-0.480807024417483	-0.564779421458046	-0.4652448044542	-0.446647606116923	-0.399869734303442	-0.467037149737348	-0.540363617412437	-0.447368462453101	-0.5101843389978	-0.461079838656054	-0.535536612842246	-0.610386091351231	-0.498565617995068	-0.410845385315009	-0.371694461089428	-0.416803913969416	-0.508739317179502	-0.41269370424972	-0.892051859550311	-0.715819050495897	-0.0878037485016045	-0.871304381261616	-0.676962835646387
-0.190048484651213	-0.113855222870591	0.179837002013828	-0.259926553600649	-0.165555144400633	-0.16144650040222	-0.0934011535185863	0.0418137665705707	-0.282721845207729	-0.16194408492591	-0.153054725473619	-0.0885538715098804	0.112138970541359	-0.269923581515559	-0.154759162797201	-0.184908690012174	-0.115517350812235	0.115987381479123	-0.314016117262069	-0.180113785532121	-0.141235001136883	-0.0822002180960104	-0.0369214204009912	-0.233794368498224	-0.137688526136372	-0.600454277609739	-0.356869774362813	0.386315385034024	-0.649868011666741	-0.603057902667966
-0.206272801701306	-0.113983344216947	0.00907960278096638	-0.294638627050146	-0.183198606223922	-0.160633132370379	-0.0912533336106228	0.0108883410580954	-0.248201877373059	-0.160780568759249	-0.159343544645949	-0.0928265864761841	-0.00288675013942049	-0.24397634216159	-0.159181948694009	-0.187568991409829	-0.102059769394794	-0.0242960698477965	-0.259877400977137	-0.171438987098291	-0.150134383970483	-0.0904309497126193	0.0464281256325903	-0.235847132729078	-0.166356365924698	-0.25431628318263	-0.172731660744137	0.183678103008354	-0.252229645395097	-0.0994540947999596
-0.449197719238394	-0.326128909357186	-0.108147443668599	-0.496302734261307	-0.408900259038564	-0.356002195146216	-0.261750380567261	-0.0742557937175784	-0.45118754266934	-0.368558280364151	-0.34366737087663	-0.253182947099196	-0.121695922237543	-0.437268142439408	-0.356477601175562	-0.410564241409352	-0.315589529952225	-0.184233332536538	-0.488668557061236	-0.40313700398188	-0.323869150462849	-0.236953829176367	0.0526117692229326	-0.406970611009945	-0.321508804085274	-0.71323572022348	-0.562653335603644	-1.02586227293807	-0.716246038401575	-0.455175824080567
-0.0867623155952593	-0.0744953647179015	-0.499433657005065	-0.152910191703697	-0.0919456736835879	-0.0776587995532162	-0.0701542838778156	-0.454046809509522	-0.120595480741171	-0.0774232443097866	-0.0737232595286635	-0.0687377280315556	-0.431407065145683	-0.116682993845754	-0.0772162181641689	-0.0706845070340617	-0.0590475975175388	-0.497995367418012	-0.116010900457463	-0.0655509505320734	-0.0829683733137036	-0.075968653200906	-0.421696656086542	-0.126525704315849	-0.0894903262432826	-0.0502268632975972	0.0411405091236309	-0.584470997976672	-0.0450976385333603	-0.0480429645735429
0.615074780735682	0.472259704263767	-0.469605382867572	0.725621877369032	0.561525142661201	0.515349952153545	0.396591691987059	-0.457196186485567	0.675517958337472	0.503569463273045	0.505617380292722	0.391064296878031	-0.412782001866785	0.658477515485766	0.49269737111524	0.580014741718221	0.448051988059093	-0.552735785395188	0.741629975723921	0.551903430081844	0.473063732610142	0.373741418373254	-0.341109634786388	0.608734544889076	0.451350411650142	1.21481858553854	0.942227807153598	-1.16789584912624	1.22773915431913	0.84452963836176
0.904774645976929	0.711799290129034	0.462324520919195	1.05306799158917	0.849951326742658	0.769697205629984	0.607593580822287	0.397127504506551	0.96443861685516	0.756866902633838	0.749656820717957	0.593532890252576	0.372690541293273	0.933977466463902	0.738048805001213	0.860650878830373	0.676789755574503	0.421625735327586	1.06419517010931	0.825541749684662	0.696237350821168	0.55072994230954	0.341019712397499	0.859263635262697	0.685559096266031	1.78640730845561	1.23218065753276	0.256449687148812	1.8382122925449	1.15218310938263
0.785480065233711	0.592493869584831	0.263041202413589	0.893651422319472	0.724579340592565	0.679166413759868	0.514671210298656	0.280852369805117	0.854737504089828	0.674137885544772	0.655842044224266	0.496930117823999	0.212713524557813	0.825205080999971	0.655294245500437	0.750988112278837	0.566203281172084	0.196470253789222	0.924449402015523	0.719644872048962	0.621338536648406	0.475669651975431	0.396120156688651	0.771522781062288	0.626185748141697	1.37094178692163	0.931449172341552	-0.294225237700755	1.39759019872811	0.810639233535386
0.101904190353605	-0.0122488575032395	-0.179961060052966	0.194360568113858	0.0798243350775752	0.0893823188343537	0.0111333786285717	-0.143588438226767	0.165706082981844	0.0694975492222211	0.0856981064709951	0.0156656816645917	-0.175680258094614	0.162937733335541	0.0723773506516476	0.0842004223523352	-0.00903383829716959	-0.173322098122507	0.170730071207799	0.0633069899211542	0.0936215464249451	0.0292485381312538	-0.0825490113209588	0.159803202716063	0.0906980177545124	0.256947313750422	0.089446105281204	0.67981103549328	0.231692610958245	0.0735375339600921
0.0182967713589397	-0.0922656923479033	-0.326297380349745	0.0891286763650518	-0.0041823269814885	0.0135441426418681	-0.0690646881660756	-0.264246797096029	0.0896443252125188	0.00646341382179201	0.0157225237395113	-0.0661197383490137	-0.255128043312533	0.0947595470239918	0.00972727037138806	0.0195157432038651	-0.0703165075599412	-0.272653089213297	0.0966766877985454	0.00815032971791376	0.00845863255279898	-0.0672820337680794	-0.260296150475853	0.0740672892616486	-0.00658886433895146	0.100722264484112	0.000707815671761745	-0.353210491999831	0.116164837413539	-0.156240614136614
-0.0375484358625479	-0.112021980639448	-0.677589675439439	0.14108510562013	-0.0481188117575623	-0.00586882619607851	-0.0547376810948863	-0.659086550545392	0.12190667501729	-0.033012063753447	-0.000881028760381618	-0.0435309224707983	-0.595856095077791	0.120931180874015	-0.0267943403258811	-0.0150968493855305	-0.075100163067114	-0.702288919671733	0.142242324135989	-0.0309833522064076	-0.00118337709118567	-0.0417004688960802	-0.596131627084783	0.100173324642762	-0.0234057933712541	0.312318714218684	0.122736693724705	0.120846699189494	0.297783394428635	-0.248577250412368
0.267712349494327	0.250443900583651	0.940362866610146	0.283493405810018	0.25783562023933	0.243564711012465	0.22206275509773	0.730786462399815	0.265088906430229	0.242879494052452	0.235142659066111	0.215993845568309	0.697973908434463	0.256380501078951	0.235583539750855	0.262074698756472	0.245134910488975	0.77042902277843	0.290364207457906	0.258589897948957	0.216822678698763	0.199235317181109	0.691132986152393	0.233485137675488	0.22880052468124	0.3880588911651	0.31508424924083	0.162311925583568	0.379999289644789	0.157502275118969
0.300684160896261	0.211669517179936	0.364172464043887	0.309082947884248	0.274631272855319	0.230362334629942	0.163507792876948	0.286207833336165	0.268125320728649	0.248155760291568	0.224351647190029	0.156918973846233	0.246291504260429	0.259216913434526	0.241756543231915	0.263658468722315	0.19170692176618	0.254980246538257	0.28668285464606	0.261648273206396	0.216363440371907	0.14964596098128	0.307505163209691	0.248642582407846	0.234887228765797	0.354478034929745	0.281942260551564	0.0414805640024138	0.331668588502443	0.209329952030436
0.0902937047608937	0.0125751540196149	0.118030619721098	0.117584439900195	0.0790470254713347	0.0803955561559094	0.0332509645688972	0.00261935181210267	0.0989626590502793	0.081665697574347	0.0796258260343689	0.0368967039198653	0.0186851417217084	0.0979820871092021	0.0822885322557789	0.0938755909599889	0.0350178021388495	0.058605354509497	0.0959221210980261	0.076349799908094	0.0794987764143792	0.0362178534284095	-0.0179403684094449	0.0991212287699469	0.0871747395040323	-0.0656062883091235	-0.0800464116072137	0.607343459531173	-0.112401283717619	-0.008678306210588
0.0215562250612311	-0.0533366400434324	-0.302578795045467	0.0615767076206796	0.00529077543583882	0.0019480361851577	-0.0488055464921962	-0.408375077814453	0.0391779118448178	0.00239181698458122	-0.000303271264097326	-0.0486676399968568	-0.337762236493251	0.0387912607755954	0.000926131191248383	0.0167718471752605	-0.0366268308956802	-0.382071544265898	0.0522470703411355	0.0152184213697175	-0.00912829912536149	-0.0547431080247688	-0.402515465498569	0.0261508237194398	-0.0026145970938437	0.161043448151458	0.0895688238920355	-0.320732812704815	0.0966446401370914	0.200837306515694
-0.156770903973948	-0.151766931579298	-0.0947269954049236	-0.0644850909776102	-0.143965239728996	-0.119091263049695	-0.107968233737974	-0.0979483144284953	-0.0728200261652351	-0.137832359985382	-0.11465950794479	-0.100696736098013	-0.0181641176562384	-0.0743345079320651	-0.133246177934356	-0.13451572905481	-0.130829940175433	-0.0320370559997898	-0.058370628622268	-0.133699860045267	-0.123145500358007	-0.112292337969553	-0.152433871075852	-0.0910214574861799	-0.151402336839531	0.117638379975657	0.0971200856736713	0.211853314785663	0.118386236956475	-0.170749502179587
0.0295083602057427	0.0842962485831663	0.54029235826452	-0.115883300847093	0.03496350358214	-0.00948053822378316	0.0517949291304819	0.466461492299414	-0.134446981222382	0.0317038570584963	-0.0170646726645904	0.0414292543257302	0.450976037676902	-0.137382432436343	0.0247302249913679	0.00763335615806282	0.0761796618625561	0.596803409921475	-0.146273301510332	0.0318437190428393	-0.0178941196311565	0.0385306155821842	0.320009311436991	-0.128495486998534	0.0382327510170588	-0.277555610552086	-0.150733503131339	0.722146076822659	-0.297958905839995	0.115630366784657
-0.142567203481509	-0.116053724977432	-0.22836208591051	-0.167556400702462	-0.131463824914614	-0.146322908421808	-0.116105926781761	-0.220623733350478	-0.173007875569306	-0.130672307517917	-0.149147897414037	-0.119440726900104	-0.238965813451857	-0.176759759665799	-0.132846611393055	-0.161185934671446	-0.120976119159819	-0.256365354613183	-0.189385160240977	-0.139213277361707	-0.140515876926411	-0.109628624426466	-0.210864987665008	-0.15939302443975	-0.125189084001593	-0.239530629580168	-0.139800617779044	-0.186098510357308	-0.292029075676981	-0.160865036825629
-0.286496996200525	-0.222060833540616	-0.438906496476306	-0.3783229959482	-0.263181923431557	-0.265771805893153	-0.195229074625443	-0.492144114545083	-0.358431961087717	-0.251750457725569	-0.261083769141739	-0.190184901496663	-0.381767755771795	-0.35194199874373	-0.247012874030668	-0.284829269753972	-0.209619519550065	-0.365241866651357	-0.390690127022157	-0.273558430894896	-0.248539922212538	-0.173108236131787	-0.610632145701497	-0.324629907656975	-0.21378628702824	-0.586232850515024	-0.388929918266443	0.367026907474226	-0.745478605818558	-0.464598529797525
-0.103951986913147	-0.0755046896951166	0.452516719645163	-0.142387294745363	-0.0928995164425555	-0.104788176590744	-0.0660208688198771	0.409232956265859	-0.130512894456939	-0.0874716401679772	-0.107133577141868	-0.0700610468413921	0.393265083534932	-0.132583396130921	-0.0906667271095117	-0.111233635487416	-0.0647723453116498	0.433400671385803	-0.12976942102411	-0.089238274788689	-0.113183514792885	-0.0727577179896094	0.419015340085698	-0.136329236831512	-0.0961267687283741	-0.0512441533790482	-0.0141433800025474	-0.0483763620832377	-0.101791349513018	-0.0812392818292227
-0.221570511216238	-0.166717488963068	0.340921801743481	-0.254342513154939	-0.203087840704313	-0.181244751722685	-0.137144803280897	0.292430197847168	-0.209738473504409	-0.179915066036657	-0.181344307812577	-0.135460211035325	0.258972406369293	-0.208142423779843	-0.177155527115346	-0.208440792527669	-0.159308144187661	0.309831532576247	-0.222352308272688	-0.193605355909723	-0.169559625459295	-0.130174201547813	0.250276428354888	-0.196506052553566	-0.164673290875619	-0.0857124858863881	-0.0845022929846245	-0.00364088331369004	-0.101216589317757	-0.111786732141371
-0.165094686456703	-0.13268799769248	0.343171994893697	-0.247114645193961	-0.161150916133975	-0.175321262929512	-0.138419646349686	0.253422822911394	-0.262120459904509	-0.158705101919334	-0.178487140791234	-0.14365455347817	0.240022189535891	-0.260223112217988	-0.162161071868375	-0.186071977016707	-0.142286044445933	0.330859881677153	-0.2801943742129	-0.167070614071083	-0.170859791134385	-0.138680588281809	0.144307687667415	-0.24607653133513	-0.151733737644565	-0.405905361518628	-0.241253006689416	0.41495251472024	-0.442848394176072	-0.25855269394089
-0.265353735232365	-0.228497866135763	-0.878186396495447	-0.371787978925924	-0.262941346036291	-0.255318041720827	-0.214431259603283	-0.778920789106389	-0.339389108216486	-0.241224618357676	-0.245999361680684	-0.209621964540481	-0.70357374401373	-0.331248055043016	-0.23746446564379	-0.260782912695844	-0.214128255152559	-0.897611451763454	-0.355112791203582	-0.258848361171627	-0.231862452843326	-0.197256568376975	-0.653601981406636	-0.319862235962308	-0.239183321938832	-0.295215509875732	-0.254589122450341	-1.09103627957574	-0.28355809436263	-0.359422003028782
