echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.85752603485615	-0.739153699209733	-1.03990653400441	-0.877592409218339	-0.805073526520139	-0.701319680930308	-0.618924323960654	-0.932478023268537	-0.843039558579337	-0.734546768144741	-0.66760227211773	-0.58474280449214	-0.88815164522011	-0.800556685905381	-0.700046327720819	-0.77726216032792	-0.690348403257288	-1.05038001757958	-0.903097788614798	-0.785823683660937	-0.626528563844083	-0.547872652543084	-0.688340627663429	-0.76585328777162	-0.66025078792171	-1.19913713958246	-0.927916343525794	-0.699384835941863	-1.19687534413734	-0.761060995561957
0.213762466468453	0.235052369558998	-0.257427740232882	0.283935117076701	0.2295641329894	0.237926063118565	0.249366161880205	-0.112385078413239	0.257275657008076	0.20299924206934	0.231179585800692	0.244573246979611	-0.0976743274854289	0.248223483999591	0.197596450226424	0.23438412330481	0.254541002421909	-0.159740004875204	0.28207572991214	0.227363363901175	0.22459450609045	0.229160169130694	-0.0679626716773921	0.237216102650374	0.178659724587585	0.514622692418906	0.569597031561924	-0.691232825676258	0.505090773939785	0.529453495026784
0.634172789061151	0.553553504138563	0.174077228735789	0.703270703955752	0.615844385014465	0.571288058532026	0.526058937348726	0.139555045071121	0.675935710178132	0.585628084355468	0.543500618946961	0.498579992016912	0.116468250222537	0.637472636961648	0.556536311135879	0.629965459620341	0.571807127929323	0.142921949819343	0.728934402185884	0.629731065017487	0.524057318104476	0.474397164182466	0.101038018913631	0.612058164056628	0.523060484025657	1.13931539666985	0.970366555730385	-0.898789707412166	1.14404345938315	0.867327139004647
0.0332911497664858	-0.00220397284452363	0.247417035455409	-0.0175228362266994	0.0259595051641446	0.0127578014391498	-0.00379726721231743	0.256710406815556	0.0298094420204876	0.0514592934802401	0.00772682612173364	-0.00809930823060056	0.23988885808599	0.0274863844026991	0.0464968838247246	0.0337476495743163	0.0176610057160377	0.232148369388745	0.0273289450582465	0.0395280932243171	0.00488690315372648	-0.00982464805131683	0.162859332306055	0.0175645424898781	0.0390147353433744	-0.0407870252893075	-0.0979345085750325	-1.39211528854412	-0.058941596328566	-0.125455873077399
-0.430119973248772	-0.4790583092349	-0.64579412865703	-0.411341511415382	-0.423202085051694	-0.383483160100906	-0.437346591120033	-0.504790696862783	-0.378426511036936	-0.384814484984927	-0.363739432268681	-0.413878281728279	-0.487499258230916	-0.357485336585533	-0.36467639355737	-0.406572519311513	-0.469780321668178	-0.588894777457853	-0.406863285699387	-0.421447138511923	-0.345783787080342	-0.387145446497325	-0.429128763705326	-0.344852262391062	-0.338647419051993	-0.590820671627445	-0.675408930609447	-1.59582053906453	-0.584865111351203	-0.535701623974992
-0.521173001313331	-0.608973477491193	-0.570249433936491	-0.572100825769628	-0.531206658517178	-0.494240033831196	-0.571048565947827	-0.391268666590402	-0.514151272081386	-0.482175130098652	-0.468792030496592	-0.539736685702854	-0.361309978832096	-0.483290044971156	-0.456697872199486	-0.503399838484328	-0.588761700463756	-0.496973960371282	-0.550674286726959	-0.526189439761952	-0.439978865155939	-0.508743172575408	-0.341291007739588	-0.467284063194806	-0.425474398352738	-0.656125741283475	-0.710312121890825	-0.329246645490899	-0.645344505840021	-0.555399093961604
-0.230642070981506	-0.278806903606074	-0.820118117567471	-0.180669158758485	-0.223775401200585	-0.176875387784015	-0.232719643384481	-0.723563763867225	-0.136282565364236	-0.194714868901125	-0.159551057777946	-0.20801369727138	-0.681643473604841	-0.123575591776956	-0.177556154692082	-0.180631002797204	-0.250871740001035	-0.783323911192093	-0.136624791410241	-0.201568498806617	-0.155354529547041	-0.19923362917097	-0.63299578996187	-0.128023699044684	-0.179138252112619	-0.000964509949473072	-0.106743273344987	-1.34330416625101	-0.0190343042133239	-0.246228887801353
0.398111094180904	0.32595448733681	0.102505840685013	0.352793553233481	0.366721478723909	0.34791844636399	0.289440667713524	0.176610558946203	0.37194420390533	0.366592335927245	0.339914658252086	0.28692123187716	0.177876427575563	0.360833672327552	0.357605118563532	0.396337083135608	0.333907168152561	0.157892428594393	0.39880921214969	0.384971825527551	0.323150228992933	0.274731309947336	0.181265981542703	0.342409656594606	0.340790749663528	0.687622320588871	0.532350576923761	1.05382864084623	0.683314194289226	0.464784535390708
0.50506579146104	0.392960231501934	0.557747135713104	0.507944376509019	0.457511986858301	0.411197183473677	0.317632449023929	0.484963996171847	0.488016423404249	0.419026548757435	0.389325000903826	0.302264886870695	0.479556798982989	0.462604064123139	0.398233277007756	0.459929513440489	0.362416192140674	0.562862405937449	0.533199277826763	0.455027593503776	0.356640913123235	0.270310281157816	0.346295349856345	0.439278555631818	0.363991346427926	0.942437273580151	0.770469151312059	0.253183835042083	0.938870420122267	0.689111809083094
0.621961481040806	0.437520823059757	1.16730926714742	0.583901591840837	0.554018391084265	0.474897356153499	0.336106331856504	1.09110398262973	0.555615671573396	0.505960597745015	0.452590243521391	0.323459913485671	1.05428774304898	0.528995635313109	0.486803815865778	0.557610121678354	0.407578604765074	1.15627826047939	0.600225340684996	0.54160986997699	0.426015219826083	0.290354869820155	0.889435757110619	0.503545539354261	0.455092722866446	0.990361274530589	0.778130397444925	0.760161334900798	0.975629941409366	0.67768116250674
0.826023729443456	0.747102534482932	0.899644600091861	0.903710142357332	0.784376615901943	0.714207272212097	0.650111309361172	0.732075049579252	0.833517275305001	0.719799954991464	0.675886033329647	0.620960151570728	0.705635588510285	0.786683304637831	0.682941237646865	0.793582639433487	0.718366468253259	0.85386657985505	0.90770738337272	0.791380108624112	0.636195395138906	0.568695162499559	0.583377287513042	0.75158311555507	0.637933890952232	1.65907451608946	1.4824469896491	0.445303708696492	1.62239971141342	1.45341989548832
1.20229549821808	1.20474978462992	1.57167570963754	1.23560044616671	1.16793207750654	1.04218103614399	1.05816615604354	1.29249238759283	1.15928962314051	1.07883231330814	0.98252558336429	0.995468467971058	1.23985019856617	1.09221304630419	1.01763578781529	1.15884359034906	1.18561581348955	1.45707700951397	1.25169930871795	1.17940657071288	0.920889075307604	0.918235029912762	1.08956803686863	1.04716967281303	0.940375827711235	1.92027137977099	1.94600610810396	1.57931036175047	1.8572806654108	1.5652617641931
0.476814438914298	0.585508756859256	1.15111140597162	0.506657465901709	0.484125970548767	0.400518030459815	0.509014400458219	0.835835218887161	0.468776680492319	0.433606198304002	0.363101387081448	0.460663885721889	0.793103087065845	0.427602799636034	0.393952006242978	0.436073459115512	0.566809124326955	1.03046101943683	0.511489060659137	0.470435163613166	0.342493883568035	0.421866197338054	0.635363276582072	0.410448700306364	0.365313818345793	0.818238983393417	0.813061619828492	1.15387469718396	0.783579120362939	0.653764253692358
-0.469280285382345	-0.308598842324956	0.112938316974696	-0.524266057735632	-0.436558152970073	-0.417072484499043	-0.25961800053356	0.0338683560967263	-0.491715354089065	-0.387704482264958	-0.411637819906812	-0.264768174251208	0.0430692429832347	-0.474848573924918	-0.382913444744615	-0.461563561707693	-0.287430148828409	0.072457947431839	-0.533734523157675	-0.426228382461747	-0.397583151293183	-0.254870073478534	-0.000572060477750055	-0.453965434495479	-0.35887655495855	-0.945631988211662	-0.744896420845443	-0.715352010053526	-0.958399303534873	-0.873219058490212
-0.957385270007945	-0.810211819520988	-0.965882938757662	-1.00938368192716	-0.909417498259822	-0.84702718165499	-0.711891303322199	-0.836868672165803	-0.957623547054802	-0.841467504176278	-0.812390486658779	-0.684455104395203	-0.789253148323048	-0.909119126963013	-0.806991982091391	-0.936322155647025	-0.795971899984386	-0.92547921023013	-1.04362939193086	-0.917068307645285	-0.763980398606702	-0.634216542544109	-0.650323401587102	-0.858266539219637	-0.746408076030097	-1.84023367620527	-1.54851091871429	-2.33792593559191	-1.81860757371755	-1.18804601777684
-1.00288866748254	-0.9020694287374	-1.03587013730695	-1.07117969019688	-0.955324262448268	-0.839233413564064	-0.759751983475482	-0.811498318045411	-0.988846364435129	-0.848674798732878	-0.804982081919063	-0.729144077242486	-0.762967659440983	-0.941213435561162	-0.813362826860052	-0.920631199725986	-0.834190166453445	-0.885833645319431	-1.05783276858443	-0.911271727511821	-0.762993474510939	-0.686006933454067	-0.610115078482787	-0.902673854907169	-0.767011603260615	-1.47445579598604	-1.26184782297395	-1.36456629670493	-1.47124571245452	-1.03007480690952
-0.868227590766928	-0.772495272841895	-1.0178144730604	-0.889792762550546	-0.817611097014735	-0.720594479937301	-0.654964157333077	-0.843511468543986	-0.847295620757778	-0.748201051320496	-0.685698053107308	-0.624932069521495	-0.800127535200852	-0.803478634716414	-0.714154595853248	-0.80393632369514	-0.73610014360482	-0.896070894983897	-0.915181163429031	-0.804607402134902	-0.64373111337639	-0.579535417357502	-0.652018517052203	-0.762336499186876	-0.666191996737667	-1.42097116057659	-1.14991748891507	-2.03158096041186	-1.41711979298037	-1.04142324654389
-0.787407750666846	-0.685342261802731	-0.637315702210024	-0.864495889097934	-0.747314678183188	-0.692952607971351	-0.603024569191989	-0.523613558587527	-0.834948134387734	-0.698068846592256	-0.662396840516353	-0.579677269549927	-0.478734581357897	-0.79595543629249	-0.670534274490225	-0.759808642953235	-0.670833976298657	-0.548805641238065	-0.902893150252845	-0.751255146604262	-0.630151818785644	-0.546196269300725	-0.447509181165401	-0.757519846900609	-0.63117166326593	-1.44414451725561	-1.12872223781743	0.367419794349797	-1.4560268264233	-0.79702906975893
-0.798283146816677	-0.685799745568067	-0.655137357498503	-0.829809859880417	-0.742257023127392	-0.670497056524782	-0.573783951486189	-0.554792945193026	-0.779789208290016	-0.672825271128487	-0.641304608320351	-0.550331644345864	-0.522746053754107	-0.745251952495482	-0.645222766846532	-0.731437869654246	-0.63772497866666	-0.612610286179263	-0.838731942976088	-0.717890759427852	-0.616652428372051	-0.520019972802462	-0.385154326283917	-0.711198498427361	-0.616178447168039	-1.17660505859073	-1.00300056914209	0.35983445721525	-1.17241080566325	-0.91248656237725
-0.371474745934687	-0.312847092372448	-0.718218328888943	-0.407235658507086	-0.33795942218358	-0.314441329866053	-0.26278479301842	-0.610543009325936	-0.404237014892394	-0.312332227027244	-0.297882173381419	-0.25043706307022	-0.578195374213991	-0.38118046859452	-0.296432875158735	-0.343586905338617	-0.290494906872897	-0.66988537364147	-0.439683532057633	-0.337338015672672	-0.286232229600049	-0.231017372527916	-0.439020142665213	-0.36204197166312	-0.279454440643571	-0.711709900441001	-0.544629439062058	-1.81785712782192	-0.712396397072493	-0.511115709938429
-0.503410803349568	-0.418798691778318	-0.18830557147599	-0.508296442596519	-0.476759356048761	-0.420622484449218	-0.346578450800371	-0.0803020771305839	-0.462980741365455	-0.424202054610251	-0.403659196370391	-0.334599322934152	-0.0740439319992182	-0.444728738298704	-0.4084801395272	-0.47170401886039	-0.387282156996429	-0.0879270640727679	-0.496426521465928	-0.456710052231089	-0.396506501764906	-0.318372167933068	-0.0126172709062223	-0.427804212266503	-0.394252516970195	-0.651266605116422	-0.596647358832096	-0.501812257022056	-0.653785229983423	-0.586543792384819
-0.0768528553163625	-0.0452986876699093	-0.398070411508724	-0.0236769490883617	-0.0501265512674871	-0.0175989199812879	-0.0115447428842446	-0.3456845379733	-0.0155765621546857	-0.0438070708768515	-0.0188703154696412	-0.0146596342992411	-0.328925363250718	-0.0185344689231428	-0.0448770774737423	-0.0308839010524827	-0.0195865108584075	-0.333932455463883	-0.00556147593098295	-0.0307647618103988	-0.0223791482266726	-0.0184993645847192	-0.255407545802516	-0.0174611725588	-0.0543513840631164	0.291400563689401	0.27162341366247	-0.881676224736166	0.322441367244493	0.154033728743553
0.516672139529468	0.426504971641257	0.512137058186153	0.528704765605519	0.482479049334882	0.43145992302569	0.370179971080145	0.469686461743628	0.503294270297479	0.451558109339685	0.403468372893466	0.342817139665137	0.448136582314519	0.471942004558128	0.424576355797347	0.479642968519767	0.421446164984542	0.522695657525593	0.543399725331972	0.485611872835233	0.383876821207549	0.325320231842543	0.425281325344349	0.453510661052625	0.399204819033527	0.875498021592169	0.718977155555526	0.553980090966496	0.878408763374079	0.722714837091387
0.054940627529073	-0.0172474225401283	0.0236692359679568	0.0795376716819927	0.0503770992364702	0.0428543980485909	-0.00651073659459579	0.00614186590296181	0.0805324209759705	0.0467430973983078	0.0369620689913993	-0.0119468134047097	0.0103452903149956	0.0730612084415182	0.0422559614398549	0.0437182901241306	-0.00937758501921047	0.0475025765517189	0.0901360001243853	0.0432719226897153	0.0427755392267111	-0.00758797210475972	0.0207274348285888	0.068625970944433	0.0421135683136109	0.211476768668923	0.0215682032526508	0.977654200364015	0.222384752944902	-0.0822555576134293
-0.304884107223353	-0.326783191881881	-0.256237137044598	-0.283673966116526	-0.308344739951154	-0.281891063574851	-0.298799454833891	-0.147567894459579	-0.248326411584775	-0.274055739879295	-0.26577127682525	-0.286502396607545	-0.117684033915925	-0.230631937630213	-0.259062269872498	-0.306626957470282	-0.320644562927085	-0.179442733067971	-0.275304117585037	-0.30656047426908	-0.248063781263431	-0.268281498762891	-0.0737939002006827	-0.219629304271424	-0.236149012387053	-0.660745466644284	-0.628271862005975	-0.651247615099845	-0.676542017985086	-0.54646938882617
-0.716056701095546	-0.736962574736285	-0.823578996363899	-0.62647320479071	-0.69998998159258	-0.644230906286857	-0.666630443788014	-0.728705281043319	-0.612574094921367	-0.663766961719538	-0.613057289406769	-0.635785814396816	-0.685161114199857	-0.583128831138973	-0.635206340559098	-0.692611439487464	-0.72264914422945	-0.716506854274436	-0.652643916380842	-0.704263062893894	-0.584156562560535	-0.605014207033852	-0.662245941420641	-0.560401267527285	-0.605170279941606	-0.773704002388656	-0.785928376155653	-1.05013206564497	-0.757010666418337	-0.990495603041705
-0.207209005692505	-0.233327220500238	-0.458071105233676	-0.19951256430961	-0.212827665646934	-0.176744440284119	-0.205725470529111	-0.319229959319971	-0.166955101447302	-0.179288367481793	-0.158325222130464	-0.185422004599046	-0.280508288767925	-0.148027101759446	-0.160841227207847	-0.18148387325583	-0.219413283438727	-0.347820907794777	-0.181364911366466	-0.195195841623937	-0.149271325947587	-0.17008970089915	-0.243741309851002	-0.144498705259451	-0.150026357374537	-0.255577101567609	-0.272030846223961	-1.01157875801476	-0.270833293675686	-0.247115664324057
0.177623356193961	0.103232673411775	-0.156899852348743	0.231226219553279	0.165591837847849	0.16812939540454	0.0998047397885694	-0.0582127011672564	0.224044507694136	0.15701122806093	0.167004893241026	0.100935758841681	-0.0298173974652135	0.216351079297038	0.157214317889831	0.180482433694521	0.104839953347397	-0.057770138755992	0.238245830633135	0.167772219168772	0.162369956102403	0.100921578902816	0.0112345880533119	0.208706928245649	0.147000933342815	0.527643279006476	0.367476390122109	1.57326926733598	0.54210842904034	0.434813364655627
0.512777458396258	0.416837712288619	0.602155165106101	0.523206272085993	0.47935291457941	0.443716848500716	0.371294825956715	0.560542823436122	0.49979557315944	0.446781640095009	0.420728317799914	0.352239948672314	0.552176069907301	0.474242739396001	0.428546435444216	0.483308928424946	0.415471116252973	0.603389675479125	0.5372476952506	0.474025739213124	0.401889108812686	0.333258451016016	0.524415773918519	0.45181179984782	0.407487887773675	0.895204838026556	0.732399162084377	2.48036428709818	0.922583707992728	0.818629737056028
0.220383558616856	0.11174955905905	0.307498354859141	0.277142405951973	0.182014963402233	0.14414369469874	0.0694303320755109	0.251952981398494	0.237374915773329	0.153462910359409	0.132586612846667	0.0627283361885725	0.25288226069874	0.222020914237951	0.142705201441366	0.175779823787586	0.0914116246866333	0.299151932761545	0.257675858853327	0.162973794097247	0.127483844397567	0.0590827555856617	0.238083694134419	0.210046849188429	0.138329098056516	0.479942534039021	0.249765786352341	0.953920353380968	0.516522303215367	0.398966472953445
0.161882716018622	0.0603731567143639	0.728514829182639	0.0651388657220733	0.112212913489903	0.0739494060177449	0.00363039783729087	0.698728249014662	0.0671540899541291	0.100332103883893	0.069457288351018	0.00399606913564938	0.689952151971699	0.0667700680320679	0.0979204207028624	0.105223865668844	0.0398460407957941	0.740292681937406	0.0693667596556458	0.0927065895528398	0.070923354748554	0.00463400565916294	0.63647089397053	0.0617140039974466	0.102449761162801	0.178407967655102	0.0642598790126218	0.984532561138387	0.199745167914702	-0.00435327858256591
0.060754860983201	-0.00216636638720852	-1.15469524197118	0.210199486986778	0.0550205172125101	0.0772792612585319	0.018944372103997	-1.20881142992116	0.167288335259003	0.0135996596276075	0.0724162786923265	0.020812481563336	-1.16798279141638	0.153617936265038	0.00968118511240103	0.0581102645647184	-0.00786677474416512	-1.18238541983909	0.191256439791616	0.0386248444299859	0.0691244230699583	0.0108022730921538	-1.03077219895203	0.153577837715913	0.00143384923447813	0.578149451158765	0.551207398888434	-1.59112724346974	0.580609275027969	0.464746365540137
0.341391303891043	0.422825917470669	0.541534925262919	0.318900108908019	0.336322995490295	0.281458143407545	0.354718448777838	0.480751480044177	0.275156311702354	0.294113555745006	0.264900783477468	0.334794626656493	0.465553007412614	0.259692193947674	0.276455670696179	0.311926467459841	0.397949414966477	0.535858093590687	0.296084121571285	0.323109030145335	0.245795889748313	0.295201546954637	0.395703348206298	0.247183314547058	0.249487371864711	0.454882755884708	0.664898848101113	1.6523677848746	0.408626061328512	0.430521974321741
-0.266163704942694	-0.111627807341517	0.282270233534112	-0.293881011335882	-0.241984738069021	-0.237759647628341	-0.103014089421382	0.145648164283559	-0.262563162325757	-0.211702206162781	-0.238569377726719	-0.112876281812355	0.136432880317549	-0.263595984833868	-0.215770694429363	-0.246112796828433	-0.106376811202756	0.234323009716704	-0.275874778295998	-0.222234221975673	-0.234931778822686	-0.123616725089564	0.0222147154548879	-0.258681030785992	-0.21086651491981	-0.322792478726844	-0.162024768081484	-0.195113962971294	-0.38407830187693	-0.300044925963425
-0.425722706370088	-0.337440043974574	-0.279494646036989	-0.489713656887531	-0.401443766263888	-0.371897195337394	-0.297094209957902	-0.222112841709974	-0.453696125467292	-0.362022574725677	-0.356444030725323	-0.287645213188365	-0.20666592162565	-0.430890159352625	-0.347148620350475	-0.400689522285135	-0.318510845313985	-0.234978724129253	-0.49272006691203	-0.393012068518105	-0.332072691268821	-0.27677951257015	-0.198002569571204	-0.409339928797676	-0.318681633429686	-0.73163040893703	-0.547229472760994	0.252314862226726	-0.74041698376923	-0.47854446225869
-0.492913630392978	-0.390320574186069	-0.581420130236223	-0.539064534610692	-0.462349657901153	-0.413674016320236	-0.318647538685019	-0.494132557298406	-0.484062244137521	-0.413714408912603	-0.396963485747394	-0.305647905512333	-0.464816591020971	-0.462621964465799	-0.397548041202923	-0.456192421060615	-0.361478917146267	-0.519152851762052	-0.521204015152486	-0.4400319105736	-0.379433426579653	-0.295269560873801	-0.406764588353309	-0.440606757576877	-0.380703584170071	-0.87122574161965	-0.610767970925801	0.454399315760467	-0.905681812208973	-0.533043622238541
-0.62093659950725	-0.51759089827047	-0.661417643955218	-0.671239808389599	-0.581233817584631	-0.541936150153702	-0.462782669912858	-0.586797561036162	-0.642393449191066	-0.548343376803555	-0.517779205857522	-0.444295764235481	-0.565717051351405	-0.61214842590115	-0.524998951560017	-0.593574674168961	-0.509248439204318	-0.648361573430186	-0.693326067472737	-0.587206943275349	-0.491685689652714	-0.412009969400876	-0.488549121939449	-0.582635301767866	-0.490304277434924	-1.08825332817062	-0.836587082741317	-1.0073680717252	-1.05027377128063	-0.570722340795327
-0.0940595062236934	-0.0244351239724049	-0.00149106023021415	-0.144766041516763	-0.0664251965925431	-0.0583087120570282	-0.00451909506845925	-0.0192052117761729	-0.143255883901319	-0.0698720731937726	-0.0562088182385789	-0.00705214974120605	-0.0135307483103434	-0.135768677840298	-0.0671091323939296	-0.0818849268469242	-0.0180684924808399	-0.010253117653603	-0.154872038502266	-0.0745551329917185	-0.053594746535029	0.000603209386327857	-0.00142180886223911	-0.13043780966637	-0.0680818579410944	-0.388908672275424	-0.186885518984435	-0.97026211888494	-0.398925496012743	-0.326320186457209
-0.167757419068079	-0.104801045560027	0.194715147600632	-0.234926112997921	-0.145318047478288	-0.143547849059014	-0.0887873849640659	0.0746072611615945	-0.236373448660542	-0.143953872747809	-0.138366525399708	-0.0911385032101851	0.0711753166329182	-0.227861529630346	-0.140006723902044	-0.16784139274507	-0.105585582177129	0.115741929945428	-0.258335698042114	-0.160617766932028	-0.12665928646217	-0.0777635438394948	0.133340871333741	-0.213227707138571	-0.130304329083384	-0.490462136489058	-0.332766076693324	0.10584164797389	-0.48862002194149	-0.318924936456915
-0.566120892097418	-0.487092779840615	0.135885588632759	-0.631392363074226	-0.533950739359738	-0.501790108271765	-0.442838733821667	0.172632030979693	-0.604989336005019	-0.503071169265659	-0.481153376134858	-0.426959557457066	0.177709833190605	-0.578746314321908	-0.482718015768437	-0.558034113563227	-0.489352927313751	0.169788547971886	-0.654346234786565	-0.549139521313056	-0.455502243763853	-0.400979504220069	0.165014398510405	-0.552297201520497	-0.451500114722925	-1.14994223911134	-0.940428435932241	0.0815646205319977	-1.14414437866448	-0.780807316381333
-0.755466464624861	-0.676701636057847	-0.141073913017466	-0.781254907798645	-0.722479553290789	-0.634731792071584	-0.58853282261037	-0.0936735126494239	-0.718245189433134	-0.64667522991666	-0.604713890376296	-0.558022543757268	-0.0785919071599114	-0.682323067460524	-0.61579160790448	-0.698862702031222	-0.642253956732636	-0.114335423403547	-0.771121301310828	-0.696959895102329	-0.566469214064494	-0.524222632581267	0.00789882763249607	-0.649009988405287	-0.576762166207385	-1.05150863376507	-0.893993919840857	0.807489433477772	-1.05254627686165	-0.866770595050709
-0.0013442294150017	-0.0118121411509247	-0.371437234753203	0.0694340032555873	0.010184978162233	0.0232446222160373	0.00846082888949962	-0.296491627587353	0.0410796869780097	-0.00227514562878682	0.0224080918939762	0.0127223422226857	-0.276320879056623	0.0390867012225634	0.000729969406147988	0.0175852564225236	0.00622111725255995	-0.28732052165416	0.0507838252179682	0.00934829135028557	0.0281113638608021	0.00903001567546922	-0.196889694737168	0.0423089945180191	0.00083241529302084	0.297620452392151	0.326212636209158	0.946247122708261	0.29840558990027	0.375607224496059
0.54031756461146	0.425103396891829	0.047680487483209	0.625435554098934	0.502961013284283	0.44359418379992	0.359860098168219	-0.0201853527642383	0.571356120074567	0.443349603664562	0.428099099633929	0.342619943411394	-0.00909807588921679	0.545871229721839	0.424561676736265	0.490997277533316	0.396175290548074	0.0491568130010947	0.614500431954444	0.47990354796964	0.412006061275335	0.328227841302071	0.00834752115038235	0.530392636116952	0.400589471960088	1.01434145383806	0.78633949847967	0.300500377691944	1.02748779504838	0.738844535943787
0.172673510385384	0.0719368629432017	0.272950342400135	0.203685379383159	0.14200549737025	0.100047394314747	0.0335273028003761	0.251168966688197	0.162004220246306	0.123936215769274	0.0943908360398518	0.0281999555784469	0.258398819454256	0.152816603039493	0.116429982991015	0.139549981339736	0.0564423682204719	0.29071345612326	0.173634647293354	0.131178912847777	0.0891855272883363	0.0251742881688571	0.249218530297802	0.151615905941177	0.113133382417252	0.289908331658169	0.212912973033219	-0.501200619306002	0.283874524921457	0.317612205910865
0.156425016009605	0.0663594843235731	0.0282765655168931	0.152298156985816	0.142156382400849	0.127093126584176	0.0606567960796803	0.0324899565745811	0.15854587564268	0.129099401594066	0.12962352283072	0.0679228636789458	0.046023795186347	0.158940493778013	0.133351024762603	0.134756722130306	0.0627380991469859	0.0779355270154025	0.160890990834233	0.128134068414764	0.134791483777805	0.0650782748804095	0.0260529393448916	0.158614565749228	0.132479691921347	-0.0139797311994645	-0.0476071297302233	0.670782867666817	-0.0265895820213521	-0.137994695608584
0.219389283187272	0.16296505576384	0.0377877446254658	0.257408346064342	0.203465814345909	0.163890474146061	0.124362114447025	0.0818961897966315	0.226331892708561	0.162503660675005	0.15621694763973	0.124347121308989	0.0838297796828269	0.210460271317769	0.156545524650605	0.188349595124883	0.141040633931738	0.113507790547359	0.25166893383297	0.183154119965327	0.147161376042705	0.108605074354711	0.118845652506998	0.202284850668851	0.142549056862349	0.578024184712054	0.47469428902055	-0.0383867713304018	0.567175078886547	0.177207143646639
0.821891738376295	0.708687722710857	0.50466955168055	0.988973948010175	0.775871478065372	0.698294381255064	0.605634194657631	0.376103059848764	0.906712147995062	0.690035203100354	0.666955146797796	0.580250790638216	0.345457472188676	0.859599597782895	0.658426251622633	0.763462477676434	0.664620102971094	0.443532758300472	0.981085298458975	0.753185057403971	0.632393026995086	0.538477220970513	0.411548317888441	0.829664941494354	0.616417301434369	1.69162773665897	1.3676883603359	1.18835879613415	1.7117685326071	1.39382524685534
0.735912151420623	0.642348369004563	1.31889001305768	0.775622818711031	0.681654823037827	0.605356808837017	0.52944687332	1.12759735934541	0.743413046683333	0.629052051063574	0.574359128308854	0.500606778135363	1.07811344570366	0.702805257020777	0.598024132362414	0.670611830802199	0.595827320007757	1.23217304636697	0.795465752149931	0.666352128385884	0.55013782684924	0.470175116391387	0.942623428743983	0.675380399296426	0.573383311763153	1.18870554382838	0.879923757652594	1.55919331675131	1.20321676623262	0.956365688802436
0.125568452969832	0.0687855631798703	0.00181991739586618	0.199014168486839	0.115552345261135	0.119249103987427	0.064068302901053	-0.0800137572913562	0.205794406059476	0.102848279019795	0.116571860421808	0.0643020125906233	-0.0747777922716831	0.198310646334311	0.101782046001619	0.110932766320757	0.0502444761041667	-0.0332213014091169	0.219491867662057	0.105480808259061	0.105403226601051	0.0518189014711843	-0.0443148611394696	0.189172736732238	0.0966197404287238	0.352316832841853	0.0694125496261417	0.502109417008791	0.402983173726806	0.0159512879428005
0.393546255567288	0.300824839347466	1.05541772742666	0.32936174416595	0.350326263842583	0.333024576560025	0.254026226341633	1.02291120422579	0.358675471743535	0.349040470688166	0.32205921670969	0.251129758045642	1.00038034329499	0.350016848376914	0.343631486600596	0.361290183693054	0.282322427232672	1.02995328082278	0.373420656284728	0.351764173734097	0.31554487865228	0.243817832136104	0.939622024327663	0.337510748243941	0.339763325797767	0.350041784780053	0.206298493432589	1.44180551124224	0.363028898206734	0.1931532911791
0.621415897127461	0.535665778871127	0.0329119827429233	0.688727116391075	0.591192777611275	0.575260486239984	0.487371418803369	-0.0311029684855182	0.647059419011044	0.539200387807784	0.546207733832733	0.469380120006723	-0.0267791798539997	0.611114922391548	0.514753365422075	0.610309616622638	0.522246644054638	0.0563976574062986	0.708632917605503	0.597902204004304	0.516193289616614	0.430392860649377	-0.0148694984778754	0.587542988781351	0.481304495536228	1.38943128657425	1.24655924298612	0.576273617341498	1.36191963209927	1.21026616809928
1.45276191230036	1.36769556203878	1.43212002108313	1.38474712428275	1.39751330139065	1.23532872840475	1.18125567798268	1.21201199258572	1.27409573527524	1.27152397585655	1.17032113825254	1.12074310196987	1.14560988839431	1.20286477833022	1.21068673367567	1.37911326915076	1.31769952470691	1.34573777455064	1.38133633670596	1.38205967418437	1.10495928227236	1.04333564313881	1.02323846030052	1.14995201012188	1.13293138386962	2.32220364750275	2.2425238854963	2.91324743715588	2.26478566004363	1.99858376200672
0.869906311643831	0.850825210166075	0.886770038895872	0.874442369135162	0.856146726059674	0.77467659066962	0.771417391482093	0.622897558005773	0.846378523435225	0.790851540623546	0.733984206232338	0.73000723265141	0.57983531765824	0.799479304960377	0.749389115277496	0.835621737923619	0.830819091738737	0.79133706668148	0.909493647430386	0.848723168460474	0.692405542424317	0.683033914942782	0.518087385633817	0.771241722885296	0.711652054106914	1.23449774827779	1.13534368784567	1.32045688827712	1.22343455615915	0.937948032309423
