echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
4.99309492111206	4.15467166900635	NaN	NaN	6.43422985076904	9.04971313476562	3.86510324478149	NaN	NaN	6.24371576309204	5.34923124313354	3.82325959205627	NaN	NaN	6.12988758087158	4.9566855430603	3.63134765625	NaN	NaN	6.49152421951294	8.40090084075928	3.93546605110168	NaN	NaN	5.41062927246094	NaN	5.99530220031738	NaN	NaN	4.29547882080078
5.03251838684082	3.50536632537842	NaN	NaN	6.98684358596802	11.5631341934204	3.77848100662231	NaN	NaN	6.56446123123169	6.43529272079468	3.64057111740112	NaN	NaN	6.60090780258179	5.62152433395386	3.30503511428833	NaN	NaN	6.96953439712524	9.23924446105957	4.12079286575317	NaN	NaN	5.67944145202637	NaN	4.13762521743774	NaN	NaN	3.49173641204834
7.70830821990967	4.81853866577148	NaN	NaN	5.92842769622803	11.8594923019409	3.19730234146118	NaN	NaN	5.02155923843384	5.28827285766602	3.58523225784302	NaN	NaN	5.31502056121826	6.96648597717285	3.98321866989136	NaN	NaN	5.00160789489746	8.78013706207275	5.62730503082275	NaN	NaN	5.13856506347656	NaN	3.32114505767822	NaN	NaN	1.69990217685699
9.42302322387695	5.23868656158447	NaN	NaN	5.69309520721436	10.832070350647	3.43639707565308	NaN	NaN	5.24506855010986	6.66427421569824	3.24289417266846	NaN	NaN	5.64697360992432	7.3272967338562	6.37717628479004	NaN	NaN	5.43981027603149	6.2132740020752	5.83962106704712	NaN	NaN	5.38449382781982	NaN	4.42805242538452	NaN	NaN	2.64565777778625
9.12232112884521	4.23832321166992	NaN	NaN	4.54557466506958	9.31091976165771	3.40244269371033	NaN	NaN	5.06167078018188	9.26961708068848	3.3528745174408	NaN	NaN	5.07214260101318	5.5837082862854	8.16160011291504	NaN	NaN	5.27301025390625	5.66279411315918	5.07749843597412	NaN	NaN	4.80763959884644	NaN	4.18563413619995	NaN	NaN	2.61472725868225
6.78695821762085	3.37532210350037	NaN	NaN	4.77820825576782	7.03138875961304	3.77763223648071	NaN	NaN	4.63836526870728	8.51116943359375	4.70461750030518	NaN	NaN	4.71219158172607	4.81018686294556	7.96691226959229	NaN	NaN	4.97404670715332	6.11489582061768	3.16564559936523	NaN	NaN	4.23802280426025	NaN	3.99697089195251	NaN	NaN	2.52172946929932
9.33871936798096	3.77566623687744	NaN	NaN	4.98303365707397	5.19935417175293	3.25751447677612	NaN	NaN	3.3756411075592	7.56139945983887	5.00161266326904	NaN	NaN	3.51102304458618	5.29974889755249	4.76938772201538	NaN	NaN	3.30523324012756	5.53098487854004	3.14645481109619	NaN	NaN	3.70696210861206	NaN	3.16247367858887	NaN	NaN	0.419558018445969
10.3515329360962	3.52982997894287	NaN	NaN	5.2056884765625	7.35244846343994	3.72515869140625	NaN	NaN	0	9.20136642456055	4.17962312698364	NaN	NaN	0	4.91136741638184	3.6999523639679	NaN	NaN	5.55560636520386	4.90244054794312	3.25934267044067	NaN	NaN	0	NaN	3.25264763832092	NaN	NaN	3.57751321792603
10.9060974121094	3.15643167495728	NaN	NaN	5.40954065322876	8.64001846313477	3.23584771156311	NaN	NaN	6.05870532989502	11.6517353057861	3.87519645690918	NaN	NaN	6.01415538787842	5.51472330093384	6.16522455215454	NaN	NaN	6.01106882095337	5.37110424041748	3.14563536643982	NaN	NaN	6.1668643951416	NaN	3.6382143497467	NaN	NaN	4.12048244476318
10.8388032913208	3.34739112854004	NaN	NaN	3.84465432167053	8.34586524963379	3.35848569869995	NaN	NaN	5.04895687103271	12.1268587112427	4.18578863143921	NaN	NaN	4.9682993888855	5.69993591308594	7.61976099014282	NaN	NaN	5.15530729293823	6.02360820770264	4.63375854492188	NaN	NaN	4.95907068252563	NaN	5.11334943771362	NaN	NaN	3.8190553188324
9.69161510467529	4.22733306884766	NaN	NaN	5.58376836776733	7.18478202819824	3.42038106918335	NaN	NaN	6.04161357879639	10.8633365631104	3.65109276771545	NaN	NaN	6.07061672210693	6.12265014648438	9.73176765441895	NaN	NaN	6.12647438049316	4.84223365783691	4.5727391242981	NaN	NaN	6.2505464553833	NaN	5.98677730560303	NaN	NaN	3.26062631607056
6.81542587280273	4.41554927825928	NaN	NaN	4.6131272315979	5.80344009399414	3.40662956237793	NaN	NaN	5.77378797531128	9.40574932098389	3.42762589454651	NaN	NaN	5.83940553665161	6.07927989959717	10.8360242843628	NaN	NaN	5.86598825454712	5.48898077011108	3.49845290184021	NaN	NaN	5.73259305953979	NaN	5.29969644546509	NaN	NaN	3.42155027389526
6.95401382446289	4.81812000274658	NaN	NaN	5.03283357620239	7.17131519317627	3.16014695167542	NaN	NaN	4.56442785263062	7.02469110488892	3.72211050987244	NaN	NaN	4.5104808807373	6.8543529510498	8.68853282928467	NaN	NaN	4.64153575897217	5.84628200531006	4.01965808868408	NaN	NaN	4.27927255630493	NaN	3.19788932800293	NaN	NaN	3.48718357086182
8.12463665008545	3.93563961982727	NaN	NaN	3.91276717185974	9.92076301574707	3.44931244850159	NaN	NaN	4.73741102218628	5.18785905838013	3.89109969139099	NaN	NaN	4.8550238609314	5.75527715682983	7.2015495300293	NaN	NaN	4.86480951309204	5.11673498153687	5.14354467391968	NaN	NaN	4.63033390045166	NaN	3.62334609031677	NaN	NaN	3.19563937187195
7.42536020278931	4.15312099456787	NaN	NaN	5.29253101348877	11.4371500015259	3.8777494430542	NaN	NaN	5.72330713272095	7.43011283874512	4.24594211578369	NaN	NaN	5.9109206199646	5.63749217987061	6.1012110710144	NaN	NaN	5.94873952865601	4.96535491943359	4.8418927192688	NaN	NaN	5.81513357162476	NaN	3.73695874214172	NaN	NaN	3.10777020454407
6.97903919219971	6.37604999542236	NaN	NaN	5.77277421951294	10.5902557373047	3.70136046409607	NaN	NaN	5.9591760635376	8.68116569519043	3.37534260749817	NaN	NaN	6.12559080123901	5.91102600097656	3.28059506416321	NaN	NaN	6.18756103515625	5.6703724861145	3.4975917339325	NaN	NaN	5.94071197509766	NaN	3.80850720405579	NaN	NaN	4.31974124908447
7.74904346466064	6.27557039260864	NaN	NaN	5.49114513397217	6.20066785812378	3.72386050224304	NaN	NaN	5.25311231613159	8.4311056137085	3.57903790473938	NaN	NaN	5.20933866500854	6.00058269500732	3.41027975082397	NaN	NaN	5.45544147491455	6.0334095954895	3.44587969779968	NaN	NaN	4.98652362823486	NaN	5.79358053207397	NaN	NaN	4.99928617477417
7.33528184890747	4.67675447463989	NaN	NaN	4.80358839035034	4.84368324279785	3.24966669082642	NaN	NaN	0	7.19507741928101	5.12110471725464	NaN	NaN	0	5.33935022354126	3.8986234664917	NaN	NaN	4.56209325790405	5.00696754455566	5.91899061203003	NaN	NaN	0	NaN	7.23771333694458	NaN	NaN	0
6.11776828765869	3.77042675018311	NaN	NaN	4.40584516525269	7.70380830764771	3.36146187782288	NaN	NaN	4.55604410171509	5.87845849990845	6.17217922210693	NaN	NaN	4.82367849349976	4.83513307571411	4.62011957168579	NaN	NaN	4.50892639160156	5.90160369873047	6.29787158966064	NaN	NaN	4.54437875747681	NaN	5.59329605102539	NaN	NaN	1.93415415287018
6.09201669692993	3.91796970367432	NaN	NaN	5.92848491668701	9.72374534606934	4.52981328964233	NaN	NaN	6.17886304855347	7.20730113983154	6.06912899017334	NaN	NaN	6.26056289672852	5.25738573074341	6.19210290908813	NaN	NaN	6.3248872756958	6.11744451522827	4.47548198699951	NaN	NaN	6.37447595596313	NaN	3.46426105499268	NaN	NaN	2.67502617835999
6.38757181167603	3.36336421966553	NaN	NaN	6.44041967391968	9.36326694488525	4.89889049530029	NaN	NaN	6.65846252441406	10.0711212158203	4.94062566757202	NaN	NaN	6.6853928565979	5.64581060409546	8.22851657867432	NaN	NaN	6.77286624908447	6.82819128036499	3.83316659927368	NaN	NaN	6.60222196578979	NaN	4.45400762557983	NaN	NaN	4.20294380187988
8.59384536743164	3.85222887992859	NaN	NaN	5.8941650390625	9.23909664154053	4.25503158569336	NaN	NaN	5.65073871612549	11.6467180252075	3.36658787727356	NaN	NaN	5.7400918006897	5.22915506362915	8.96731472015381	NaN	NaN	6.05475187301636	7.83161306381226	4.83541917800903	NaN	NaN	5.45618629455566	NaN	3.47399163246155	NaN	NaN	5.17540645599365
10.8559703826904	4.4058051109314	NaN	NaN	5.03049278259277	10.0257244110107	3.79991030693054	NaN	NaN	0	10.6841535568237	4.41021871566772	NaN	NaN	0	5.25469493865967	6.55460739135742	NaN	NaN	5.13464736938477	8.67483806610107	4.33247327804565	NaN	NaN	0	NaN	3.26898598670959	NaN	NaN	0
11.7534494400024	4.89401388168335	NaN	NaN	4.90920686721802	10.8093814849854	4.23107528686523	NaN	NaN	4.9672966003418	6.25794363021851	4.75029897689819	NaN	NaN	4.7493371963501	5.54874849319458	3.71643495559692	NaN	NaN	4.9288649559021	6.94851016998291	5.82310009002686	NaN	NaN	4.87255525588989	NaN	3.68345046043396	NaN	NaN	3.63578939437866
10.3189506530762	3.9738245010376	NaN	NaN	4.17917680740356	10.9966526031494	3.70866632461548	NaN	NaN	4.0555157661438	4.84052467346191	4.02346229553223	NaN	NaN	4.06850147247314	6.02220630645752	5.511314868927	NaN	NaN	4.42231416702271	6.13538694381714	6.08558320999146	NaN	NaN	3.76865172386169	NaN	4.86455726623535	NaN	NaN	5.17311954498291
5.72931098937988	3.29265546798706	NaN	NaN	4.90622043609619	10.1656732559204	3.49477100372314	NaN	NaN	3.18029236793518	7.69728946685791	3.45756840705872	NaN	NaN	3.12834906578064	5.63353061676025	6.9692554473877	NaN	NaN	3.14738011360168	6.35559511184692	4.74038362503052	NaN	NaN	3.3920111656189	NaN	5.90615892410278	NaN	NaN	0.625553727149963
4.86925649642944	5.37750625610352	NaN	NaN	5.17392921447754	8.13353824615479	3.83755826950073	NaN	NaN	3.2686026096344	9.61039161682129	3.86835241317749	NaN	NaN	3.52245736122131	6.29486751556396	8.57076168060303	NaN	NaN	3.37799715995789	5.43494749069214	3.26311445236206	NaN	NaN	3.34606885910034	NaN	3.63125944137573	NaN	NaN	0.949097454547882
7.85726356506348	6.59002304077148	NaN	NaN	6.68593788146973	5.17870330810547	3.96266889572144	NaN	NaN	4.63357734680176	9.42332744598389	4.30950880050659	NaN	NaN	4.49023151397705	6.79222393035889	9.5207986831665	NaN	NaN	4.57421398162842	5.38956880569458	4.26630830764771	NaN	NaN	4.60444450378418	NaN	3.28635835647583	NaN	NaN	2.12004041671753
9.30281829833984	6.18482732772827	NaN	NaN	6.5056586265564	7.7407374382019	4.27041912078857	NaN	NaN	4.3028450012207	9.43026351928711	4.56308507919312	NaN	NaN	4.3476710319519	6.33492708206177	7.73534393310547	NaN	NaN	4.39285230636597	5.91486930847168	5.41640090942383	NaN	NaN	4.31051015853882	NaN	3.31048679351807	NaN	NaN	1.64247310161591
9.72015953063965	4.22692108154297	NaN	NaN	5.2653546333313	8.25638484954834	3.41067147254944	NaN	NaN	4.38747692108154	10.1449499130249	3.21032023429871	NaN	NaN	4.44615411758423	5.29895353317261	6.52743434906006	NaN	NaN	4.33738422393799	5.37466716766357	4.74221181869507	NaN	NaN	4.40325975418091	NaN	3.61034607887268	NaN	NaN	2.31625509262085
8.67351818084717	3.8352632522583	NaN	NaN	7.23951530456543	7.52591514587402	3.66941547393799	NaN	NaN	5.89886426925659	10.7647638320923	4.18135547637939	NaN	NaN	5.82266092300415	5.04482412338257	5.71996068954468	NaN	NaN	5.85872983932495	5.17069482803345	4.1138277053833	NaN	NaN	5.68323564529419	NaN	3.40769290924072	NaN	NaN	3.46891236305237
5.69852828979492	4.68357181549072	NaN	NaN	6.19411659240723	7.63776063919067	5.24751091003418	NaN	NaN	4.7389760017395	10.9825668334961	5.97241163253784	NaN	NaN	4.81982421875	5.52265977859497	3.58667588233948	NaN	NaN	4.86842441558838	5.64698076248169	3.16992449760437	NaN	NaN	4.71882390975952	NaN	3.31426596641541	NaN	NaN	2.61378717422485
6.74578952789307	4.99580955505371	NaN	NaN	4.91487455368042	8.79716491699219	6.17559194564819	NaN	NaN	4.5539345741272	10.0380668640137	6.89140510559082	NaN	NaN	4.67489862442017	4.92371797561646	3.18817806243896	NaN	NaN	4.6221022605896	5.98527050018311	4.12904691696167	NaN	NaN	4.64112377166748	NaN	3.94529867172241	NaN	NaN	2.01991510391235
8.02967262268066	3.8199417591095	NaN	NaN	6.52025318145752	8.55363178253174	6.18663454055786	NaN	NaN	6.1270318031311	8.20460224151611	6.46277475357056	NaN	NaN	6.22431755065918	4.76228809356689	3.45304155349731	NaN	NaN	6.28258323669434	4.83868169784546	3.54610204696655	NaN	NaN	6.27389526367188	NaN	3.34782385826111	NaN	NaN	3.46458172798157
7.75469017028809	3.60246324539185	NaN	NaN	5.54699230194092	7.41218280792236	4.92257595062256	NaN	NaN	4.68138551712036	5.27609634399414	4.82307720184326	NaN	NaN	4.77404832839966	4.78406429290771	3.88466501235962	NaN	NaN	4.76907873153687	5.21835803985596	3.23087239265442	NaN	NaN	4.72165489196777	NaN	4.0137186050415	NaN	NaN	1.70889985561371
7.12061262130737	5.08880424499512	NaN	NaN	4.98224306106567	7.38766193389893	3.34747934341431	NaN	NaN	4.45471477508545	7.71320343017578	3.58456540107727	NaN	NaN	4.50781488418579	4.87668132781982	4.3742036819458	NaN	NaN	4.55672454833984	6.84390640258789	3.74562358856201	NaN	NaN	4.58435773849487	NaN	3.91086149215698	NaN	NaN	1.71261608600616
7.3558144569397	5.26526403427124	NaN	NaN	6.23055219650269	7.54178619384766	4.37204504013062	NaN	NaN	5.80831813812256	8.29332065582275	4.09318780899048	NaN	NaN	5.93876457214355	7.04620027542114	4.64001083374023	NaN	NaN	5.74357032775879	7.3842511177063	4.6819372177124	NaN	NaN	6.05472373962402	NaN	4.263916015625	NaN	NaN	2.19395065307617
7.26850605010986	4.5294337272644	NaN	NaN	5.40222406387329	9.23987293243408	4.77277517318726	NaN	NaN	4.6775803565979	7.64518165588379	3.94483065605164	NaN	NaN	4.6174464225769	7.02803182601929	4.83993625640869	NaN	NaN	4.53295421600342	6.38021564483643	3.64311051368713	NaN	NaN	4.46398067474365	NaN	3.88632702827454	NaN	NaN	2.36496710777283
5.7697377204895	3.20699524879456	NaN	NaN	6.38016986846924	11.2669811248779	4.0722074508667	NaN	NaN	5.6687216758728	7.63351106643677	3.29940152168274	NaN	NaN	5.58748388290405	4.80607795715332	6.05453157424927	NaN	NaN	5.38269948959351	5.71287202835083	5.5313458442688	NaN	NaN	5.74410104751587	NaN	3.74176263809204	NaN	NaN	1.82780361175537
7.52754926681519	3.44806051254272	NaN	NaN	5.01261043548584	12.2087965011597	3.48670721054077	NaN	NaN	4.46386098861694	8.8297004699707	3.97212505340576	NaN	NaN	4.4526219367981	5.62242364883423	7.2131872177124	NaN	NaN	4.25027847290039	6.26404905319214	4.33767604827881	NaN	NaN	4.44350099563599	NaN	3.21673941612244	NaN	NaN	2.27408456802368
8.29166126251221	3.67002272605896	NaN	NaN	5.36850357055664	10.9030075073242	3.96128630638123	NaN	NaN	4.89508771896362	8.5456075668335	4.68681764602661	NaN	NaN	4.89671850204468	7.76135158538818	5.7664909362793	NaN	NaN	4.72218656539917	6.26861715316772	5.19205760955811	NaN	NaN	4.92925405502319	NaN	4.91436910629272	NaN	NaN	1.33278179168701
7.14973592758179	3.74301099777222	NaN	NaN	5.67375755310059	6.34290552139282	4.46272659301758	NaN	NaN	0	7.35455751419067	4.42980241775513	NaN	NaN	0	7.82223463058472	3.43544816970825	NaN	NaN	5.72426891326904	5.43774700164795	3.52443552017212	NaN	NaN	0	NaN	5.760498046875	NaN	NaN	0.524733126163483
6.20753240585327	4.98449516296387	NaN	NaN	5.60723686218262	7.60596513748169	4.60013437271118	NaN	NaN	0	7.41295909881592	4.49646043777466	NaN	NaN	0	7.80225992202759	3.92057538032532	NaN	NaN	5.82579565048218	5.04992294311523	5.05572938919067	NaN	NaN	0	NaN	4.07219696044922	NaN	NaN	0
6.51128578186035	5.14884090423584	NaN	NaN	5.67765188217163	9.14188766479492	3.20734477043152	NaN	NaN	5.82054090499878	7.63548755645752	6.08711194992065	NaN	NaN	6.00796556472778	5.78457880020142	4.67915201187134	NaN	NaN	5.74957942962646	5.17089986801147	4.12077617645264	NaN	NaN	5.80189418792725	NaN	5.02515411376953	NaN	NaN	-0.620431840419769
5.78634309768677	4.13888645172119	NaN	NaN	5.15177345275879	9.83901405334473	4.30038547515869	NaN	NaN	5.11052465438843	9.40541934967041	6.26660633087158	NaN	NaN	5.17774105072021	6.92993879318237	5.33201694488525	NaN	NaN	5.21503496170044	6.2151026725769	4.76347827911377	NaN	NaN	5.45368051528931	NaN	5.4859504699707	NaN	NaN	0.119897045195103
5.06358957290649	4.08861637115479	NaN	NaN	5.65281438827515	8.92527675628662	6.05785465240479	NaN	NaN	0	11.3630771636963	5.50665044784546	NaN	NaN	5.77833986282349	7.55573654174805	5.96009063720703	NaN	NaN	5.82858657836914	5.36842632293701	4.74515247344971	NaN	NaN	5.63695287704468	NaN	4.02810955047607	NaN	NaN	-0.792135179042816
5.4211688041687	4.75439786911011	NaN	NaN	5.43327331542969	5.93777894973755	6.9098482131958	NaN	NaN	5.59730577468872	12.163010597229	3.4295597076416	NaN	NaN	5.63942623138428	7.14974784851074	5.58259057998657	NaN	NaN	5.58388805389404	6.44767761230469	4.71916913986206	NaN	NaN	5.58292579650879	NaN	5.18925046920776	NaN	NaN	-0.727978587150574
6.75789356231689	4.44228172302246	NaN	NaN	6.12990951538086	7.82732343673706	6.48751020431519	NaN	NaN	5.79215002059937	11.0877141952515	3.15696835517883	NaN	NaN	6.08390808105469	5.76593732833862	4.24944543838501	NaN	NaN	5.78416872024536	5.17656946182251	3.25725150108337	NaN	NaN	5.46054983139038	NaN	6.36783170700073	NaN	NaN	-0.0918868109583855
8.98126983642578	3.42336440086365	NaN	NaN	5.61166524887085	7.28794622421265	4.79845809936523	NaN	NaN	5.61438989639282	6.39809513092041	3.37057828903198	NaN	NaN	5.60516357421875	5.92292165756226	3.62560272216797	NaN	NaN	5.55718517303467	7.86971473693848	3.38359570503235	NaN	NaN	5.43890905380249	NaN	3.92441606521606	NaN	NaN	-0.115002192556858
9.83887672424316	3.28470182418823	NaN	NaN	6.64879274368286	6.90785360336304	3.6636426448822	NaN	NaN	7.3160138130188	4.73745059967041	3.63176560401917	NaN	NaN	7.20538520812988	5.54928112030029	3.70700883865356	NaN	NaN	7.2356333732605	4.77982759475708	3.37790751457214	NaN	NaN	6.50832366943359	NaN	3.39066386222839	NaN	NaN	0.600968360900879
7.94669771194458	5.73390102386475	NaN	NaN	7.35006189346313	7.24599456787109	4.31520318984985	NaN	NaN	0	7.59356212615967	3.40495133399963	NaN	NaN	0	5.23862314224243	4.02747774124146	NaN	NaN	7.90127849578857	5.66039371490479	3.41052746772766	NaN	NaN	0	NaN	5.20840263366699	NaN	NaN	0
5.65193319320679	5.87627077102661	NaN	NaN	4.89669752120972	7.46260929107666	3.88297653198242	NaN	NaN	4.81876945495605	9.21311855316162	4.53538370132446	NaN	NaN	4.6933422088623	5.71864652633667	3.68493509292603	NaN	NaN	4.58116149902344	9.57381534576416	5.13557004928589	NaN	NaN	4.52018594741821	NaN	3.45599746704102	NaN	NaN	-0.0968524739146233
7.30066394805908	4.71040391921997	NaN	NaN	5.73121023178101	6.57667016983032	3.31173706054688	NaN	NaN	5.52964544296265	9.80858707427979	4.62703561782837	NaN	NaN	5.59017181396484	5.64824295043945	3.81668090820312	NaN	NaN	5.41427421569824	10.2524328231812	6.73159265518188	NaN	NaN	5.61383533477783	NaN	4.50711250305176	NaN	NaN	0.147127985954285
8.49873638153076	3.83779096603394	NaN	NaN	5.13034152984619	5.24826335906982	4.01250314712524	NaN	NaN	4.99826812744141	8.91500663757324	3.61618447303772	NaN	NaN	5.11275148391724	7.61206674575806	3.55914282798767	NaN	NaN	4.99712896347046	7.91405725479126	6.79945182800293	NaN	NaN	4.9496054649353	NaN	5.97204637527466	NaN	NaN	0.794508099555969
9.13417911529541	5.02911281585693	NaN	NaN	4.72679853439331	8.4071159362793	4.69450902938843	NaN	NaN	5.05914258956909	6.04699897766113	4.75062847137451	NaN	NaN	5.04379844665527	5.72532606124878	3.9369797706604	NaN	NaN	4.99990797042847	10.2197580337524	5.09737586975098	NaN	NaN	4.82264518737793	NaN	3.67726802825928	NaN	NaN	1.78215754032135
8.49813175201416	5.85812473297119	NaN	NaN	7.14993143081665	8.84485912322998	4.26273584365845	NaN	NaN	7.40357398986816	7.87868976593018	5.91640472412109	NaN	NaN	7.44539070129395	4.76520681381226	3.99007105827332	NaN	NaN	7.13584661483765	9.73708629608154	3.18631625175476	NaN	NaN	6.9969220161438	NaN	3.70988631248474	NaN	NaN	1.71786499023438
5.62571334838867	5.85137939453125	NaN	NaN	7.14856386184692	7.64110469818115	4.59220933914185	NaN	NaN	7.57536363601685	7.33544540405273	5.45699405670166	NaN	NaN	7.67577171325684	6.59979248046875	3.22795224189758	NaN	NaN	7.47126245498657	6.18304300308228	3.13763761520386	NaN	NaN	6.73976278305054	NaN	3.89219307899475	NaN	NaN	0.908199548721313
5.73122882843018	4.10742998123169	NaN	NaN	6.07118511199951	6.98871040344238	6.11421918869019	NaN	NaN	0	7.00321817398071	4.03589773178101	NaN	NaN	0	9.96914005279541	3.1812698841095	NaN	NaN	6.35839509963989	8.41760063171387	5.83096933364868	NaN	NaN	0	NaN	3.95735764503479	NaN	NaN	0.488481640815735
6.4124174118042	5.10143566131592	NaN	NaN	4.71780061721802	7.69146060943604	6.35979604721069	NaN	NaN	4.93527698516846	7.25799179077148	3.31599235534668	NaN	NaN	5.03999519348145	9.24414825439453	3.44966387748718	NaN	NaN	4.77411270141602	9.47716331481934	7.20571327209473	NaN	NaN	5.08757734298706	NaN	4.33991384506226	NaN	NaN	0.886338651180267
5.80113410949707	4.91887807846069	NaN	NaN	5.27461385726929	7.10325574874878	5.60633707046509	NaN	NaN	5.63184356689453	7.5439600944519	5.83051919937134	NaN	NaN	5.50993824005127	7.4068431854248	3.69335246086121	NaN	NaN	5.45829486846924	7.61580228805542	8.17620944976807	NaN	NaN	5.45404243469238	NaN	3.83783769607544	NaN	NaN	0.640864908695221
4.98957490921021	4.02325820922852	NaN	NaN	5.86652851104736	5.86846446990967	3.54651427268982	NaN	NaN	0	6.49642992019653	5.96578073501587	NaN	NaN	0	5.55474376678467	4.11861610412598	NaN	NaN	6.02268266677856	5.37775039672852	6.66012811660767	NaN	NaN	0	NaN	3.13522267341614	NaN	NaN	0.130890309810638
4.93737363815308	4.54768991470337	NaN	NaN	4.86191129684448	6.64093065261841	3.41291475296021	NaN	NaN	4.77380084991455	5.32239389419556	4.58306503295898	NaN	NaN	4.50829362869263	5.68700122833252	3.31952714920044	NaN	NaN	4.75517225265503	7.19081497192383	4.95755386352539	NaN	NaN	4.97951364517212	NaN	3.67784023284912	NaN	NaN	1.02749073505402
4.91135454177856	5.11500406265259	NaN	NaN	6.07653951644897	7.41720819473267	3.65269660949707	NaN	NaN	0	8.44923782348633	4.60635471343994	NaN	NaN	0	6.6254186630249	3.84733366966248	NaN	NaN	5.30827283859253	5.97826528549194	4.28108215332031	NaN	NaN	0	NaN	6.2379846572876	NaN	NaN	0
5.64207363128662	5.44404363632202	NaN	NaN	4.91113185882568	8.24512767791748	3.24572467803955	NaN	NaN	4.10160160064697	8.85657978057861	5.18699979782104	NaN	NaN	4.42624187469482	5.49901008605957	3.35678815841675	NaN	NaN	3.82652807235718	4.9503231048584	4.95122766494751	NaN	NaN	5.21623849868774	NaN	4.70559597015381	NaN	NaN	0.548017561435699
6.1643328666687	3.75040936470032	NaN	NaN	0	9.82304286956787	4.3677339553833	NaN	NaN	0	7.74141693115234	4.60123205184937	NaN	NaN	0	6.93816137313843	3.57084369659424	NaN	NaN	5.65082359313965	6.56033658981323	4.11447381973267	NaN	NaN	0	NaN	3.50152516365051	NaN	NaN	0
7.01672792434692	3.65706276893616	NaN	NaN	5.00430917739868	10.5640802383423	4.61007499694824	NaN	NaN	4.54910850524902	7.11173105239868	5.72642803192139	NaN	NaN	4.74942350387573	9.15479850769043	3.6958339214325	NaN	NaN	4.36189317703247	7.39657068252563	4.55869197845459	NaN	NaN	5.40805244445801	NaN	4.35767555236816	NaN	NaN	0.727347016334534
7.71644353866577	3.78647518157959	NaN	NaN	7.03981065750122	8.81433486938477	3.4911789894104	NaN	NaN	6.87248945236206	7.70305824279785	5.91537809371948	NaN	NaN	7.07289409637451	8.50857257843018	3.63044214248657	NaN	NaN	6.62804412841797	6.95349645614624	5.7411003112793	NaN	NaN	7.43773698806763	NaN	3.74251413345337	NaN	NaN	1.47255444526672
7.64665222167969	3.68441987037659	NaN	NaN	5.55870580673218	5.53258419036865	3.14970183372498	NaN	NaN	5.67347574234009	7.13403606414795	4.66734075546265	NaN	NaN	5.65618085861206	7.51734018325806	3.66914081573486	NaN	NaN	5.57562494277954	5.78343868255615	6.24112606048584	NaN	NaN	5.99939107894897	NaN	3.14415907859802	NaN	NaN	1.40573787689209
5.9214334487915	3.22356247901917	NaN	NaN	4.91736555099487	6.87453413009644	4.87422323226929	NaN	NaN	4.74459266662598	5.83371305465698	3.28106498718262	NaN	NaN	4.82794332504272	9.01400184631348	3.53778481483459	NaN	NaN	4.6636962890625	7.56177234649658	8.04107856750488	NaN	NaN	5.02459955215454	NaN	6.19128131866455	NaN	NaN	1.84696066379547
6.64321899414062	3.59576535224915	NaN	NaN	6.03473472595215	8.30878067016602	5.96341323852539	NaN	NaN	0	6.57391691207886	4.13289403915405	NaN	NaN	0	9.69459247589111	4.27129936218262	NaN	NaN	5.97363471984863	10.9534759521484	7.34686470031738	NaN	NaN	0	NaN	8.22168445587158	NaN	NaN	0
6.72654247283936	4.01760816574097	NaN	NaN	8.46991920471191	9.23495769500732	5.37608051300049	NaN	NaN	0	7.36526584625244	5.13087892532349	NaN	NaN	0	11.3735752105713	4.07768154144287	NaN	NaN	7.87904024124146	11.1764450073242	5.54230308532715	NaN	NaN	0	NaN	8.74986267089844	NaN	NaN	1.9833642244339
5.60711050033569	3.73247838020325	NaN	NaN	9.07742595672607	8.9279260635376	4.02169179916382	NaN	NaN	8.42583465576172	8.37905502319336	4.32840394973755	NaN	NaN	8.44599056243896	11.6713914871216	3.93618297576904	NaN	NaN	8.03708457946777	7.52143859863281	4.32244729995728	NaN	NaN	9.0233736038208	NaN	3.18270230293274	NaN	NaN	3.05777382850647
5.08028841018677	3.55206727981567	NaN	NaN	7.45500516891479	6.14815664291382	3.39156532287598	NaN	NaN	7.1089448928833	9.88733005523682	3.66752648353577	NaN	NaN	7.13572311401367	10.7778615951538	3.61178302764893	NaN	NaN	7.01897430419922	5.32740926742554	3.25270509719849	NaN	NaN	7.57784128189087	NaN	4.25259399414062	NaN	NaN	5.36511707305908
5.25102186203003	4.16432285308838	NaN	NaN	4.90876579284668	5.50925016403198	5.86941051483154	NaN	NaN	5.16185998916626	10.7655401229858	3.75152587890625	NaN	NaN	5.16699028015137	9.2452392578125	3.32299947738647	NaN	NaN	4.97089195251465	4.77043056488037	4.85879564285278	NaN	NaN	5.39697647094727	NaN	3.59749984741211	NaN	NaN	1.43059182167053
