echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.660801589488983	0.37620136141777	0.190356716513634	1.00686085224152	0.513659417629242	0.528163850307465	0.25023153424263	0.168670997023582	0.709709823131561	0.308380365371704	0.415697902441025	0.232951387763023	0.179022237658501	0.738602757453918	0.325320541858673	0.735098958015442	0.333002716302872	0.255998909473419	1.07838547229767	0.458474725484848	0.472089767456055	0.281700432300568	0.154101401567459	0.66832447052002	0.295623809099197	1.69966316223145	0.600322008132935	0.491927742958069	1.80576753616333	0.357754975557327
0.581998348236084	0.350913494825363	0.342620640993118	0.701174676418304	0.565679728984833	0.404453903436661	0.449320793151855	0.242296651005745	0.451054900884628	0.350783854722977	0.39925542473793	0.256347417831421	0.263101428747177	0.484145790338516	0.363436847925186	0.592902719974518	0.362026154994965	0.390263974666595	0.7107253074646	0.534423410892487	0.390955358743668	0.300883919000626	0.238469794392586	0.419034153223038	0.339592754840851	1.79173159599304	0.700447082519531	0.534582734107971	1.41359055042267	0.351293087005615
0.657680928707123	0.411420851945877	0.41652899980545	0.995560765266418	0.651911079883575	0.266722738742828	0.389911264181137	0.304404407739639	0.676273107528687	0.410959303379059	0.559922218322754	0.351610779762268	0.302326112985611	0.702014684677124	0.419014483690262	0.533883154392242	0.48282179236412	0.462076306343079	1.03379285335541	0.610589683055878	0.462786227464676	0.299978911876678	0.272354632616043	0.658583402633667	0.401419013738632	1.80576753616333	0.527787923812866	0.568384647369385	1.43966221809387	0.72919374704361
0.635723531246185	0.440010339021683	0.549722909927368	0.603061616420746	0.788541674613953	0.374311625957489	0.259316056966782	0.415768653154373	0.466553390026093	0.537381410598755	0.55040568113327	0.464044362306595	0.420239090919495	0.465156346559525	0.556015372276306	0.782203018665314	0.653480648994446	0.628381609916687	0.707814991474152	0.769996762275696	0.484684497117996	0.271109014749527	0.385941177606583	0.421990007162094	0.412391483783722	1.62384831905365	0.729274690151215	0.893371224403381	1.45177912712097	NaN
0.621083974838257	0.399712324142456	0.485887318849564	0.941317319869995	0.77869987487793	0.350713312625885	0.273234248161316	0.337354391813278	0.669144153594971	0.518820941448212	0.407019197940826	0.409585893154144	0.348639309406281	0.698539555072784	0.535912096500397	0.766079604625702	0.570182383060455	0.508995056152344	1.0270881652832	0.735098958015442	0.387735098600388	0.27497598528862	0.315219312906265	0.624525427818298	0.472089767456055	1.98382616043091	1.19351804256439	0.482318431138992	2.16180896759033	0.533693432807922
0.577587008476257	0.524825572967529	0.655771493911743	1.32518494129181	0.615065455436707	0.374194115400314	0.21612112224102	0.439091712236404	0.841235876083374	0.404644161462784	0.284961223602295	0.261800318956375	0.446754783391953	0.875521957874298	0.415697902441025	0.569945871829987	0.366636335849762	0.679475605487823	1.2677047252655	0.592902719974518	0.336325973272324	0.201635882258415	0.404909253120422	0.796447932720184	0.390955358743668	1.6287487745285	1.2170991897583	0.639445066452026	1.73782801628113	0.427871763706207
0.515665948390961	0.360687434673309	0.664523184299469	1.32826340198517	0.613387048244476	0.474286466836929	0.209726557135582	0.463578343391418	0.870124399662018	0.376524478197098	0.393922090530396	0.285751670598984	0.472471833229065	0.900654554367065	0.39925542473793	0.35948970913887	0.397709369659424	0.71257346868515	1.32064747810364	0.533883154392242	0.324854046106339	0.235382124781609	0.424563825130463	0.808765888214111	0.246405184268951	1.59208178520203	1.06251382827759	1.12119626998901	1.34918093681335	NaN
0.453874975442886	0.551361382007599	0.613431811332703	0.754784166812897	0.817484319210052	0.443278312683105	0.245119735598564	0.451554149389267	0.576179683208466	0.542392492294312	0.358372837305069	0.232314765453339	0.449143975973129	0.590628504753113	0.559922218322754	0.529819071292877	0.334625482559204	0.684715390205383	0.872678101062775	0.782203018665314	0.345795929431915	0.260243058204651	0.406805753707886	0.534737944602966	0.462786227464676	1.85736107826233	0.763356924057007	0.855850100517273	1.79017972946167	NaN
0.642575025558472	0.626476526260376	0.478693962097168	1.11246192455292	0.772488176822662	0.349991500377655	0.206028565764427	0.341252833604813	0.80052787065506	0.528163850307465	0.379341900348663	0.216610789299011	0.348647356033325	0.819649279117584	0.55040568113327	0.508999049663544	0.346310675144196	0.515821158885956	1.24041843414307	0.766079604625702	0.44883331656456	0.360856562852859	0.315718978643417	0.740330696105957	0.484684497117996	1.51576900482178	0.569870173931122	0.619574844837189	2.65650105476379	0.386540561914444
0.64829432964325	0.48959693312645	0.244310781359673	1.51457023620605	0.57190728187561	0.382877975702286	0.253729552030563	NaN	0.939896285533905	0.404453903436661	0.490892648696899	0.242297008633614	NaN	0.989818572998047	0.407019197940826	0.55773538351059	0.350026786327362	0.266879886388779	1.43329381942749	0.569945871829987	0.325008362531662	0.354885131120682	NaN	0.805982887744904	0.387735098600388	1.41359055042267	0.717157304286957	0.180592179298401	1.29627370834351	0.195267170667648
0.636648654937744	0.389657527208328	0.704229831695557	0.841023564338684	0.460551172494888	0.45073539018631	0.287997275590897	0.496530771255493	0.593822956085205	0.266722738742828	0.45592138171196	0.244003236293793	0.497385382652283	0.618148624897003	0.284961223602295	0.699270963668823	0.225733786821365	0.744281113147736	0.920346856117249	0.35948970913887	0.44464436173439	0.242686539888382	0.44401690363884	0.568914592266083	0.212248742580414	1.43966221809387	0.526179730892181	0.863574981689453	2.09729766845703	NaN
0.652937889099121	0.545772612094879	0.427923887968063	0.925736367702484	0.583217322826385	0.400672823190689	0.20797124505043	0.305982023477554	0.647091388702393	0.374311625957489	0.354897946119308	0.296460956335068	0.309261411428452	0.652978599071503	0.393922090530396	0.646240532398224	0.29615443944931	0.465545296669006	0.962875545024872	0.529819071292877	0.414249151945114	0.229903429746628	0.270309925079346	0.578515708446503	0.336325973272324	1.20858705043793	0.793934047222137	0.755279123783112	1.93592321872711	NaN
0.497041255235672	0.518562436103821	0.305744886398315	0.970966517925262	0.511206567287445	0.440602242946625	0.219629406929016	0.252096325159073	0.645177960395813	0.350713312625885	0.392378717660904	0.209420323371887	0.256822288036346	0.659056067466736	0.358372837305069	0.583430469036102	0.309260904788971	0.39417365193367	0.972257792949677	0.508999049663544	0.358139514923096	0.189200907945633	0.220431417226791	0.58721786737442	0.324854046106339	1.60725140571594	0.719039976596832	0.753702402114868	1.25184345245361	0.324540674686432
0.770109951496124	0.351888954639435	0.214774459600449	0.743037939071655	0.532932877540588	0.341416358947754	0.180223912000656	0.19055812060833	0.529316663742065	0.374194115400314	0.469080984592438	0.227983057498932	0.181035384535789	0.535223722457886	0.379341900348663	0.679438531398773	0.273140758275986	0.285661637783051	0.808710396289825	0.55773538351059	0.393272787332535	0.222704023122787	0.165483728051186	0.476202845573425	0.345795929431915	1.64822769165039	0.790306508541107	0.550665259361267	1.81071019172668	0.511571109294891
0.485209196805954	0.567830860614777	0.0901239886879921	0.606095671653748	0.685827791690826	0.338012993335724	0.230689629912376	0.0633237808942795	0.434397518634796	0.474286466836929	0.418902188539505	0.185469016432762	0.0640989765524864	0.43980747461319	0.490892648696899	0.586729884147644	0.342290133237839	0.0992304310202599	0.659795582294464	0.699270963668823	0.29336753487587	0.251143634319305	0.0512447878718376	0.391070187091827	0.44883331656456	1.50561153888702	0.738472580909729	0.149955153465271	1.11685025691986	0.437477052211761
0.418384164571762	0.728077292442322	0.24127659201622	0.829743564128876	0.633130490779877	0.271868914365768	0.252836257219315	0.19438548386097	0.612656712532043	0.443278312683105	0.444498658180237	0.241821467876434	0.200572624802589	0.619355380535126	0.45592138171196	0.64835387468338	0.375612199306488	0.304457008838654	0.914925217628479	0.646240532398224	0.310096263885498	0.306427270174026	0.160735532641411	0.536837160587311	0.393509894609451	1.45177912712097	0.486271679401398	0.617826700210571	1.63402831554413	0.398873388767242
0.434651106595993	0.696993887424469	0.176228538155556	0.868965804576874	0.482376515865326	0.205714762210846	0.232501536607742	0.141607969999313	0.607505679130554	0.349991500377655	0.35194057226181	0.260184764862061	0.142363891005516	0.615599870681763	0.354897946119308	0.494165867567062	0.336071461439133	0.216875627636909	0.930025517940521	0.504110991954803	0.247526615858078	0.364908337593079	0.12682181596756	0.50023740530014	0.325008362531662	2.16180896759033	0.64498245716095	0.223435610532761	1.54318082332611	0.395099282264709
0.655990719795227	0.513659417629242	0.140298441052437	0.600047171115875	0.645946741104126	0.451474368572235	0.318203270435333	0.12198394536972	0.459031015634537	0.469560623168945	0.342078506946564	0.234800070524216	0.131415650248528	0.46147882938385	0.474401712417603	0.504335224628448	0.475041896104813	0.18786396086216	0.703839600086212	0.683168292045593	0.447569251060486	0.173694014549255	0.112890228629112	0.405753165483475	0.44464436173439	1.73782801628113	1.07645750045776	0.340169757604599	1.59869849681854	0.561419069766998
0.557455718517303	0.416963756084442	0.203273147344589	0.745004773139954	0.660801589488983	0.458086431026459	0.279405564069748	0.171145066618919	0.52036315202713	0.367883741855621	0.277864068746567	0.323419213294983	0.177035257220268	0.523331940174103	0.378991574048996	0.3961501121521	0.420620054006577	0.254572421312332	0.821406304836273	0.550301432609558	0.399922072887421	0.318692177534103	0.147463127970695	0.437883287668228	0.351139932870865	1.34918093681335	0.715016782283783	0.371663987636566	1.66751217842102	0.421430289745331
0.597517430782318	0.573364675045013	0.217940002679825	0.798059582710266	0.581998348236084	0.469922780990601	0.375490486621857	0.170443817973137	0.561715185642242	0.382877975702286	0.209749191999435	0.241981670260429	0.176476344466209	0.566659569740295	0.392378717660904	0.661523997783661	0.543156623840332	0.26927375793457	0.84191632270813	0.583430469036102	0.429874628782272	0.442686289548874	0.162011101841927	0.513008832931519	0.309203147888184	1.79017972946167	0.626802504062653	0.536862075328827	1.17935848236084	0.333277195692062
0.59845232963562	0.543560028076172	0.144704788923264	0.698595404624939	0.657680928707123	0.451764076948166	0.254965573549271	0.109533108770847	0.487179756164551	0.45073539018631	0.469431042671204	0.284686028957367	0.112868383526802	0.489048182964325	0.469080984592438	0.477492928504944	0.466871708631516	0.181447297334671	0.716335296630859	0.679438531398773	0.340110093355179	0.458326429128647	0.106801390647888	0.443980932235718	0.414249151945114	2.65650105476379	0.724991381168365	0.288287162780762	1.13954973220825	0.498155325651169
0.71515953540802	0.55611264705658	0.213318020105362	0.655462801456451	0.635723531246185	0.380881547927856	0.309735238552094	0.147034555673599	0.46703976392746	0.400672823190689	0.489991545677185	0.383268147706985	0.151163399219513	0.472444802522659	0.418902188539505	0.646168887615204	0.579292774200439	0.231948465108871	0.69133198261261	0.586729884147644	0.40005549788475	0.197134599089622	0.141181603074074	0.424042671918869	0.358139514923096	1.29627370834351	0.565682113170624	0.339535027742386	0.808559000492096	0.599081516265869
0.532040774822235	0.428005397319794	0.31637966632843	1.23214781284332	0.621083974838257	0.37141752243042	0.381030559539795	0.199919506907463	0.834134817123413	0.440602242946625	0.497966229915619	0.318017929792404	0.214757770299911	0.849939823150635	0.444498658180237	0.646731853485107	0.471105813980103	0.313725113868713	1.21952736377716	0.64835387468338	0.419347852468491	0.211008131504059	0.183464854955673	0.752769231796265	0.393272787332535	2.09729766845703	0.725178599357605	0.361452877521515	1.34780550003052	0.575680911540985
0.849420607089996	0.660397887229919	0.340787529945374	0.821091055870056	0.577587008476257	0.426581740379333	0.321959555149078	0.229486152529716	0.562654078006744	0.341416358947754	0.466689705848694	0.390457004308701	0.235708698630333	0.568924129009247	0.35194057226181	0.625729739665985	0.419359982013702	0.349130004644394	0.8464315533638	0.494165867567062	0.425081342458725	0.216005325317383	0.210304886102676	0.518083930015564	0.29336753487587	2.65279865264893	0.636765599250793	0.466409087181091	1.23352265357971	0.189835995435715
0.738848745822906	0.725024461746216	0.263547420501709	1.22815716266632	0.515665948390961	0.438880860805511	0.286356896162033	0.160330608487129	0.80097234249115	0.338012993335724	0.385679304599762	0.329376041889191	0.167639911174774	0.818526685237885	0.342078506946564	0.664182722568512	0.573729574680328	0.247186362743378	1.13782072067261	0.504335224628448	0.416615843772888	0.242979422211647	0.145881175994873	0.734134197235107	0.310096263885498	1.93592321872711	0.676525950431824	0.445888370275497	0.989308178424835	0.265515089035034
0.747031569480896	0.565679728984833	NaN	1.18851733207703	0.453874975442886	0.478082120418549	0.388165444135666	NaN	0.780408084392548	0.271868914365768	0.384506642818451	0.296726435422897	NaN	0.802871644496918	0.277864068746567	0.602557182312012	0.503438472747803	NaN	1.16476488113403	0.3961501121521	0.305358707904816	0.215948194265366	NaN	0.725665271282196	0.247526615858078	1.11037600040436	0.771636486053467	NaN	1.40261220932007	0.700447082519531
0.67262727022171	0.496109396219254	0.509690225124359	1.08451879024506	0.346036285161972	0.463125586509705	0.355293065309525	0.343386888504028	0.724487781524658	0.205714762210846	0.451979458332062	0.396159380674362	0.355483561754227	0.748000085353851	0.209749191999435	0.588392555713654	0.555877089500427	0.522216796875	1.11504149436951	0.277312755584717	0.475340664386749	0.296138197183609	0.312292605638504	0.667693197727203	0.16747935116291	1.25184345245361	0.678320229053497	0.703588783740997	1.84131669998169	0.242150545120239
0.444087624549866	0.651911079883575	0.52129715681076	0.790057420730591	0.642575025558472	0.467436105012894	0.380743771791458	0.363425850868225	0.556456506252289	0.451474368572235	0.449694871902466	0.360966861248016	0.367827087640762	0.569502830505371	0.469431042671204	0.669141888618469	0.613472759723663	0.559422612190247	0.843134939670563	0.661523997783661	0.38042140007019	0.271119832992554	0.32426118850708	0.527556896209717	0.374724686145782	0.963288486003876	0.726277589797974	0.957303643226624	1.55661034584045	0.980928897857666
0.573980867862701	0.555787146091461	0.658760368824005	1.04436016082764	0.45313549041748	0.328001111745834	0.412058651447296	0.481852769851685	0.69129467010498	NaN	0.488400638103485	0.393268495798111	0.488069921731949	0.71345329284668	NaN	0.665503740310669	0.458474725484848	0.725653350353241	1.03358125686646	0.477492928504944	0.371741861104965	0.346967726945877	0.444218754768372	0.652840435504913	NaN	1.81071019172668	0.796476602554321	0.890896260738373	1.68297433853149	NaN
0.565112113952637	0.545722186565399	0.768535733222961	1.52276587486267	0.631808340549469	0.495778769254684	0.308380365371704	0.555405616760254	1.01509130001068	0.458086431026459	0.476150304079056	0.417682021856308	0.548641741275787	1.05255520343781	0.489991545677185	0.511995136737823	0.320634037256241	0.837135851383209	1.5352588891983	0.646168887615204	0.3607477247715	0.299640625715256	0.486750841140747	0.919053316116333	0.412557333707809	1.11685025691986	0.736962080001831	1.53359079360962	1.73280310630798	NaN
0.385318130254745	0.788541674613953	0.0492817237973213	1.21156299114227	0.64829432964325	0.286180853843689	0.208669275045395	0.0536239668726921	0.827819406986237	0.469922780990601	0.482998341321945	0.325320541858673	0.063152015209198	0.857103288173676	0.497966229915619	0.542441546916962	0.459429264068604	0.096124067902565	1.28272235393524	0.646731853485107	0.39160367846489	0.369352698326111	0.0443118549883366	0.759638249874115	0.447569251060486	1.63402831554413	0.778618991374969	0.280434519052505	1.78483128547668	NaN
0.365038126707077	0.77869987487793	0.47838819026947	0.90401554107666	0.636648654937744	0.42773100733757	0.313747137784958	0.340841680765152	0.664661645889282	0.427686095237732	0.335828572511673	0.217651128768921	0.353824883699417	0.687936902046204	0.43853560090065	0.701844274997711	0.581004738807678	0.532548546791077	1.02451395988464	0.625729739665985	0.481141060590744	0.312513411045074	0.315032690763474	0.632865071296692	0.399922072887421	1.54318082332611	0.722145438194275	0.901369452476501	2.06309485435486	0.339964598417282
0.548864901065826	0.566588282585144	0.078643687069416	1.00335991382599	0.652937889099121	0.457155704498291	0.406296014785767	0.0690088048577309	0.6977379322052	0.451764076948166	0.517876863479614	0.318411409854889	0.0725655928254128	0.708739638328552	0.466689705848694	0.699501931667328	0.554231703281403	0.124816685914993	1.06183850765228	0.664182722568512	0.511975407600403	0.275894045829773	0.0630089864134789	0.663827300071716	0.429874628782272	0.9695885181427	0.882827877998352	0.324705958366394	2.19597244262695	0.629151582717896
0.610260486602783	0.509326875209808	0.536027014255524	1.61170363426208	0.497041255235672	0.430139869451523	0.382541596889496	0.399370461702347	1.05100870132446	0.327528387308121	0.285080999135971	0.409316390752792	0.405266970396042	1.09054791927338	0.338081181049347	0.50105881690979	0.520110547542572	0.607756555080414	1.60422444343567	0.469678848981857	0.408544987440109	0.379937082529068	0.376056164503098	0.91076922416687	0.304475426673889	1.59869849681854	0.659388661384583	0.813229382038116	1.6210857629776	0.468936383724213
0.600963652133942	0.630952835083008	0.983459651470184	1.52445101737976	0.52707701921463	0.415445119142532	0.357091963291168	0.68442291021347	1.01658666133881	0.380881547927856	0.23014809191227	0.386562258005142	0.689030587673187	1.07068610191345	0.385679304599762	0.72184681892395	0.50913679599762	1.028559923172	1.58957755565643	0.602557182312012	0.366803050041199	0.341088324785233	0.620344638824463	0.920745253562927	0.33402344584465	1.66751217842102	0.834205269813538	1.10534381866455	1.92727649211884	0.492951601743698
0.756173014640808	0.615065455436707	0.373845458030701	1.12416660785675	0.542126357555389	0.400522440671921	0.379056930541992	0.280270874500275	0.747152090072632	0.37141752243042	0.428860783576965	0.382905185222626	0.293603211641312	0.783449232578278	0.384506642818451	0.453833103179932	0.53613555431366	0.427475720643997	1.17069089412689	0.588392555713654	0.312752962112427	0.253674626350403	0.245247930288315	0.670719504356384	0.340110093355179	1.09088981151581	0.895324170589447	0.559839308261871	1.69806218147278	0.484649062156677
0.700066447257996	0.418878227472305	0.301979303359985	1.10071432590485	0.617933869361877	0.421116501092911	0.419144541025162	0.215990215539932	0.771894752979279	0.426581740379333	0.477750360965729	0.372317641973495	0.232693552970886	0.786629736423492	0.451979458332062	0.429918527603149	0.608926236629486	0.33948540687561	1.181960105896	0.669141888618469	0.327769339084625	0.369379550218582	0.202987104654312	0.677594184875488	0.40005549788475	1.17935848236084	1.40882670879364	0.359081625938416	2.02009248733521	0.351286381483078
0.60443902015686	0.449470937252045	0.179875984787941	0.786514222621918	0.590271592140198	0.523350179195404	0.350783854722977	0.133334279060364	0.56722891330719	0.438880860805511	0.437136083841324	0.416368514299393	0.130546644330025	0.568343877792358	0.449694871902466	0.321860760450363	0.534423410892487	0.209290683269501	0.867130637168884	0.665503740310669	0.317657351493835	0.394272834062576	0.125602826476097	0.510442614555359	0.398819655179977	1.13954973220825	1.47909033298492	0.312519788742065	1.25885808467865	0.717157304286957
0.753454864025116	0.479540526866913	0.135799691081047	1.17095386981964	0.369054436683655	0.481178462505341	0.237378522753716	0.118548087775707	0.830615878105164	0.345079302787781	0.437577217817307	0.363436847925186	0.119503423571587	0.830897986888885	0.35636579990387	0.651274859905243	0.343323260545731	0.177201837301254	1.23182451725006	0.511995136737823	0.409353941679001	0.295623809099197	0.110900171101093	0.751606404781342	0.301511496305466	0.808559000492096	1.99471080303192	0.293690741062164	2.06431841850281	0.282906293869019
0.65638667345047	0.613387048244476	0.526197552680969	0.861854135990143	0.61394602060318	0.415463626384735	0.247721582651138	0.349985212087631	0.634820282459259	0.478082120418549	0.396567493677139	0.236985832452774	0.366256535053253	0.636294066905975	0.488400638103485	0.688164174556732	0.360913336277008	0.549664795398712	0.947799682617188	0.675539672374725	0.378495633602142	0.210399359464645	0.314947217702866	0.569335639476776	0.419347852468491	1.34780550003052	0.637568056583405	0.855449676513672	1.2961368560791	0.373593598604202
0.492706686258316	0.817484319210052	0.00968938507139683	0.896397173404694	0.469064980745316	0.355501413345337	0.342927366495132	0.0319112613797188	0.601640999317169	0.353441268205643	0.43960252404213	0.242684364318848	0.0364805161952972	0.616318225860596	0.351067662239075	0.644678115844727	0.502864956855774	0.0510878451168537	0.910885155200958	0.542441546916962	0.378488302230835	0.299068838357925	0.0196318905800581	0.565442681312561	0.306794792413712	1.23572266101837	0.988997995853424	0.375587850809097	1.12369847297668	0.790306508541107
1.0055148601532	0.772488176822662	0.118833303451538	0.898410618305206	0.674650609493256	0.355860978364944	0.410959303379059	0.0875524207949638	0.618399620056152	0.463125586509705	0.53636908531189	0.342856198549271	0.0916716754436493	0.63770455121994	0.476150304079056	0.578677594661713	0.610589683055878	0.140387579798698	0.922967314720154	0.701844274997711	0.355666518211365	0.373995125293732	0.073257178068161	0.573858439922333	0.425081342458725	1.26382088661194	0.579620182514191	0.173013612627983	1.16715621948242	0.738472580909729
