echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.0855762662522163	0.10376917082884	-0.174968764773667	0.0683229256537747	0.0908712959622562	0.10240498197292	0.116340332610188	-0.154883860998731	0.0474625406588099	0.0757824720943104	0.103342925333379	0.116660855786235	-0.150690143791216	0.0467728429740437	0.0765116448844332	0.0785363815212199	0.0961254148021718	-0.160350296643897	0.0460222586611845	0.0765449769514468	0.093772254272449	0.109196348909104	-0.130307980835792	0.0485406485363437	0.06758535770536	-0.134366705868697	-0.0545420380525359	0.095804773386664	-0.0864745130725448	-0.084774090484763
0.201654832561053	0.155250906685638	-0.175672030006558	0.223070716505311	0.181844263152047	0.175833970303318	0.142701989412708	-0.140738252063189	0.212341995032059	0.182950602896084	0.166151482091379	0.132280911328105	-0.145941961511916	0.202133090777074	0.171974863415356	0.200415063061603	0.152870360265404	-0.162024959773882	0.235154688509501	0.196607889996418	0.140640352405121	0.109604561170405	-0.118199520739247	0.17914720307017	0.137479560936759	0.587690480801335	0.388946388600498	-0.247880678307501	0.59986326728812	0.289086836453823
0.262610751621004	0.161925493165051	0.0192169371768643	0.280021885356429	0.242084499091838	0.227912872113313	0.136868998707967	0.0600701176156929	0.288212605075345	0.249948731075329	0.218683533520912	0.130481002613128	0.0547405730389439	0.278861561003891	0.243247981734488	0.253339725602731	0.156692417238016	0.052029519853086	0.302800873050327	0.25198911299728	0.200012231128207	0.113998475069291	0.0508988354211284	0.259950794293297	0.227741811753913	0.408858771850424	0.19001846603974	-0.453824235472308	0.44896799537249	0.0172526049139414
0.252118207131445	0.163091765779482	0.0717325208196451	0.252656049348792	0.243927916422176	0.236411771379893	0.154219263414414	0.072192419342237	0.257081129935789	0.242141961288062	0.230129138167589	0.154361511856382	0.0645190300017937	0.249739474953606	0.241360084138052	0.254437271786463	0.163497888472711	0.0728254224869458	0.275018849174673	0.250903690523856	0.208067429597922	0.142112463509638	0.0748487269341727	0.234063513949426	0.223657800981067	0.436988077261819	0.171545950982643	-0.105558722519871	0.424093600285747	0.0306229384240576
0.368634656294432	0.268869224443996	0.185501765335345	0.36203749968552	0.345436451487847	0.324149349977829	0.232951530478917	0.171621061184857	0.345247415671865	0.314508503832316	0.319312750128162	0.232058042782199	0.171025277679949	0.341555134433947	0.314531921694066	0.353780490272483	0.245067870216646	0.17943088227637	0.369790954411281	0.340352703001323	0.291900120970823	0.211399643130971	0.162580664620186	0.317962000326453	0.279943120125442	0.667299210467309	0.52460566981081	0.24949232874127	0.626361110708904	0.800485058785977
0.250154600291537	0.223782830892563	0.472170549347972	0.102654043815826	0.225274845768389	0.1840363829903	0.16244791031573	0.426612533024525	0.118727662909786	0.222303183515725	0.173533085228004	0.154860163282263	0.420228867744006	0.113110866054859	0.216877044717184	0.235367677026004	0.212268515308084	0.44748645769928	0.123923036883647	0.233699621467457	0.13886297209373	0.120334580871752	0.375012428032516	0.101116590963638	0.190560986319921	0.115013001181229	0.0900686421547547	0.268447550033361	0.0892348205007001	0.0560142631653039
-0.0221192558801094	-0.0193869843814699	0.309582183005908	-0.0962952397077032	-0.0226842139602216	0.00386834441906875	-0.00155881230444568	0.336904843801795	-0.100557133241901	3.51073252989538e-05	0.00146787258729768	-0.000207168364518144	0.325085710517764	-0.0972475572687915	0.00451666965292393	-0.0132834780692996	-0.00831983087079457	0.339145661314256	-0.12153956062312	-0.0137689942326177	-0.00423155354384006	0.00362130924567543	0.305665237090814	-0.0834179781298784	0.0104080052653975	-0.34472427324386	-0.312248159903564	0.0259369895987385	-0.338746360289671	-0.27700872654613
-0.228109087109399	-0.216258434492764	-0.212992329675739	-0.305299097414838	-0.22790810230947	-0.181234977969281	-0.169879243318808	-0.15985593012043	-0.256060587981791	-0.18712011728725	-0.169175942519163	-0.162814226091893	-0.1563950200721	-0.24203839477719	-0.174670925892005	-0.200693027204466	-0.202721165175837	-0.191594640993971	-0.279816230314579	-0.203856978877976	-0.172609866725692	-0.155231576958267	-0.124150244942822	-0.231816841910462	-0.170699378890348	-0.551634990668782	-0.497752891964815	-0.577112695585572	-0.509694538247319	-0.426101015981918
-0.220444483166296	-0.250658398543972	-0.169603877219003	-0.309601995139373	-0.231088867671462	-0.200287128038403	-0.232960622733883	-0.0841107034909358	-0.244761662934746	-0.180772426924498	-0.188701828229862	-0.223481716330886	-0.0861280531612393	-0.232081786634058	-0.16752643034855	-0.197243748289691	-0.231819982074964	-0.109042171761982	-0.272147790425035	-0.20005113125784	-0.181100444303973	-0.204527266489637	-0.0467644731496451	-0.215184675563863	-0.162949129047744	-0.635604531399958	-0.580082271957321	-1.02084114868256	-0.614463408296556	-0.592912792248739
-0.374122084573905	-0.3518400560576	-0.67825898530623	-0.429182360863801	-0.369570744270591	-0.333343755466152	-0.311526966072561	-0.610202187765745	-0.40808487877686	-0.355841101984475	-0.314113433234408	-0.296757732972134	-0.594592968431745	-0.385608835175137	-0.334239487330841	-0.379659026210313	-0.35641607747709	-0.646958611450337	-0.441776097855281	-0.380807278593158	-0.295092933098589	-0.266126093072756	-0.527689387764695	-0.362215655082131	-0.314429010095672	-0.819820124314145	-0.761772179736742	-0.385879846527722	-0.80284085507026	-0.660977015502587
-0.10097126998217	-0.110791350354198	-0.0897839978769208	-0.155954473245477	-0.0999565126666968	-0.117031902506835	-0.118956659325001	-0.106630433684787	-0.174801342587436	-0.11243478359871	-0.107136845587878	-0.107101771653168	-0.101254484379813	-0.163744721063652	-0.101369384851646	-0.110250001767651	-0.111830642152001	-0.117063052998676	-0.185146826212615	-0.111330698422599	-0.116888574979099	-0.106240455962585	-0.0621205695220559	-0.164804601887245	-0.116420552551209	-0.3250854158429	-0.289003289508622	-0.308965709303455	-0.339851797250446	-0.224855400032286
0.107229630554009	0.169933811065437	0.0100651018470612	0.0327372217943573	0.112387211206707	0.122029591266727	0.17129536016884	-0.0186215829602224	0.0350037092625956	0.091855044801407	0.124041918984201	0.173529969148373	-0.0193042049316179	0.0371674555779527	0.0961760702119265	0.118611727347973	0.167327124068997	-0.0164397490969188	0.0561273604732339	0.117153135734286	0.0946860507162279	0.157328299829292	-0.00463384945923274	0.0145590984573226	0.050430319588586	0.473713772628259	0.450529934475674	0.800451187279071	0.470217727637292	0.473377696690353
0.176105469165094	0.211216825831876	0.269028627012272	0.0630070130348559	0.174903302032705	0.142267469709234	0.174964185478361	0.251151060604004	0.0692472859687325	0.173280367789854	0.132476295637832	0.168647974199612	0.24469780454136	0.0656333290918061	0.165632878241465	0.176215754393075	0.215967652190896	0.249872211504594	0.0657726967343536	0.180105874356607	0.112578812411805	0.138729676621848	0.229099461161543	0.0639433098085095	0.153677668846775	-0.0115278393031952	0.1170819661021	0.210810180834981	-0.0100498989959067	0.302739499734853
-0.135192984619936	-0.0972715875934294	0.0143164331404359	-0.195241609482491	-0.126080759676886	-0.124304332526844	-0.0957723356281554	0.00819927462478601	-0.197167539529099	-0.10813634274108	-0.12549332024213	-0.0958834021287578	0.00789507910131589	-0.191623797324426	-0.107774799269985	-0.132199622664985	-0.0910527708518906	-0.0113326432548715	-0.22411212473358	-0.126379856503572	-0.124416872723662	-0.0866600644474832	0.030787494400115	-0.174921415498311	-0.0805072067013447	-0.662373316725566	-0.491198605391088	-0.845651818572967	-0.630136827019678	-0.600971351865085
-0.700290154445426	-0.542289082269304	-0.606858648179635	-0.724690174448742	-0.666254182628689	-0.588269974651042	-0.445319001301043	-0.52222839656245	-0.688936688751155	-0.617134561446604	-0.569355867475686	-0.434890597223208	-0.510801070232674	-0.664538840900654	-0.601426099724387	-0.694235311405927	-0.52879551892272	-0.557144307836413	-0.754022767759615	-0.681482568044196	-0.515918767465771	-0.383342748147994	-0.428097505597725	-0.607155983357875	-0.543138856393035	-1.3774335291352	-1.11854805404789	-0.53212927183847	-1.31385194511741	-1.31478835766058
-0.709684741716576	-0.591927727848104	-0.603065583363175	-0.740111961606474	-0.676295022011968	-0.604657551145922	-0.512855033444275	-0.555823249810502	-0.704196139549557	-0.623499140903623	-0.58332605368345	-0.49792484662103	-0.545186430136979	-0.678736735811932	-0.603736948549877	-0.681348438130696	-0.573486828745457	-0.588080910399256	-0.766581362105403	-0.675919079196218	-0.541004986882881	-0.456522766861647	-0.47265820377914	-0.630970120789456	-0.551513475390084	-1.55537315645991	-1.27059608633583	-0.375680243936046	-1.51471079548209	-1.19769365157223
-0.434543321914859	-0.33834423476677	-0.187615204843102	-0.530018939437802	-0.413026047321281	-0.352083709978838	-0.280684143883657	-0.145837828971716	-0.473865977985688	-0.373090155172556	-0.336199669753941	-0.267327789034936	-0.140447937350075	-0.45387974716036	-0.356583709067394	-0.397335398295457	-0.30720084072166	-0.157184095112509	-0.509943139580246	-0.395255711218441	-0.326672918438352	-0.252519565033399	-0.103330470577167	-0.429895853226481	-0.341504810060955	-0.982088833377406	-0.728506565284273	-0.661537341517549	-0.922547551378046	-0.557940743264488
-0.494871567330165	-0.397867024909023	-0.422322714626952	-0.551942817159372	-0.474615996280546	-0.403042307680808	-0.313391310546014	-0.337873638165107	-0.534374869642391	-0.43710390318733	-0.387886757753975	-0.303534291425186	-0.33345832722729	-0.514219168579276	-0.42110134789189	-0.484637544841676	-0.378964012799256	-0.364248844498568	-0.583712850908824	-0.479551259023452	-0.361175904010728	-0.276618077276694	-0.300325279554586	-0.473409213517965	-0.382786869149707	-1.10310744161419	-0.818629460862087	0.0380815392574072	-1.03291932399656	-0.692031072224043
-0.428914848458978	-0.35974924754542	-0.169080330547596	-0.480238084985793	-0.406439589309938	-0.370177682001783	-0.307834413214864	-0.158878938420976	-0.460925831657457	-0.371543979200423	-0.355362351344354	-0.296307921285169	-0.155230805456125	-0.444253128868189	-0.35936742965639	-0.412376251080221	-0.337621137646502	-0.173992983687046	-0.504358544772406	-0.405139297771414	-0.340747356189479	-0.282618044918041	-0.122398653639762	-0.415281019993015	-0.34462485989287	-1.06999416793988	-0.849612253828873	-0.812813649851858	-1.07336017146092	-0.861670862794743
-0.317902099097692	-0.242370385163547	-0.239562904494705	-0.301323083640246	-0.301058180644396	-0.228562640600769	-0.179107190587578	-0.182138552496966	-0.261340287559238	-0.25784399708464	-0.218820120731518	-0.170479320021017	-0.181446353805082	-0.251790490080278	-0.247597397767327	-0.277173127861512	-0.21419300209144	-0.197171204296148	-0.282434198962432	-0.275623064704382	-0.213470406698821	-0.160223204005206	-0.149790005847716	-0.242823490989147	-0.235137820028947	-0.484930135006367	-0.279128531510457	-0.379921744625165	-0.449796971008271	-0.19108688070248
-0.260734975877077	-0.162590659971148	-0.262306879365221	-0.215546828710348	-0.242943806742028	-0.177927843203324	-0.0982173955789519	-0.265858982074892	-0.194746860030213	-0.213228482937418	-0.168038917311252	-0.0927494700244271	-0.263306337719643	-0.185217654893657	-0.204136444986242	-0.243703351542458	-0.15177981748085	-0.282803586888225	-0.219912663422955	-0.238751355279064	-0.136449986739661	-0.0717717420754577	-0.205394199567331	-0.159056176033266	-0.18085877316917	-0.446502667600872	-0.308142295565203	-0.384272651972028	-0.429252853145894	-0.315387112856007
0.398501348033059	0.350753768090485	0.0917517569958422	0.398009316850119	0.382777068169359	0.359625511999108	0.306187885765485	0.120389136162398	0.400939709419766	0.376106410795611	0.34863741073863	0.30170293899876	0.119307814089174	0.38660554746677	0.367640911748085	0.408267708435927	0.352216112773484	0.131136935285299	0.43038828443334	0.405019934777819	0.322781266819488	0.271869721314838	0.114364267989623	0.365129222996638	0.323402124146458	0.717678960655361	0.677391670912479	0.215642379670563	0.732268506962471	0.580485533653774
0.12436791802781	0.106146234332814	0.146717326794206	0.0827838943997709	0.117893814243981	0.117950352105923	0.0962202063455952	0.117339413119336	0.0767124081096439	0.112809478270035	0.116887151999074	0.0934751506048955	0.111592581961615	0.0758551535579975	0.113420222114282	0.129932346249764	0.103909917188393	0.115535115162549	0.0849333601768634	0.123954376704452	0.0941017108155577	0.0791599251734416	0.110659500835039	0.0643446021599874	0.0864456098582795	0.187644218554004	0.193725467749861	0.454212988606631	0.181007111131964	0.306324695785409
0.238414925093842	0.185283597369693	0.319452508496342	0.220521638299924	0.219122291121307	0.190359745141008	0.159535612815012	0.319961109995966	0.217358550480205	0.213773139653775	0.187463684900548	0.155732792888346	0.312724784941446	0.214411801427395	0.210989593234242	0.227193317395471	0.19160028691857	0.332459288591712	0.230137003390702	0.224042670065398	0.1692120215295	0.137791218820324	0.291296872848533	0.203005542531105	0.185211847489017	0.341277387577559	0.314263378761008	0.535312101432879	0.329850052457006	0.151770726560085
0.201338687950456	0.150613364921223	0.554377348464793	0.122893679757226	0.179689170295305	0.165014746365591	0.129156129895261	0.477462427617449	0.111376107759851	0.179612998385428	0.158528094243165	0.122451923484916	0.460810953900474	0.107330761939788	0.177121947518559	0.196731296686033	0.154676073958001	0.516827575858931	0.120334424248758	0.193616751508444	0.121539631437933	0.0883659039595676	0.401352092728779	0.0881026854662669	0.130882110264389	0.153916018729825	0.099946265401317	0.771882217704586	0.149114783439712	-0.0828314956538489
0.37406056451364	0.31224572874764	0.437556921172397	0.394627028105707	0.352502366045019	0.358451305685021	0.297843702571962	0.40362165990255	0.390870377782038	0.318711202800026	0.352271968499107	0.295378014413822	0.39483573895574	0.38618311083393	0.318561041748642	0.377643401992323	0.304175800008964	0.436520699151822	0.436491164054426	0.36513368614932	0.308764063832457	0.267234653360964	0.342158183595238	0.347030400820545	0.248502626616154	1.08202513192126	0.908554988527001	0.966145002324826	1.07273565849584	0.609901452536587
0.923896845987973	0.772119615995987	0.629212679913528	0.860672253236901	0.882366421476861	0.770085291695606	0.643306534596562	0.573394963215735	0.820974482712841	0.826652674311726	0.740786330814503	0.622838662839943	0.559566690039837	0.790357893053031	0.804273777861342	0.900168862743065	0.745692441155695	0.595826254076591	0.881750695221227	0.890111011179362	0.680945484606847	0.560065727685833	0.500147702393323	0.750902753678581	0.738556424705754	1.5182245023283	1.24989428167478	1.1661103723506	1.46860137851068	1.31170074308608
0.562026627966727	0.40932418954621	0.331051430863428	0.578627227700179	0.5335359188967	0.465388910574503	0.327309957018441	0.253192669551022	0.549491089403339	0.501551915458283	0.441922697277467	0.311372690535644	0.239603594927941	0.529750568752856	0.485091518905315	0.544234599219103	0.386356141953925	0.257794930721277	0.597331063681561	0.536149464208111	0.396943583187018	0.284036032114459	0.217797910992781	0.495636046311707	0.44154542388438	1.17229166868102	0.792782165179681	-0.457336026436957	1.13799651926842	0.564366007851395
0.0189051801538527	-0.0658032877536953	-0.37150614121242	0.225575971501885	0.00963005605808632	0.0298107977200627	-0.0540984373796984	-0.305133001233143	0.214473189148642	0.022958652191425	0.0265886087990108	-0.0565471749468807	-0.303868287972869	0.207503957319365	0.0202363374081348	0.0246216367872058	-0.0684284015499638	-0.34354349132868	0.231641547196107	0.0180666132903838	0.0413038748373984	-0.0390308278842585	-0.279639545926679	0.199668539659692	0.0257445380221715	0.688648464016363	0.364843644920837	-0.760685719367255	0.69324469126796	0.173392847495769
0.174811168964423	0.0226447631206396	-0.153771815672972	0.354779006253009	0.157324689708624	0.134037229860986	-0.00571613444558715	-0.128029699335221	0.348188833150368	0.164995727037543	0.13270891271826	-0.00215262893726664	-0.122438149108389	0.339735962095275	0.164686316058348	0.185262227004876	0.0279180273117048	-0.130495248462952	0.374155996919349	0.174682503773399	0.131477299150874	0.0103586781262589	-0.111521070004327	0.316045784222793	0.156339229660343	0.604196601087579	0.316736057601908	-0.746796685400183	0.563934269287889	0.198168384179278
0.154530415678214	0.137139261751891	-0.244514002529443	0.192579793007821	0.151112917696669	0.132880247992633	0.11333932041425	-0.239150438142753	0.192010264443653	0.123423866780437	0.13883851888371	0.115884767834679	-0.237733115008918	0.189601049793009	0.125729868365261	0.153530835227411	0.120648002832559	-0.281850226318431	0.222002092907926	0.147179510269471	0.128522140201808	0.113414624119869	-0.177092106250622	0.164685534217558	0.0881864530028383	0.692610294369467	0.511678963273036	-0.0716955297372466	0.690137395317394	0.212769356128942
0.327037041242101	0.268193319538313	0.184352850203033	0.342523194538272	0.312063338829054	0.270290523913332	0.23747691387609	0.199450771092115	0.31450766908049	0.302430516600129	0.265788338836176	0.2340207512727	0.200314034149494	0.305351870665109	0.29378887709736	0.311410705934675	0.278361509328024	0.201888982575358	0.325575543009386	0.311906078707488	0.250144945402208	0.220322726836804	0.203729198200334	0.294746845842834	0.266159615907089	0.329727198659358	0.26922336585971	-0.0861532525851544	0.297830736724364	0.250944793242399
0.0514969873817143	0.0759859991378257	0.23391189865855	-0.0976579178887723	0.0556362358512052	0.00877299309101298	0.0382770416499256	0.183918833428402	-0.10122529085822	0.0413943793909036	0.00510914329568445	0.0333661303887845	0.174077022047131	-0.102502179118605	0.0395767239366888	0.0294152998062653	0.0702690563834475	0.198312406515539	-0.112195444235587	0.0367246341219394	-0.00568824937436416	0.0315905648784955	0.151853536882887	-0.0955757644194966	0.0371292031779963	-0.418205016605983	-0.253068010174961	0.405310594050158	-0.400876282872935	-0.3424887232984
-0.677174835815743	-0.537568155577364	-0.319372644710994	-0.733473176424778	-0.642751650419337	-0.542125510793096	-0.421413180058946	-0.309566756429938	-0.674668273336726	-0.570376752954963	-0.521846329217392	-0.412834730133559	-0.30574497762071	-0.648792007287883	-0.554990979969104	-0.643497956724293	-0.500988387251378	-0.363406138672926	-0.745086801985255	-0.633513917948212	-0.474674261477451	-0.363631992111415	-0.24656152236073	-0.59397442909415	-0.477403693191747	-1.51432901621241	-1.23449571745873	-0.337966721068624	-1.47362138570818	-1.07916928325228
-0.67465501895531	-0.583541664643183	-0.467341609835112	-0.745210475661335	-0.649132807128028	-0.572944206835376	-0.48238436770008	-0.426925522102095	-0.694105477303523	-0.580913194066563	-0.551134291451492	-0.467400625790138	-0.415264768052316	-0.672027407176635	-0.560926085993625	-0.633814528999977	-0.529855882424013	-0.456552484348183	-0.754653734807004	-0.626899379428505	-0.529812505516001	-0.433301757079388	-0.368616399294257	-0.63392001228683	-0.525603951612434	-1.50032215098642	-1.22447926844346	-0.754777098328429	-1.4730652784698	-1.18738948784113
-0.693864669775101	-0.604081085380825	-0.139949725115867	-0.702165026680461	-0.669124114838043	-0.600252731285711	-0.515984589639492	-0.140063690241812	-0.657482380790425	-0.632178532588011	-0.577115457024973	-0.4996701105699	-0.13758978131662	-0.638786799715277	-0.614465348555545	-0.679225131945549	-0.579531587685567	-0.154468655613772	-0.708197144257256	-0.671402240432346	-0.547269788395759	-0.461915173815185	-0.0950587580861166	-0.604953570021143	-0.57791582234211	-1.16136075029913	-1.02373924268761	-0.618988327266301	-1.13342851034842	-0.746930650548024
-0.566900670719523	-0.454057310035835	-0.284788719331927	-0.605559697644547	-0.533974824960861	-0.443742905658786	-0.353332929231497	-0.2373015021495	-0.540277167485914	-0.472173461950516	-0.425414509430041	-0.341566704120336	-0.227329146850485	-0.519502211259773	-0.455964815947395	-0.530506430324536	-0.423149370516504	-0.263552819149682	-0.591810605453999	-0.516408706768243	-0.388839987679861	-0.308367402005794	-0.198404263131529	-0.477259816824252	-0.415423060605681	-1.10505843738873	-0.9669752806565	-0.538572338075921	-1.0690410853899	-0.92898749655424
-0.769019085243461	-0.683095871795481	-0.650062995091798	-0.708637437152128	-0.727020239482349	-0.638777920191185	-0.564820219788099	-0.568352062814909	-0.656169544973078	-0.654862981236559	-0.615323959857091	-0.547785378942741	-0.557311179552193	-0.630270480222673	-0.632747611698534	-0.71542910111221	-0.643826383334303	-0.623583431243168	-0.716042988201587	-0.710372120767326	-0.567580833674657	-0.496163192578748	-0.476525012326939	-0.581465697887785	-0.579520633964531	-1.45302107912618	-1.33305790205535	-1.11385310816679	-1.4708119645821	-1.31467390553513
-0.627369659947056	-0.557296480320246	-0.411813224349909	-0.574448445936873	-0.593643334942079	-0.552382807200233	-0.496826467143624	-0.35065519170979	-0.553799782461225	-0.564864371137443	-0.528773722739408	-0.475361372209768	-0.338469643281997	-0.531263559096405	-0.543116125624599	-0.611003249386788	-0.54383265282567	-0.388701341475503	-0.599496394775232	-0.607532708576278	-0.485131866960403	-0.431815289872227	-0.267795179769024	-0.497707259183824	-0.503268037746446	-1.12973321213658	-1.00835295221095	-1.05039718099941	-1.12441722873154	-0.859532069546214
-0.792781343015149	-0.699632383981993	-0.674304454713784	-0.746947350195864	-0.754709567444922	-0.64249957567293	-0.573424435645619	-0.608478831779788	-0.69384009621657	-0.687373128035671	-0.616045572998679	-0.554982488534336	-0.596062145355423	-0.667732734596248	-0.663003232793038	-0.743908247764939	-0.664652633727724	-0.656581216543197	-0.750118892630372	-0.740770906694614	-0.55718144184369	-0.498036662669968	-0.519648779746073	-0.619208886784141	-0.599434215657841	-1.33115998772118	-1.10587378407982	0.303525689635268	-1.27880334148027	-1.15094473837179
-0.539009600371393	-0.509641445814481	-0.458938635284148	-0.486415999841611	-0.514226811608657	-0.458482086245642	-0.438624093011215	-0.432622146235137	-0.442489868724427	-0.470279456222761	-0.442373857951508	-0.422807164276837	-0.42151322989403	-0.426645183669475	-0.455623526135858	-0.504794429423075	-0.486417384235714	-0.461937408532256	-0.476125532101542	-0.503216525846149	-0.402371090410456	-0.383727180176592	-0.37710182168573	-0.403273684883899	-0.411568318115822	-0.757142580020267	-0.679731995411853	-0.745998352779388	-0.779125663258289	-0.498134659975106
-0.198164543732581	-0.178242769082848	-0.418185489802407	-0.143626268195099	-0.188116422206449	-0.152704759028487	-0.141642813519385	-0.334845789615683	-0.129221619030721	-0.18003115488138	-0.145669127976365	-0.134784110595538	-0.326104945663325	-0.123548947307936	-0.173890060330757	-0.185478321614629	-0.172976815024225	-0.35169625945532	-0.129367994531878	-0.186973224392221	-0.131975987299206	-0.114024000815412	-0.285018577306419	-0.124680363128453	-0.172766839184499	-0.100914455679319	-0.0508447411961336	-0.57619211003535	-0.0818544737608358	-0.136131114053703
0.114646059911203	0.0379729514490729	-0.422814853412507	0.155817621172355	0.0984463682726522	0.0861818396944877	0.0220638545608932	-0.378865275800803	0.162683907779828	0.0946629470417433	0.0819127167035446	0.0218425409423994	-0.372306146488596	0.156618992460731	0.0904896666978441	0.103962483936442	0.0315167132297792	-0.412938522934667	0.171506171937988	0.0982012000745635	0.0829907098297907	0.0229767287179667	-0.312788202933048	0.149343539059211	0.0715447561480413	0.223244343679014	0.15050928533603	-0.45406973437602	0.230580153713005	0.0283316739749645
0.15707409627141	0.0371962778864101	-0.155570310180152	0.183980736853771	0.138493632736107	0.127303336624501	0.0110011551658838	-0.105031449375413	0.178355865200125	0.140652170121055	0.122504535178922	0.0118183307267526	-0.0979620263928778	0.175576553834182	0.138327574604031	0.15064224410636	0.0304205749680837	-0.105461919394767	0.186991698850305	0.142109006607161	0.121215842252032	0.0188707124345439	-0.083229996547814	0.166501547690332	0.133810293001094	0.262754738320701	0.169348465822423	-0.196685230686103	0.242791720800266	0.279163583904135
0.050571044270933	-0.0348427668490923	-0.459358173877143	0.0905052949457599	0.031182063807286	0.0385434635375137	-0.0315733545317684	-0.441228029087426	0.101136956576365	0.0359281882051134	0.0411378375385803	-0.0298068530201096	-0.423735659567352	0.100696369282156	0.0369284974290667	0.0514939149690339	-0.0355689662428913	-0.454869403838092	0.113139742317327	0.0428747673673944	0.0444060870370763	-0.0175090444813014	-0.380453981585048	0.0993010153276929	0.038793749304875	0.278279401872606	0.10636759612317	-0.314404030767034	0.259225311959519	-0.138437783546068
0.337639067884534	0.228236573830644	0.133436678745618	0.377501413898123	0.309784788548919	0.275243582286739	0.188874466716856	0.10004100178751	0.344473306642356	0.281713758178976	0.264817524937649	0.183642205138902	0.0985147500359881	0.334951964915945	0.273921321676564	0.318868949109144	0.215653303326368	0.11529324470082	0.376839347454285	0.309933435391291	0.238844989930639	0.169617637942828	0.0849042430406827	0.307255872482772	0.253785866008954	0.753311716277614	0.550387867676737	0.0535799737847607	0.718513174668125	0.703589326801152
0.247114560363919	0.222988601069979	0.0215224147164078	0.236137812812553	0.229234495133576	0.207276349096558	0.182576924955117	0.0434610208178857	0.221908714618053	0.193401431948773	0.197833179854176	0.175385486848116	0.0456156856575982	0.217087887434054	0.187446682378792	0.221946377328076	0.194867869092879	0.0674432117819308	0.248719311515113	0.218247364027541	0.182105551588287	0.163907314060379	0.00296158301399561	0.195033486430209	0.159200949463766	0.651706584950885	0.532510218362001	0.725158073883768	0.665600617109991	0.75344578465125
0.139650974707995	0.072767445089908	0.0134781857595777	0.194900958198281	0.121434933038669	0.127242930788481	0.064061401954177	-0.000927550534350547	0.19490608047486	0.123610140960501	0.118356066222158	0.058321380317491	-0.00502412668888046	0.184499518240837	0.115424506408848	0.139379220376645	0.073462080874175	0.00190712398336838	0.208994792806067	0.129979178796351	0.114172033788786	0.0550094538992151	-0.0151037150641732	0.176143343552319	0.109864761682044	0.520783080979374	0.351285847059659	0.108825733543187	0.481220694810086	0.293860199616724
0.128883840794402	0.0457715073973503	0.151167273195273	0.205233570310359	0.107406730681985	0.114396234211784	0.0318022835709026	0.188744767323122	0.216052317061373	0.116098873271232	0.107664815320988	0.0319054969214018	0.184733171414849	0.207677741295939	0.111959860313353	0.138031913826186	0.0510643961745439	0.203456802071114	0.234753482346119	0.130747226908957	0.0979135342292109	0.031214109486536	0.169779991746895	0.191662898378807	0.0883018964565806	0.438880604625573	0.335331571156593	-0.154542778968818	0.399344069928331	0.0592660369066177
-0.115526227252762	-0.102303575675337	-0.0964882177510662	-0.0817110693256511	-0.118495208949425	-0.0846443577105113	-0.0745022532993775	-0.0951035626961049	-0.064763042003158	-0.109051173006709	-0.0771979163314488	-0.0711235767859633	-0.094148367286197	-0.0589132433105636	-0.0999180379902351	-0.112173943376365	-0.10079907584337	-0.105787281447109	-0.0704503227834367	-0.113755314250646	-0.0610117616494528	-0.0523675800292982	-0.0903181045339412	-0.0529997388139873	-0.0939805141185029	0.104898407916006	0.0324016130805197	-0.271570636308095	0.0760583321618761	-0.107713420450438
0.203423824281446	0.163630533993238	0.292919618826932	0.215800844316361	0.19130096780741	0.15616809034551	0.132917974269511	0.292051107050731	0.204402262343064	0.18601796365134	0.153039941928921	0.133514904973004	0.291234377390446	0.199955858936555	0.1844753682616	0.199738339922218	0.171625159761389	0.311304638287675	0.220012986226829	0.199223979686305	0.146736218471724	0.120148352625484	0.267786882944036	0.18952013801988	0.167157471602281	0.305723542883072	0.213947957863954	-0.158649217598765	0.296056009012467	0.310848873612109
0.141879686247223	0.117772046576894	-0.168710467004677	0.091064651280917	0.128922601732034	0.0945100155800779	0.0930065579125029	-0.163724462822401	0.0554789261235338	0.0977685111918965	0.0891331165021147	0.0916850063016143	-0.159926959237607	0.0528202730742943	0.0963226801055992	0.109526912631334	0.105744452741676	-0.166732181074718	0.0640577980783472	0.110029327555174	0.0787960067163385	0.085525332565471	-0.157651934696139	0.044104295903483	0.0825504272502913	0.186181887836617	0.28612840380686	0.275996385227226	0.177247881052401	0.368380255261287
