echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
11.2027521133423	11.2027521133423	5.99200868606567	11.2027521133423	11.2027521133423	11.2699871063232	11.2699871063232	6.84287071228027	11.2699871063232	11.2699871063232	11.1801595687866	11.1801595687866	6.92473793029785	11.1801595687866	11.1801595687866	11.154730796814	11.154730796814	6.85323286056519	11.154730796814	11.154730796814	11.2010812759399	11.2010812759399	6.92792510986328	11.2010812759399	11.2010812759399	8.68616771697998	8.68616771697998	4.71801853179932	8.68616771697998	8.68616771697998
15.4597635269165	15.4597635269165	13.4434595108032	15.4597635269165	15.4597635269165	15.8848867416382	15.8848867416382	15.2945566177368	15.8848867416382	15.8848867416382	15.760443687439	15.760443687439	15.53759765625	15.760443687439	15.760443687439	15.7155208587646	15.7155208587646	15.6157026290894	15.7155208587646	15.7155208587646	16.2031211853027	16.2031211853027	14.7645530700684	16.2031211853027	16.2031211853027	11.2358980178833	11.2358980178833	8.76825141906738	11.2358980178833	11.2358980178833
12.3450651168823	12.3450651168823	8.39655017852783	12.3450651168823	12.3450651168823	11.8761157989502	11.8761157989502	9.36718082427979	11.8761157989502	11.8761157989502	12.0180177688599	12.0180177688599	9.52443313598633	12.0180177688599	12.0180177688599	12.0745286941528	12.0745286941528	9.44432735443115	12.0745286941528	12.0745286941528	12.0732946395874	12.0732946395874	9.66437339782715	12.0732946395874	12.0732946395874	11.1536502838135	11.1536502838135	7.64469718933105	11.1536502838135	11.1536502838135
11.9365320205688	11.9365320205688	5.43988513946533	9.63298797607422	11.9365320205688	12.9367380142212	12.9367380142212	6.18289184570312	9.99713802337646	12.9367380142212	12.9963254928589	12.9963254928589	6.21249485015869	10.0604677200317	12.9963254928589	12.9882106781006	12.9882106781006	6.30377292633057	9.81050395965576	12.9882106781006	12.6192684173584	12.6192684173584	6.08206367492676	9.96340560913086	12.6192684173584	7.52019453048706	7.52019453048706	4.98587369918823	7.52019453048706	7.52019453048706
16.1869945526123	16.1869945526123	8.42047023773193	16.1869945526123	16.1869945526123	16.6306552886963	16.6306552886963	9.04087734222412	16.6306552886963	16.6306552886963	16.9278259277344	16.9278259277344	8.90342044830322	16.9278259277344	16.9278259277344	16.9142093658447	16.9142093658447	9.10467529296875	16.9142093658447	16.9142093658447	16.8434028625488	16.8434028625488	8.91728019714355	16.8434028625488	16.8434028625488	13.3536767959595	13.3536767959595	6.31487560272217	13.3536767959595	13.3536767959595
14.4265460968018	14.4265460968018	10.8032970428467	14.4265460968018	14.4265460968018	14.7064790725708	14.7064790725708	10.6177682876587	14.7064790725708	14.7064790725708	14.7932834625244	14.7932834625244	10.6262798309326	14.7932834625244	14.7932834625244	14.6610460281372	14.6610460281372	10.6452751159668	14.6610460281372	14.6610460281372	14.4973011016846	14.4973011016846	10.6662282943726	14.4973011016846	14.4973011016846	12.4217920303345	12.4217920303345	7.85604906082153	12.4217920303345	12.4217920303345
13.0764312744141	13.0764312744141	4.56175327301025	13.0764312744141	13.0764312744141	12.6405906677246	12.6405906677246	6.19044876098633	12.6405906677246	12.6405906677246	12.9219760894775	12.9219760894775	6.22315073013306	12.9219760894775	12.9219760894775	12.9059162139893	12.9059162139893	6.10995674133301	12.9059162139893	12.9059162139893	12.7373876571655	12.7373876571655	6.08269643783569	12.7373876571655	12.7373876571655	9.72948265075684	9.72948265075684	3.38226413726807	9.72948265075684	9.72948265075684
13.9864740371704	13.9864740371704	10.1361455917358	13.9864740371704	13.9864740371704	14.6760959625244	14.6760959625244	11.2158184051514	14.6760959625244	14.6760959625244	14.8929042816162	14.8929042816162	10.9087829589844	14.8929042816162	14.8929042816162	14.8672075271606	14.8672075271606	11.3333978652954	14.8672075271606	14.8672075271606	14.7783718109131	14.7783718109131	9.72311401367188	14.7783718109131	14.7783718109131	12.9243698120117	12.9243698120117	8.63051414489746	12.9243698120117	12.9243698120117
17.8473453521729	17.8473453521729	9.27855777740479	17.8473453521729	17.8473453521729	17.7332592010498	17.7332592010498	10.0327491760254	17.7332592010498	17.7332592010498	17.8069438934326	17.8069438934326	10.1371660232544	17.8069438934326	17.8069438934326	17.9994869232178	17.9994869232178	10.7071647644043	17.9994869232178	17.9994869232178	17.6770820617676	17.6770820617676	9.83395767211914	17.6770820617676	17.6770820617676	15.0775928497314	15.0775928497314	8.85262870788574	15.0775928497314	15.0775928497314
21.5840129852295	21.5840129852295	20.8567008972168	20.8567008972168	21.5840129852295	23.1054935455322	23.1054935455322	20.8306903839111	20.8306903839111	23.1054935455322	22.7338161468506	22.7338161468506	20.5032939910889	20.6286964416504	22.7338161468506	23.2233924865723	23.2233924865723	20.8304691314697	21.2253227233887	23.2233924865723	20.5210094451904	20.5210094451904	20.1878681182861	20.5210094451904	20.5210094451904	15.576678276062	15.576678276062	13.9697399139404	15.576678276062	15.576678276062
13.4109477996826	13.4109477996826	10.4904918670654	13.4109477996826	13.4109477996826	13.4880638122559	13.4880638122559	11.2426948547363	13.4880638122559	13.4880638122559	13.3599824905396	13.3599824905396	11.3875923156738	13.3599824905396	13.3599824905396	13.3741292953491	13.3741292953491	11.1995735168457	13.3741292953491	13.3741292953491	13.6698713302612	13.6698713302612	11.6748971939087	13.6698713302612	13.6698713302612	7.90848731994629	7.90848731994629	7.14184474945068	7.90848731994629	7.90848731994629
17.6663837432861	17.6663837432861	13.6151762008667	17.6663837432861	17.6663837432861	17.7062435150146	17.7062435150146	13.8231763839722	17.7062435150146	17.7062435150146	17.9039669036865	17.9039669036865	14.0287027359009	17.9039669036865	17.9039669036865	17.7197227478027	17.7197227478027	14.0168333053589	17.7197227478027	17.7197227478027	17.6205062866211	17.6205062866211	13.7198028564453	17.6205062866211	17.6205062866211	10.9824867248535	10.9824867248535	8.87489128112793	10.9824867248535	10.9824867248535
9.94431495666504	9.94431495666504	9.56837558746338	9.79798316955566	9.94431495666504	12.2848825454712	12.2848825454712	12.2848825454712	11.029972076416	12.2848825454712	12.1249561309814	12.1249561309814	12.1249561309814	11.307409286499	12.1249561309814	12.184552192688	12.184552192688	12.184552192688	11.8802089691162	12.184552192688	12.0724029541016	12.0724029541016	12.0724029541016	11.0550355911255	12.0724029541016	10.3441982269287	10.3441982269287	5.95362663269043	10.3441982269287	10.3441982269287
12.8997936248779	12.8997936248779	8.17107009887695	12.8997936248779	12.8997936248779	12.4344310760498	12.4344310760498	8.56354808807373	12.4344310760498	12.4344310760498	12.4177751541138	12.4177751541138	8.29553604125977	12.4177751541138	12.4177751541138	12.6955089569092	12.6955089569092	8.29406356811523	12.6955089569092	12.6955089569092	12.5367841720581	12.5367841720581	8.40572643280029	12.5367841720581	12.5367841720581	11.8106374740601	11.8106374740601	5.43698978424072	11.8106374740601	11.8106374740601
12.9668712615967	12.9668712615967	6.07050228118896	12.9668712615967	12.9668712615967	14.422158241272	14.422158241272	7.22913980484009	14.422158241272	14.422158241272	14.361912727356	14.361912727356	7.14843273162842	14.361912727356	14.361912727356	14.42165184021	14.42165184021	7.26538562774658	14.42165184021	14.42165184021	14.2561502456665	14.2561502456665	7.20203733444214	14.2561502456665	14.2561502456665	11.3510456085205	11.3510456085205	5.03513526916504	11.3510456085205	11.3510456085205
16.6975078582764	16.6975078582764	15.6901617050171	16.6975078582764	16.6975078582764	16.6884326934814	16.6884326934814	15.7875289916992	16.6884326934814	16.6884326934814	16.6900825500488	16.6900825500488	15.8061285018921	16.6900825500488	16.6900825500488	16.7501163482666	16.7501163482666	15.6950349807739	16.7501163482666	16.7501163482666	16.7018699645996	16.7018699645996	15.8796653747559	16.7018699645996	16.7018699645996	10.7860422134399	10.7860422134399	10.3288927078247	10.7860422134399	10.7860422134399
