echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.86528437459054	0.339341826824756	0.113779863472183	-0.112010593110075	-0.0329859835704567	0.492311677521787	0.261383305075736	0.0887220275992975	-0.0946121720809146	-0.0539052372656075	0.482335531773574	0.304939348494603	0.0934078236523342	-0.0947698640893881	-0.0488143721959883	0.509021441758113	0.316559266014491	0.0862438779911527	-0.102315739795506	-0.0637993763444588	0.458230396861436	0.292471992887519	0.102474863444487	-0.0911413889390962	-0.0311709470346424	1.35832355472458	0.694246081355332	0.145649709967542	-0.328076519791192	-0.205468013105966
0.765742706445471	0.29370722265263	0.0141086183573147	-0.174687629141754	0.0054970921449248	0.492875433413845	0.306411320730975	0.0366556876388939	-0.16814429711977	0.0287461321710223	0.499094910166645	0.34251184563916	0.0349137347706597	-0.174618062783477	0.0254969652624396	0.539061224473671	0.361739578723843	0.058258025994034	-0.187260716078491	0.0254914826543995	0.461145978292409	0.327880481791407	0.0323987543199924	-0.157120190789393	0.0230446993995208	1.5675079626058	0.76462853392537	0.146226423116117	-0.463891560746346	0.112009739925157
0.565138006877773	0.365092318654681	0.0190422858194049	-0.19231135020769	-0.0267141376818103	0.656344894958923	0.341214243169957	0.0603190119453963	-0.193940662186514	-0.0278699141334842	0.657358695434964	0.332998879613284	0.0642285718364827	-0.191139737254533	-0.0260590500177388	0.699946632556206	0.351737173304742	0.0679489538162736	-0.204814272140188	-0.0323475625960798	0.613892984880907	0.309917935499903	0.0547038633481643	-0.171057223372891	-0.0166537323175403	1.84704532509605	0.848291002734071	-0.00239828672871349	-0.485588237814232	-0.0785289955042975
0.582189874550705	0.443106105557739	-0.0867718870780948	-0.160894861645883	-0.0774292630202874	0.803037843931946	0.338917286964547	-0.0464899331711597	-0.158369681711266	-0.0844226694270667	0.797362656132902	0.261272146192851	-0.050685499258529	-0.155981730309591	-0.0821561412364861	0.846259335441316	0.316294118418679	-0.0502155569350802	-0.171609310010855	-0.0869084966156971	0.752508950575838	0.239669235648422	-0.0476676968191914	-0.141784928304058	-0.0719063817978201	1.33393453827029	0.846744578228861	0.0328709308179936	-0.474211444879635	-0.142082873646042
0.676915776035316	0.456159506960055	0.00650784279205614	-0.108752881607369	-0.118336348831192	0.8580549847724	0.260209636116002	0.0171756367281105	-0.102808427257198	-0.112931743658958	0.861432230877724	0.300971303904102	0.0193502646309082	-0.0962413488843467	-0.117309244680541	0.912900856843366	0.387252745324797	0.0310971156537819	-0.10484893327641	-0.127333836943593	0.814346725355198	0.286071567843179	0.0137357923488251	-0.0875731961042971	-0.108196292421674	1.42726964096336	1.02745184575893	0.0734429379609857	-0.248084486837177	-0.126902787465229
0.772178774893262	0.372260337876096	-0.0329478536923237	-0.216625345030572	-0.102496024663464	0.75988860556786	0.303673249992643	-0.00602720116377787	-0.202268625652923	-0.0970472938493438	0.755954921588998	0.369987324028136	0.00950735441335269	-0.20583565550677	-0.099450634096279	0.799985895476685	0.440210533295467	0.00367101179491411	-0.22686054874522	-0.111056130540429	0.713827362468715	0.346347859551325	-0.000342491028947169	-0.184298687023595	-0.0882902859365784	1.13229345740318	0.689125102802554	0.120453051812544	-0.563773348132657	-0.159389634805771
0.817753739287438	0.304293388705613	0.0903131731246821	-0.257922620622242	-0.0894123521404318	0.564315073626133	0.365178982473671	0.0701775865076769	-0.260044313539837	-0.0760767408460189	0.559163469648869	0.422925830735014	0.0846117169110408	-0.260086875021976	-0.0798280165449271	0.585512706174195	0.456571117294061	0.0934680690501142	-0.281749119347971	-0.0818127984384176	0.525412465612804	0.403901950119779	0.0630687066647358	-0.2390203689459	-0.0672272563203133	1.27921664724032	0.774053267684104	0.439233032530317	-0.646846776094187	-0.265720622248972
0.704563079183665	0.400893009678814	0.118402237497293	-0.240537110890578	-0.0447304209036783	0.567051348133657	0.419784550775645	0.0750924875053802	-0.240378066461662	0.0189106732720576	0.563588772628824	0.437487210143722	0.092492018203367	-0.24342302108323	0.0162155382463634	0.604715538641832	0.402481627641716	0.104744044334839	-0.261355375131547	0.0117780686207406	0.531483702547205	0.414554820834826	0.085749991113007	-0.22343380403163	0.00675996713273809	1.50396334634781	0.918685357016049	0.181267453140943	-0.729877368480558	-0.129072446758932
0.499368805037885	0.433049401088583	0.107589547001835	-0.189826825687446	-0.112377056674045	0.689986980029972	0.437830567786679	0.0652743352276776	-0.148102124245444	-0.0832211552893712	0.68603234019701	0.371257647105157	0.0833529166965096	-0.154791313522826	-0.0881213876616371	0.737727308109924	0.273155163036196	0.076157251098893	-0.176680798315113	-0.0939334473090178	0.644408603939053	0.348949234746794	0.0773228738902179	-0.137910013351779	-0.0773793933288417	1.27866096828901	0.545195787296591	0.214828455016078	-0.423489324085122	-0.282233226054507
0.485545574399817	0.426715249035238	0.101306672138606	-0.144106671012471	-0.159963323297468	0.781083266587935	0.373837392617857	0.0763864203501006	-0.125843310774901	-0.1616998723166	0.784584554190931	0.260812805549394	0.0876992186914536	-0.12537050923769	-0.16151259852239	0.834110012944797	0.283125310750836	0.0953003764857545	-0.13104093709599	-0.165109497770026	0.739875178641943	0.241044252494315	0.0850396203993378	-0.118482536503216	-0.144284245765444	0.966205162424475	0.621157578260023	-0.0833204349404053	-0.195711560335324	-0.141142185208733
0.494526607481198	0.412704844891117	0.108211608910333	-0.0116416776618581	-0.183304367819665	0.822924016443396	0.257985534685935	0.0912204165107138	-0.00947260784008447	-0.181853301051069	0.823682950620566	0.260053825619735	0.103290310338016	-0.00717559292615252	-0.178417683805531	0.866525016439309	0.416331361162854	0.102135610088374	-0.000884547267023536	-0.197479159925982	0.781526111850214	0.242824528427018	0.104952455232199	-0.0108717960429272	-0.167937621089463	1.1346427078713	0.634569928070752	0.188423070979339	0.107080061131963	-0.219182490289115
0.53128828092894	0.323788385628581	0.0820151665069038	-0.068538812356552	-0.163360805631845	0.690861584829772	0.383643898961637	0.0684962776812773	-0.0604663102541557	-0.131426174370372	0.68090622312525	0.393248344669053	0.0787267347243406	-0.0645246259192524	-0.138518341160356	0.715450246094559	0.445141229820388	0.0694849873746723	-0.0626076817923092	-0.141905386110906	0.64935163322141	0.366208984410383	0.0873458642935632	-0.058438295321496	-0.12663718182974	1.43633438271791	0.645455092997131	0.166652658842849	0.0846467680087049	-0.073357050628438
0.632225124183583	0.380734105400288	0.130892082835183	-0.138218234148556	-0.142583490966988	0.474526144693497	0.418838494119926	0.0713624290853154	-0.122924180217386	-0.0790851536306001	0.475215895934678	0.416982525944441	0.0863565342200616	-0.135967397808229	-0.084305247041159	0.488058604066904	0.430465767686684	0.0831077472910419	-0.136294418531028	-0.0906147462192083	0.455308462016049	0.404219110724975	0.0624996190711479	-0.119179122063305	-0.0735192806501801	1.20717958535861	0.912704243054901	-0.0201888205527236	-0.247853090831885	-0.169660198081363
0.723099217930595	0.431145355925719	0.133992844883171	-0.197627709478346	-0.129395494463105	0.458792525381422	0.409622832075087	0.0811206735625016	-0.176093081877337	-0.0734954295947688	0.462388383571179	0.414370079556605	0.104877157637502	-0.180934613185972	-0.0806917390918905	0.485863591210287	0.405047427718678	0.0995497747053537	-0.186382909328457	-0.0826782913082801	0.436369358735426	0.395937711466588	0.0944618172978738	-0.167955254327313	-0.0648635674519289	1.21450736839541	1.25027767991924	-0.0547765613906998	-0.348827711186382	-0.199952160040859
0.570806910882899	0.350211815074233	0.128614189708755	-0.166705332578709	-0.164082550815371	0.493072797496657	0.397771726545589	0.103516331805982	-0.137974931778772	-0.142769193541353	0.492896724810333	0.392460044886339	0.106630728845056	-0.136250723486163	-0.140208658772791	0.510667709220209	0.319633408999135	0.109897419655347	-0.151384182305233	-0.152261354301921	0.464015445903019	0.371643106601096	0.0972549757380468	-0.128137086387721	-0.134714225386893	1.32787569822754	1.26654147062447	-0.0613251961346768	-0.360277588198682	-0.191087112457397
0.594203477174286	0.255593865952043	0.0364130566065328	-0.0948507804758855	-0.177360491049112	0.516023097848333	0.309186232037071	0.0199940169186146	-0.0642329754540434	-0.164470080144368	0.513031199549533	0.307747798994656	0.0290501224671568	-0.0633621823865613	-0.173876323146111	0.540342310455484	0.331030765785744	0.0326701059419617	-0.0664550037814144	-0.174347661609127	0.490964834606038	0.285568957710486	0.0304012881557939	-0.0523818720798652	-0.165105772733528	1.3783364720233	0.967405251940206	-0.102059416646451	-0.117990260462452	-0.281105332397299
0.848107745818949	0.36115041185432	0.0639159035803335	-0.078434556474649	-0.166733813384088	0.542177268245421	0.290438625986642	0.0554574778498441	-0.053789134277893	-0.136983610886879	0.531315679539343	0.289434688835751	0.0601117686073836	-0.0514383124769358	-0.136715558602284	0.558268943528722	0.399371365330719	0.0628278371375448	-0.0564603949094483	-0.152150204288698	0.512573442698765	0.279194186377625	0.0621776705822994	-0.0474140993404612	-0.126096743774145	1.44357267350685	1.01311433085233	0.114168457812006	-0.275152651306588	-0.261645476979724
0.885123410123364	0.39768809083513	0.0218761314229748	-0.110021029177691	-0.152995709032674	0.457471807336824	0.383019349078538	0.0295457102319631	-0.0896261870739778	-0.0942811485196423	0.456634092658431	0.370309147164983	0.0315436487562256	-0.0971885545060373	-0.100813483007912	0.467947431317248	0.339957576254114	0.0483823094594499	-0.0941454235716832	-0.106133160765434	0.443113435088227	0.353532875172586	0.023189936378551	-0.0827391566272206	-0.0935254736556792	0.986311470110988	1.10534895580062	0.0180363383671862	-0.224953701891961	-0.248513821849883
0.818721463909719	0.418452090869663	-0.138485571918965	-0.0280136700196473	-0.0337952805951065	0.542575237870909	0.332581291100376	NaN	-0.046905430778862	-0.0265616010537284	0.565597058022309	0.332780818643471	NaN	-0.0451214956785337	-0.0261366665417403	0.593419731820022	0.292538909695567	-0.0728446377723056	-0.0523483037404123	-0.035105438591735	0.498843300803911	0.320517864186181	NaN	-0.0387729197488917	-0.0183444556482557	0.940159662081384	0.696222916225016	0.0316313261073837	-0.14862015281557	-0.36444393942385
0.789360978478318	0.363394638137514	0.0212479429511335	-0.148988574319259	-4.66269953945137e-05	0.612419988032322	0.280471832640997	0.0489662733208103	-0.153145767331938	-0.00174427357045057	0.643637313376962	0.278233228511681	0.050596463819061	-0.15195247697637	0.00415516078957381	0.673017757439179	0.257758632383466	0.058012521727947	-0.167177419908237	-0.0148777657178077	0.580494791950351	0.277593911008746	0.0467681247344115	-0.138396423017629	0.00970626209801157	1.50535403237203	0.881607349674206	-0.0175978874901402	-0.486552015309003	-0.29657538182622
0.722034496615183	0.296283345618407	-0.0295010682867607	-0.232686110347632	0.0159322791690385	0.510577268432543	0.257537983142013	0.0413634920487781	-0.211539500819228	0.0189433771579316	0.531006355441471	0.255603269836017	0.0320793476942155	-0.216696073554245	0.0187320257876803	0.548014626657953	0.28111263764604	0.0767805537151172	-0.23880650763348	0.0159095486627345	0.494054216812685	0.244872231017963	-0.00712155151317645	-0.201524180204075	0.0332030193171276	1.62133451009973	1.35832355472458	0.133480735478838	-0.53343745237243	-0.066379727448589
0.54886421238288	0.338211014275436	0.242603098681723	-0.208100745724263	-0.0338258667314549	0.536659549593318	0.276859401111343	0.237198426436432	-0.190445652372283	-0.00959647599731184	0.544691404810799	0.269845922675614	0.24713648390042	-0.192100152789581	-0.00880977254138175	0.596248248840695	0.292191526243727	0.267986439245149	-0.212022761619204	-0.0131018248478957	0.484259173142975	0.254512109308836	0.220970534589283	-0.170677620726881	-0.00768304514764551	1.64387461564882	1.5675079626058	0.239864694707893	-0.286889161168496	-0.165970594009778
0.620566669784958	0.423607186241731	0.273781658341819	-0.124021999413355	-0.0841400743073884	0.767666496395732	0.284165358291864	0.267411273011234	-0.0919861500637615	-0.0664031662141265	0.785629400690719	0.280749331965664	0.275165659510749	-0.0927223075976634	-0.0567888098597587	0.84683359542498	0.332192137389446	0.303528305073054	-0.107160726544059	-0.0647300819790607	0.706892753660212	0.263086821050397	0.253611157097368	-0.0846521772172454	-0.0593265458642036	1.7419814626159	1.84704532509605	0.532395487260888	-0.399030902103457	-0.0645082983268102
0.919752561248025	0.494905328472166	-0.11920964892406	-0.0905589285537979	-0.128940641952891	0.831350363119806	0.310169912896855	-0.0732530260744011	-0.0474549648535274	-0.105946734149352	0.843870402812047	0.31678612426292	-0.0763123905124618	-0.0552499643479439	-0.10695370705466	0.903474997811327	0.290221656041935	-0.0698414141909772	-0.0554729887597458	-0.109771647827009	0.771865614410219	0.297385776112686	-0.074831020324857	-0.0522855373007568	-0.0985824458489817	1.49983761151311	1.33393453827029	-0.128409451061471	-0.291652995804906	-0.153574717339351
1.10929419403796	0.553248059460076	-0.189438803190106	-0.140672903189181	-0.137595808394708	0.793509345557492	0.27605756723136	-0.122064788031823	-0.111407922116542	-0.108756636262988	0.796052011892608	0.27393659054181	-0.120763975823183	-0.105375099186577	-0.106585017999337	0.844477828834132	0.292768567816541	-0.127416861292476	-0.110477668861494	-0.124447378872353	0.741368815572659	0.260976534416812	-0.121944250043778	-0.0977056894302652	-0.0982581111690267	1.14537289412973	1.42726964096336	-0.028236735207335	0.00296310137508175	-0.345564961031493
1.19906523831778	0.576680325833221	0.216950834398922	-0.229962066587311	-0.0958061888213376	0.767701521448596	0.274416676770809	0.236055546604509	-0.222101194941349	-0.0783699119122892	0.765629109032711	0.281017110913079	0.245981900379928	-0.225912040750695	-0.0840231144323184	0.817622255227344	0.373029104901761	0.282191216927404	-0.249572830028523	-0.0925639182005674	0.724337597704164	0.262279368562811	0.211512476862726	-0.202906397529482	-0.0659838673514868	1.3061586098293	0.741333637955603	0.821409747870448	-0.82308110284121	-0.408185226212875
1.14564439372519	0.549643933049247	0.23332887977154	-0.0050399224337843	-0.0515103202933301	0.733675490434041	0.338371189917857	0.226980505296463	0.0105906170741191	-0.0589414069438391	0.719887939638721	0.351372993356981	0.254917780981231	0.0130443126395276	-0.0578461791070605	0.770593616557716	0.382846439394709	0.279323574744114	0.0124649790862732	-0.0762977945315602	0.672190257652101	0.318256974834882	0.212089064246111	0.000618026261763374	-0.0419391539550527	1.07117633675263	0.821561933044965	0.692472440134771	-0.0218516633591368	-0.452302713739049
0.937692550681492	0.476412384318624	0.0480085777501992	-0.0990404014312513	-0.0501390366941153	0.58091543110881	0.346417426095685	0.0477864011224374	-0.0780728065174159	-0.057979635028031	0.567147842674475	0.357109024510267	0.0641162762627427	-0.0733265399637973	-0.0557958010665684	0.604899416730242	0.354535585320255	0.0777879147571334	-0.0837061254201539	-0.0696011463409876	0.528765729808937	0.331500667263248	0.0505054279096954	-0.0777866504764321	-0.0420156730024637	1.14251340382304	1.13229345740318	0.364789398258773	-0.0112017916878444	-0.267409929406061
0.61178093846641	0.323218807919904	-0.099343735905215	-0.153624966620057	-0.0185696884173172	0.578121942624598	0.324641570274772	-0.057116874429558	-0.132087594769254	-0.00702336296247047	0.585636374621161	0.333435924546488	-0.0634576375557341	-0.137606597532623	-0.00526001652211541	0.63489223902392	0.313365485465266	-0.0573697280080697	-0.140395875107139	-0.00840501077765911	0.526408856830402	0.30845133109847	-0.0565993980579239	-0.120954139373924	0.00249674345993266	0.922849539370658	1.27921664724032	0.200477884448033	-0.435923008426028	-0.188927684473321
0.585678998304012	0.334098113805116	-0.0604127616674316	-0.00937329715816238	-0.112010593110075	0.876650788949913	0.287388977226645	-0.0271388471341796	0.00135139370454421	-0.0946121720809146	0.875995249719003	0.297598112999437	-0.0271987871568415	-0.00629970766244793	-0.0947698640893881	0.949136593232309	0.280802424952312	-0.0196361398144142	0.00268420700000728	-0.102315739795506	0.799205582200594	0.280775804777934	-0.0271217220546527	-0.0148821049923508	-0.0911413889390962	1.33475264550306	1.50396334634781	0.138415679676222	0.276952092626018	-0.328076519791192
0.802325540921877	0.498399785278969	0.036754100659563	-0.0755494483284836	-0.174687629141754	1.06943609615089	0.271194425220727	0.0317189808900741	-0.0683990930841607	-0.16814429711977	1.07608068485589	0.273836719517264	0.037760607588609	-0.0723580520580904	-0.174618062783477	1.14425600630449	0.30700586881424	0.0274565419064026	-0.0713979749045237	-0.187260716078491	0.995328865341892	0.25723096728083	0.0299660395723489	-0.068781771156142	-0.157120190789393	1.47181376036702	1.27866096828901	-0.0137887158265799	-0.172778940898532	-0.463891560746346
0.978090887769916	0.654368799722638	0.00887801500705221	-0.121416845111008	-0.19231135020769	1.16680555842954	0.291368349192875	0.00805541245987492	-0.118966348471547	-0.193940662186514	1.16114244874379	0.294262178791081	-0.00578472142272934	-0.122693499029571	-0.191139737254533	1.23213628016998	0.274400257457981	-0.0057892224384434	-0.131447980751405	-0.204814272140188	1.08610054150865	0.277878585422832	-0.000792220089572236	-0.110535841056206	-0.171057223372891	1.33855718470249	0.749868250732889	0.217678734758315	-0.37520535743045	-0.485588237814232
1.11784652876226	0.79110988261493	0.166997883243405	-0.163374854632183	-0.160894861645883	1.10694156772741	0.260135957567363	0.115783154136793	-0.150380606353999	-0.158369681711266	1.09945821945406	0.29965516048757	0.146382545189607	-0.148903242752566	-0.155981730309591	1.17296401841423	0.340082660154034	0.159923649872731	-0.166113018449085	-0.171609310010855	1.03947177227064	0.27441646478894	0.118412788869673	-0.145126034047792	-0.141784928304058	1.42017934725478	0.670876125858494	0.318470484743551	-0.158198119200032	-0.474211444879635
1.06094145794924	0.86528437459054	0.0714039723048099	-0.122417082320576	-0.108752881607369	0.940943949507518	0.30481765327339	0.0539251302001005	-0.106458784287279	-0.102808427257198	0.920445028031538	0.256819645366952	0.0619891452958402	-0.112966754377323	-0.0962413488843467	0.976243224684662	0.425548377059538	0.0618348985074881	-0.115435869035283	-0.10484893327641	0.87681327092362	0.253541624301564	0.043881048818183	-0.10051122175296	-0.0875731961042971	1.50457540328032	0.929633355368071	0.169650058702899	-0.280763467189048	-0.248084486837177
0.813734283769311	0.765742706445471	0.0916175623626755	-0.0658627603574838	-0.110655411293424	0.647527589365785	0.395563233362678	0.0823945810584736	-0.0409486055991351	-0.0910522318122798	0.636236712167691	0.316419136871951	0.0974914557749116	-0.037150020959352	-0.0905304442941547	0.668499203450631	0.525509904743689	0.0967936092748223	-0.0319153180492033	-0.100473888680655	0.605882881042755	0.284614138069849	0.073314975015509	-0.0336548737850172	-0.0704443426166285	0.953164865689062	0.975969102872802	0.17465719491098	-0.123291082073927	-0.230106082159642
0.456310993634536	0.565138006877773	0.162849812949032	-0.0157393724772762	-0.114653658887791	0.55041476931063	0.476864215202522	0.127806312533922	-0.0223514523723473	-0.0963044920013413	0.548899600650972	0.395711405362184	0.143584929838944	-0.0263643771271127	-0.100745333842488	0.596485928813662	0.59233102471235	0.145231331570328	-0.027625034213947	-0.109287248520392	0.50932521644046	0.367470101527993	0.126384409941465	-0.0263097344463348	-0.0844356802044313	1.39363388345402	0.717189723721549	0.267195616065207	0.0583051293896631	-0.261721714454442
0.546726097174732	0.323011887725105	0.0972819878680938	-0.101310973021522	-0.216625345030572	0.779698804788018	0.554092668809794	0.0662226767774328	-0.0891574316371457	-0.202268625652923	0.781486765435616	0.483858329517102	0.0632380651145251	-0.0945751947838206	-0.20583565550677	0.835833909193023	0.618502878385922	0.0655477607609549	-0.103143403244333	-0.22686054874522	0.728004139741694	0.448188800612555	0.0739692292669684	-0.0883465281212186	-0.184298687023595	1.29532852106464	0.857680185274122	0.561680410956337	-0.195764317799947	-0.563773348132657
0.676385732645138	0.396818717510567	-0.0691190053322233	-0.152518092813088	-0.257922620622242	0.959858077710511	0.588912586982923	NaN	-0.139325590101192	-0.260044313539837	0.967689112449782	0.556822704453208	NaN	-0.140653601058257	-0.260086875021976	1.02404075233029	0.592618624409408	-0.0868483252530463	-0.15345759665689	-0.281749119347971	0.908955533391314	0.525121509986345	NaN	-0.128856911510426	-0.2390203689459	1.4569693031188	0.77145898145627	2.65826690233935	-0.229523793869711	-0.646846776094187
0.694891820520612	0.582189874550705	0.106943521623428	-0.0567699450127057	-0.240537110890578	1.09856612466262	0.570186304706177	0.0710621814466067	-0.0263018411662521	-0.240378066461662	1.09909718040474	0.582959219578656	0.082396740613699	-0.0248539559474484	-0.24342302108323	1.16487504965022	0.509021441758113	0.1021299613103	-0.0289831559799527	-0.261355375131547	1.03163809733549	0.561075796549333	0.0688974637116365	-0.0256908692010517	-0.22343380403163	1.25974365450522	0.914980959892369	0.176203470840001	-0.317393854828123	-0.729877368480558
0.765914755976596	0.676915776035316	0.0903610418331483	-0.057592796525621	-0.189826825687446	1.0322880914639	0.492311677521787	0.0785534610986384	-0.0388640439184116	-0.148102124245444	1.02690897173612	0.563336607864914	0.079634418841335	-0.0382356996342584	-0.154791313522826	1.08076346309335	0.362838839724942	0.0751163183618403	-0.0349584319727359	-0.176680798315113	0.971060530391274	0.531609773233859	0.0771003767836449	-0.0457841637372339	-0.137910013351779	1.15632405534073	0.740118860058526	0.0942620923135266	-0.0245339968935505	-0.423489324085122
1.20696879923163	0.772178774893262	0.163984805826645	-0.509262160566649	-0.176420811395058	0.797052507745009	0.345123222367346	0.142428393699952	-0.377837863014287	-0.105734303880058	0.781449273695349	0.482335531773574	0.152344978991153	-0.390458891630271	-0.111920981704982	0.819457450031944	0.340810999014119	0.162263463656299	-0.400571621984594	-0.123414339722336	0.747204303746088	0.458230396861436	0.15005867276236	-0.374485204211537	-0.0961289952498219	1.01086604436093	0.966205162424475	0.369131840871699	-0.0835036439288888	0.0299172657126323
