echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.472900398095899	0.471862603509807	0.115702150419418	0.500005796624543	0.461359663749227	0.463342011847576	0.452863556503423	0.0893791270982342	0.5067851139798	0.456258289668204	0.47300158003265	0.457619471200035	0.078803375883396	0.513348255596344	0.465188022395516	0.487602016622387	0.473586881808686	0.0772794886288381	0.523407601135035	0.475568322165225	0.450336262437834	0.447389672858375	0.137984890841075	0.493628328030607	0.446126214273244	0.626703591390626	0.55462767002429	-0.0519230210765045	0.634000747940551	0.563791393364264
0.601801687045816	0.54698022509987	0.116747163843685	0.707918490592514	0.579872738209527	0.570450832488543	0.521435343365513	0.138094038463209	0.708112501121588	0.562274526811976	0.577069933498382	0.52770322089115	0.134266625718518	0.713452179710727	0.57078359434338	0.581554634067786	0.53001534286908	0.141134423851637	0.720757947951941	0.568076377459842	0.579321043892444	0.523535904210431	0.150554609494786	0.697104277514387	0.560527347630898	0.812257021559097	0.732465740500151	0.242152313730131	0.812175483567578	0.444828264913947
0.58079219205941	0.539205936074961	0.157132734322368	0.608692260927751	0.572622218085	0.56982275791333	0.522387371583091	0.181509304380915	0.605543562144452	0.563717113600433	0.576015877610152	0.526977926597109	0.186935172028195	0.607693374421354	0.567754148545824	0.577743029757128	0.532152427473873	0.198859803271258	0.615142134063925	0.574165776228824	0.559138438577038	0.493854733170825	0.185264415468138	0.597123818853915	0.557890880088239	0.671418648080097	0.637484362976042	0.268401522999846	0.679785027731941	0.681768618147199
0.308415399013599	0.256839016905121	0.174393982669194	0.303444030058197	0.30158760041407	0.294247290816436	0.243709538959101	0.146034816059886	0.295070340936679	0.293584414721813	0.306511075981204	0.2578003360303	0.145167975330616	0.305290474759829	0.306029769028754	0.305573590296496	0.252653404186281	0.147492650882482	0.299658457343357	0.303782406744645	0.30323441803539	0.259133907487862	0.128138760361126	0.298003172795494	0.288120026955036	0.39431575518872	0.357453021623445	0.162804650922223	0.396581663878236	0.389851070428342
0.119455826695585	0.143430741700713	0.138244438592214	0.142954684971154	0.120119723203582	0.122189942925897	0.148561977066336	0.134293495385343	0.138036535341046	0.122883750936048	0.125207708139563	0.150239425279373	0.137580921349745	0.140734501973644	0.126431661600378	0.126183695496822	0.148212373556843	0.12297824442689	0.149305151759757	0.130874956945019	0.120869361547587	0.154946030988323	0.177227303984651	0.131804894003204	0.117308995987277	0.247129727517802	0.23570475439473	0.155189813167869	0.223331892722055	0.150899824288141
0.0122571279347854	0.00472873282665564	0.0409380198749146	0.160819427184591	0.00320561688490966	0.0166811244780826	0.00791510940145216	0.042180729604386	0.168877671450599	0.00389467295191564	0.035003280006969	0.0265901596985819	0.0448844740993385	0.17678002302073	0.0175268917519876	0.0240972363329149	0.0200945866990453	0.0503703935307739	0.173800097467577	0.0147926881332386	0.0587860052158679	0.0429079488368848	0.0521550516476679	0.181707608122175	-0.000537688946607324	0.343109974261515	0.296471158628452	0.297947467432346	0.308955524110401	0.215399234464829
0.701468905082504	0.401119445618684	0.144766839495577	0.804876441336721	0.654572698062409	0.692090732415104	0.419751185957905	0.166945134321468	0.794910447840536	0.641975860402789	0.699322395088187	0.42337283359432	0.167392626097556	0.79945655014584	0.650654080834456	0.690086358081376	0.399968487476909	0.147327274061757	0.798956305913807	0.650269998283512	0.713644107274885	0.420663000702586	0.181136800304136	0.799010519508908	0.652427728268598	0.766215719230766	0.466155647452043	-0.00300192687525236	0.772792576638705	0.576967013188464
0.193553065134102	0.152016028827468	-0.360244296286859	0.189459473118404	0.173216012320837	0.172789935684273	0.152516630470339	-0.35200376926295	0.191614582896452	0.165629932562228	0.17447438584095	0.155309681659989	-0.345468249618495	0.201083809101888	0.174040882768743	0.191689489843225	0.143770427513512	-0.353010783556395	0.195755859944881	0.166855500262216	0.174602451775857	0.139524396003218	-0.362622004922758	0.197318038041047	0.180548121854137	0.194694534653048	0.165374877337539	-0.0250685716414561	0.196381982031691	0.213287197257445
0.600421848821272	0.586262039779475	0.333896128615825	0.634274426418357	0.604209662991064	0.620956516067071	0.605841353204207	0.383954071204214	0.634849620573757	0.615340716687089	0.627032913544968	0.610025712784618	0.394518881307524	0.638311773557585	0.619710008059422	0.620066167868507	0.60577707276039	0.34728349984742	0.635852699771539	0.616424033133502	0.627965851338664	0.617911813529588	0.401712758717052	0.636307582505625	0.601752203820477	0.643005480932521	0.629019448372836	0.0809966710263431	0.640218172765945	0.489182898061561
0.695014369414207	0.669277010403423	-0.0294099753984046	0.733953364566987	0.687725440777657	0.68226385176702	0.65276140570787	-0.0755310514799447	0.736973641365894	0.681478604299361	0.693814203425034	0.661141747174615	-0.0302191222139215	0.73983464181571	0.687151034803239	0.696639730137014	0.664836131644557	-0.040982150068855	0.744050116858193	0.690517948132507	0.685921506975692	0.647817751685167	-0.0647992893748848	0.730602818602529	0.674013761528825	0.793379113690147	0.698153939925855	0.127711155121916	0.803444408044681	0.688825963752382
0.119751678793616	0.119378276637146	0.0506966717039177	0.150220612800614	0.122006197475965	0.142043907718248	0.131509981830758	0.138126691053417	0.158833113361411	0.132295151914633	0.144283598632565	0.13527184943656	0.125075602625048	0.161982113087551	0.135990374627945	0.132997875564506	0.126471711058654	0.129701292567667	0.15796814223542	0.131205603780002	0.148214110854189	0.138202178437434	0.0795032946371361	0.161646180285634	0.13499467137518	0.164264285951912	0.155920253866992	0.0309333780534837	0.162940771436815	0.159396527983651
0.0997554214372217	0.0830331970734577	-0.0725408373241868	0.171424253726421	0.0952318708830803	0.0882916415947184	0.0715192739187768	-0.071633599613441	0.166122897233121	0.078681367352658	0.0980174858714729	0.0768470977363251	-0.0772348282544517	0.171891332820373	0.0895964241261652	0.10458920503359	0.0858086204393655	-0.0840985945492347	0.175754302954389	0.097882009387314	0.0847060067871855	0.065261802665005	0.00544563212501587	0.166027405438075	0.0685959746221862	0.245543767886328	0.222477416988302	0.0924096247052245	0.244152427882063	0.157859654447502
0.406659033951453	0.307303276639183	-0.423945906416713	0.492653197694686	0.384173297765343	0.382872041503195	0.295762808050863	-0.42815802428634	0.49197552068094	0.383581331979863	0.388609308157559	0.301354381092138	-0.435578097382055	0.492730917847628	0.384703881307761	0.411992721025225	0.313554730049281	-0.423099469737549	0.50471251384513	0.396069564014766	0.376253964159142	0.27505518405422	-0.440116761418761	0.481122465411521	0.375798218758746	0.630705975886998	0.530340615042888	-0.235417715637736	0.633671053229205	0.439377969211894
0.707155429336087	0.617768845887949	0.221725391741866	0.810230771286344	0.684275337598407	0.688807293318107	0.575019789044484	0.274747406267043	0.818180802476748	0.674632150459384	0.68850923603459	0.579526416821757	0.272469735948596	0.822079599858006	0.679327981913438	0.69231202225586	0.591467501254259	0.253484294658292	0.821239136746864	0.678447374624147	0.694299419718299	0.581367880498747	0.291732181677623	0.822688545644256	0.683627445403648	0.844474752135193	0.699205762952342	0.203467778549072	0.843023960473338	0.694009383188995
-0.0326527017813525	0.0472750956436094	0.179600035896041	-0.185940483814699	-0.0140118579450697	-0.0240532644173589	0.0510025021815644	0.167426430351825	-0.153544971412891	-0.00251336493963423	-0.0229714048844431	0.0525599553243681	0.172476127051135	-0.156284939317602	-0.00085008896427917	-0.0205678018745924	0.0539852960079012	0.166508757049768	-0.15576199682524	0.00391504298198511	-0.0404415800635499	0.045896522683207	0.12212215027841	-0.1636863490488	-0.0273321256052696	-0.201480040219464	-0.120010356739322	0.0834622321552359	-0.201563544582541	-0.064843276314934
0.521462733184699	0.391190445259628	-0.0393268560497575	0.682176021317943	0.489708121127819	0.473923350281071	0.369715440417802	-0.0259400833338922	0.661492082069174	0.472734126159181	0.482257418734788	0.376582653307116	-0.0236414658687637	0.665629221979867	0.47755783789172	0.502843365696436	0.377840157553426	-0.0368192045594508	0.675123700165813	0.483116850585988	0.502539390473637	0.39619399537093	-0.0618523138978665	0.65863351337432	0.475313061500083	0.703490750141414	0.637321664873154	-0.0476797234632815	0.7320337622483	0.534746888750995
0.484085936918959	0.460125965045078	-0.118894751077063	0.566101765638363	0.474770924499632	0.49904290640973	0.467429798120406	-0.0814502191746237	0.58594015703024	0.477907234093531	0.502129443623572	0.469522729157427	-0.0872509858896131	0.587269889867235	0.481472898682057	0.507115714747738	0.477550822796122	-0.130017439792052	0.587545544039045	0.490498084419013	0.492996474805071	0.476695719612673	0.0116848660046544	0.596644663849101	0.478179633435798	0.564094491495015	0.573327696865899	-0.0124668178231506	0.56456687941009	0.372668485429837
0.786833814565504	0.698426647074569	0.158963510333239	0.743271466333319	0.781082491727642	0.779383351806255	0.710755877436893	0.17035240795877	0.733888359208468	0.774429531774054	0.777445132031933	0.710003805288256	0.184349265222076	0.736370512701828	0.776079342302171	0.78375034890523	0.708061052239836	0.194859230168859	0.738990415874782	0.78270697696463	0.774741869445619	0.706154702955885	0.126704058822827	0.733025087702092	0.769241966833904	0.686394300757014	0.549142851274633	0.262409635319072	0.717537404560223	0.6693641531312
