echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.8795771687949	1.46374200168519	0.328330049353938	2.37320233965333	1.76144449874672	1.27311996960543	0.978175775672949	0.212241955479484	1.65879330735702	1.23372547085049	1.28829258391071	0.997410749926356	0.211322978031463	1.6852511820339	1.24558292281682	1.82126424989854	1.3888591380013	0.32198134982434	2.43154681528802	1.77198716961146	1.19061325977527	0.890417680324886	0.180491097549717	1.51536578404439	1.10054886472643	2.48786901114141	1.98067423543829	0.425984550244743	2.47343555234727	1.56731868555359
1.33364270192144	0.93098818568083	0.047279623681732	1.82838874682784	1.23689581343089	0.910054545979254	0.647933069381628	0.0447890279913733	1.2969558334185	0.867394217163484	0.938386927922472	0.66366551363252	0.0500929534777708	1.33262903740009	0.892880929734286	1.25053574068848	0.898411259204791	0.0547668149084442	1.85485311473409	1.19731575582421	0.858684420364328	0.606073725394284	0.03524904957499	1.20459019889434	0.801550846176722	1.82114956164971	1.40487261626091	0.000824731149913843	1.84689296368096	1.06561340505171
2.00753652682124	1.65989316729567	0.248750407253968	2.71017830694715	1.85855590753905	1.30206988805219	1.02890210498744	0.15674106372115	1.81695234961808	1.23112381360456	1.36868000706993	1.08026774392596	0.14830427116311	1.91347073887785	1.29640041334605	1.87201916220212	1.55781270907964	0.215196188152088	2.74488024165233	1.73290758259031	1.28456769197902	1.00647869540585	0.11792989367156	1.78072531148791	1.23852401106499	1.9445832769076	1.57119456584277	0.385568180615365	1.94229357441266	0.900534634102241
1.43241992417197	1.17084574789712	0.443633765563951	1.95772051811218	1.3454557718777	0.959160921201732	0.784644743591213	0.262108838071295	1.36434677148622	0.940835738945742	0.967111439582543	0.792009164983781	0.255880871110342	1.38114355372734	0.9463654892328	1.40546785563771	1.14241224574857	0.373790611950568	2.04986734522714	1.37531404152746	0.877190575991157	0.707239981954652	0.224569299910218	1.2354284549246	0.833643922594133	2.01056396145431	1.61111937238745	0.3379993079536	2.00768706344423	1.15946159346143
1.6878638732675	1.32936201191948	0.419889768825637	2.30297150071813	1.55003233576674	1.12102978636821	0.890569461754241	0.314920278312535	1.58335876827082	1.08040067913203	1.13419164737334	0.904153256821816	0.288662027174948	1.60393983191548	1.09066928528776	1.55899012507822	1.2319595366878	0.431818426278667	2.26879887291081	1.48868094047921	1.03753638720211	0.799740106789107	0.235812103782601	1.45083470337957	0.986165983121722	2.05338995005633	1.86507155644498	0.957708342837986	2.03542611875587	1.23900381917852
2.16782768627769	1.70078533653928	0.12239862912304	2.56193537362664	1.99416215836162	1.34939981788758	1.06830092776532	0.145249104222079	1.6786613732615	1.30443475726088	1.38565919341788	1.102009867192	0.140444319291739	1.73391236521391	1.34238470006992	2.04950770064926	1.62240514735233	0.199164485694248	2.62028152005682	2.01675880393066	1.2473360423427	0.967989650514732	0.146767912012635	1.51221008770815	1.16268910359237	2.68152862960432	2.18045435060357	0.123240091733204	2.70527913783775	2.11379678632452
1.81046069130223	1.40719033981038	0.162314626809798	2.24301696662145	1.70302800954999	1.1993429275755	0.915225828142375	0.104555721192685	1.53234728195616	1.16414432704085	1.23122109693928	0.943040278408858	0.0996195436125313	1.57838779961297	1.19894341896138	1.74605648657855	1.31488677745758	0.14266129919867	2.29395203105536	1.70323512152004	1.10836863698485	0.840296338685802	0.106615166258057	1.39147127513127	1.05165885118262	2.22886775745902	1.75756884096325	0.10509591754305	2.25100923386553	1.57083119068399
1.59206001184	1.23798469908181	0.258639936335385	2.0916058610012	1.48851243451145	1.14290663261148	0.92389750585579	0.186121851472637	1.57055638146091	1.10934346410345	1.15386645319766	0.931456179085818	0.185404934680746	1.58405156336822	1.11609653086335	1.5720034136918	1.24119032776898	0.261207006116294	2.19521268791967	1.51640560832348	1.06049937947517	0.829146307469041	0.154493798745826	1.45384140510064	1.02887832827012	1.85449723880309	1.55427268191403	0.347654843665359	1.85297697302583	1.18006962019542
1.55322239940946	1.17115425261167	0.468878144099606	2.3152304660115	1.42197428272659	1.13166786674474	0.829561354626309	0.32984407780042	1.79054664116767	1.0983620752459	1.14886147303163	0.843640915644366	0.330170113977079	1.80380606113209	1.11147805256378	1.55646570364721	1.13631203402087	0.45349316363236	2.45008841612273	1.48613611188075	1.04721575995692	0.75158930026753	0.287432065419421	1.64887651594149	1.01425638085022	1.80816912248328	1.34914590287627	0.306719331849926	1.82066204150518	1.00755110355829
1.33148067961469	1.0038606634838	0.371472879493705	1.96793999090607	1.2345272373297	0.913965737038126	0.661475921147193	0.249394729882479	1.39616922574279	0.873662555874404	0.93836466760575	0.676623740405559	0.25341054332661	1.42526778983481	0.893778688075502	1.2743112284228	0.933687632790687	0.357044901451695	2.0060786097138	1.21508659564121	0.870266924207621	0.609494707942009	0.241828954017457	1.31998312178953	0.828543870263741	1.86598215548389	1.43792304478381	0.578886805216057	1.86837143368191	1.00281046415394
1.73443250100248	1.20719247409177	0.419333238569754	2.81466972190076	1.55790982071091	1.11939344380358	0.806146707239528	0.284706121593924	1.87059629007459	1.07322367036985	1.14773815700328	0.832886997766179	0.288395552649513	1.93520757083083	1.09949721515444	1.59511564245154	1.14586146554285	0.418413559739877	2.79469172189157	1.53543332859774	1.07120051683783	0.766828856070282	0.250030954821066	1.75797004695308	0.990358923855792	2.15135248793023	1.64660420990513	0.340611180196217	2.10615784677632	1.18617120448198
1.32305322545711	1.05155104268726	0.0411466856731132	1.55560859161265	1.24135437999187	0.800328148767282	0.648629536852241	0.0109978498938756	0.971878589952693	0.779507617269732	0.826942708051317	0.669944900222671	0.0183238037629053	0.997381881755941	0.80722632702769	1.20881566200813	0.985733957059922	-0.0034080953362423	1.53465565337854	1.1688273061934	0.756037673406434	0.608415116407731	0.0435980609969128	0.894050061702728	0.72091475723904	1.46010292440221	1.14755403492358	-0.0670236729761111	1.46089625007966	0.802730503409612
2.03390652770533	1.44123115516083	0.31726805321062	2.69565578370259	1.86714829037566	1.37068692898589	0.96829928147751	0.255970017166692	1.91918415756061	1.30957485802598	1.40099539558426	0.992017815620881	0.252931213012936	1.97724144571814	1.341912637301	1.9157835781329	1.34909231683046	0.378780247437858	2.72406085297979	1.82672324851102	1.30341670080297	0.907879572151563	0.207341501017062	1.79962929826358	1.21699654594185	2.73999836062657	2.16622613602728	0.669100205711014	2.71436213213822	1.65838896080158
