echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.915244362382827	0.454911331189129	NaN	NaN	0.370115890851684	0.772686998355645	0.297194315878462	NaN	NaN	0.251582283569376	1.16915628782795	0.300999476509657	NaN	NaN	0.243584853488589	0.40964621160386	0.462681229767641	NaN	NaN	0.278740629204514	0.322075853165144	0.218797508031934	NaN	NaN	0.194815868338739	NaN	0.648202218021068	NaN	NaN	0.607764168190614
0.889076565855378	0.593053375497063	NaN	NaN	NaN	0.824424051221695	0.253984601121503	NaN	NaN	NaN	1.04861777557879	0.428351732940171	NaN	NaN	NaN	0.344730773376184	0.643689730547135	NaN	NaN	NaN	0.397940271470053	0.319234747494549	NaN	NaN	NaN	NaN	0.860427365161223	NaN	NaN	NaN
0.721742057118577	0.884978482219817	NaN	NaN	0.414663144325686	0.622118557256192	0.241311200067594	NaN	NaN	0.474867319276742	0.869871234308153	0.456720848221018	NaN	NaN	0.487093957779773	0.331060929157347	0.834165942885588	NaN	NaN	0.531255133946654	0.310510546474651	0.366154433197275	NaN	NaN	0.431409666781165	NaN	1.0635501578839	NaN	NaN	0.760948385724037
0.428705665656938	0.748257191400826	NaN	NaN	0.585271131085992	0.453061393028276	0.2115054252836	NaN	NaN	0.445613033414856	0.627746124018263	0.480107260359687	NaN	NaN	0.449869857022771	0.601925898989812	0.789033789970947	NaN	NaN	0.529828682128811	0.366129022030021	0.308169874531547	NaN	NaN	0.371620912579406	NaN	0.88964857889676	NaN	NaN	0.720222408298257
0.549685692648732	0.534322904575333	NaN	NaN	0.631709246119537	0.586202856651214	0.182933857501497	NaN	NaN	NaN	0.349615295626612	0.64836076126152	NaN	NaN	NaN	0.615463332459641	0.48371930645914	NaN	NaN	0.541546439374644	0.524816530813745	0.286882349958815	NaN	NaN	NaN	NaN	0.51453794252152	NaN	NaN	NaN
0.70688972081889	0.343159469287692	NaN	NaN	0.402825149454334	0.866326480986395	0.581879355388398	NaN	NaN	0.453484381584504	0.411129474348489	0.546552792882204	NaN	NaN	0.45987194127042	0.454043997919428	0.388447721824015	NaN	NaN	0.488089877984449	0.579440117754898	0.35455716597823	NaN	NaN	0.415292676862072	NaN	0.583134786959697	NaN	NaN	0.785150341782226
0.710832339718402	0.327877147464849	NaN	NaN	0.293392785790125	0.958676883869356	0.661819029369559	NaN	NaN	0.351271535782648	0.595941404771347	0.370002243932458	NaN	NaN	0.364003183389226	0.58508278458801	0.341611259129047	NaN	NaN	0.386860119793573	0.440517750508703	0.343463227258291	NaN	NaN	0.338706704944416	NaN	0.597479612770196	NaN	NaN	0.512605035687891
0.700425458138919	0.542580007983304	NaN	NaN	0.208505245370431	0.697029614292954	0.458373872498565	NaN	NaN	0.280268116253593	0.793186503127091	0.221598226125385	NaN	NaN	0.288255804815548	0.580131154425667	0.160260223803021	NaN	NaN	0.313210219024817	0.341882295423738	0.220183886105487	NaN	NaN	0.264313929838602	NaN	0.880671338407869	NaN	NaN	0.0887526551624606
0.769570037642032	0.539062109623685	NaN	NaN	0.131010712881998	0.303468704698235	0.305111281025234	NaN	NaN	0.208553433248695	0.848570913427401	0.265716673395486	NaN	NaN	0.209433621273212	0.490964921571577	0.185908901724799	NaN	NaN	0.227234924114579	0.366503695450145	0.191354179183153	NaN	NaN	0.188772261989109	NaN	1.35821922275881	NaN	NaN	0.39177544919901
0.816966065422686	0.374141705462543	NaN	NaN	0.051030607525088	0.308429824090037	0.210612324282132	NaN	NaN	0.120910048234927	0.630860167754358	0.359375294278897	NaN	NaN	0.125297608556882	0.366189929447686	0.220388715810704	NaN	NaN	0.131197308768325	0.290842556887368	0.344515195536047	NaN	NaN	0.0994415623311796	NaN	1.5634514283262	NaN	NaN	0.277723805179481
0.743506841462186	0.326845277505506	NaN	NaN	0.0216123947605933	0.590163553633096	0.233456172448335	NaN	NaN	NaN	0.463586355509613	0.468363375643653	NaN	NaN	NaN	0.498915993030241	0.316603571860103	NaN	NaN	0.0548356724790132	0.466209971422588	0.402614587132553	NaN	NaN	NaN	NaN	1.12550708612039	NaN	NaN	-0.13866694523313
0.567409917542665	0.427094306354679	NaN	NaN	0.0177270688453101	0.959333238961071	0.331548056086623	NaN	NaN	0.0701662449842498	0.588250094618543	0.456195100011757	NaN	NaN	0.0721618528728054	0.571184400774161	0.514116236338499	NaN	NaN	0.0642846940367671	0.546871466693145	0.360452625146969	NaN	NaN	0.0785853185501796	NaN	0.760103350741521	NaN	NaN	-0.246270785350531
0.543948601730238	0.432654130833199	NaN	NaN	0.0194693597638451	1.2081496693401	0.358925183662862	NaN	NaN	0.0910419180780628	0.882991734619378	0.3136111754235	NaN	NaN	0.088275873116823	0.45920912819555	0.788931207977761	NaN	NaN	0.0942177915575511	0.583772011244267	0.266823102254461	NaN	NaN	0.0871379917655388	NaN	0.881765003669937	NaN	NaN	-0.0156536937311146
0.822892512185771	0.732364487965243	NaN	NaN	-0.0037435335438892	1.05153202940322	0.279412733926451	NaN	NaN	0.0927398545049961	0.985555754496811	0.219015266270677	NaN	NaN	0.0924359990138088	0.41274956209235	0.849999664789027	NaN	NaN	0.0989776521574099	0.595743160988714	0.323280048661076	NaN	NaN	0.0880052920576055	NaN	0.704091823730961	NaN	NaN	-0.0251742534348001
1.27027836975393	0.670547657893189	NaN	NaN	-0.0413081045469183	0.889886407855952	0.292714576429727	NaN	NaN	0.0665007003184856	0.710528349598061	0.316197997183966	NaN	NaN	0.0667324987131511	0.504552351099867	0.566568546855504	NaN	NaN	0.0686057522056143	0.532384914618106	0.277151153018607	NaN	NaN	0.0448429226048725	NaN	0.53030436866591	NaN	NaN	0.14693356814684
1.41474262592719	0.492604663324385	NaN	NaN	-0.24870612136659	0.845979242706637	0.430669102534788	NaN	NaN	-0.198989387355666	0.30381371965709	0.434719304405106	NaN	NaN	-0.206497536672703	0.447664335504114	0.308007596856657	NaN	NaN	-0.242613206820385	0.368318026359649	0.314374734247799	NaN	NaN	-0.165681417961483	NaN	0.813473306447992	NaN	NaN	-0.645106811652521
0.967422544905676	0.338883680368116	NaN	NaN	-0.253806109260506	0.826537190382757	0.458517388044111	NaN	NaN	-0.166112265696992	0.310759744640077	0.433691255283913	NaN	NaN	-0.170793555226989	0.579932233257829	0.406548539340091	NaN	NaN	-0.196335003160817	0.601900261601064	0.345152153741824	NaN	NaN	-0.151998243427568	NaN	1.10965909554089	NaN	NaN	-0.390060507840613
0.388977349116768	0.339921577177933	NaN	NaN	-0.00608382838403799	0.673900104613902	0.463299598405107	NaN	NaN	0.0461259033059284	0.597763790312446	0.450201161974461	NaN	NaN	0.0432308364812924	0.624300397313037	0.507184057123432	NaN	NaN	0.0533697441221087	0.622792182135239	0.368449505871873	NaN	NaN	0.0383271724289699	NaN	1.11066786707244	NaN	NaN	0.334350633349145
0.264601792936752	0.498857555182831	NaN	NaN	0.083925431122244	0.413745564025992	0.640192130304417	NaN	NaN	0.0841816081252704	0.983111475532636	0.616213682939574	NaN	NaN	0.091879601656448	0.474410954212642	0.631675268381258	NaN	NaN	0.0857658063884997	0.477977858155988	0.248115316031743	NaN	NaN	0.0968199112165234	NaN	0.643753366199154	NaN	NaN	0.060936789666095
0.535307465195629	0.58687377959538	NaN	NaN	0.00201698376137318	0.294473593086994	0.540726616347487	NaN	NaN	0.0366321227265374	1.26136304449142	0.547059386771655	NaN	NaN	0.0362096240745043	0.642257004294198	0.643931125262886	NaN	NaN	0.0454998765333564	0.280917116157922	0.231372412135657	NaN	NaN	0.0333430773565869	NaN	0.599055512329696	NaN	NaN	0.125264501169853
0.856842515221311	0.496001865477064	NaN	NaN	0.0912508486845875	0.549863684725863	0.368324537023675	NaN	NaN	0.0912843506293646	1.08247917978992	0.35928588231333	NaN	NaN	0.0859558379519325	0.715701070050972	0.44301779342681	NaN	NaN	0.0849608997233362	0.386896231126051	0.313581985424088	NaN	NaN	0.08861668417285	NaN	0.663746377753	NaN	NaN	-0.0290449916318641
1.18427029866577	0.31384660078636	NaN	NaN	-0.0162554746095817	0.665405414284212	0.220555739027223	NaN	NaN	0.0546106522205653	0.916290366552127	0.207156502159017	NaN	NaN	0.0567397183830173	0.508622432143363	0.346715651224355	NaN	NaN	0.0635514937851255	0.383460677409228	0.39764635703419	NaN	NaN	0.0393608627518906	NaN	0.770402340690626	NaN	NaN	0.179450096373691
1.16586320955489	0.674942245179942	NaN	NaN	0.0833850766271008	0.666150405161249	0.260773733959504	NaN	NaN	0.0952427533457136	0.857571253816191	0.375816541024383	NaN	NaN	0.101173873775734	0.400722681755976	0.306517746137465	NaN	NaN	0.119002407803095	0.329991151228247	0.266670345727418	NaN	NaN	0.0849753254095453	NaN	0.779565140642621	NaN	NaN	0.133971920940682
0.687059846079951	0.568937985349062	NaN	NaN	0.0475475594173137	0.68774124708113	0.355941814445369	NaN	NaN	0.0185049669862166	0.840576020024577	0.492768552872337	NaN	NaN	0.0313798995154517	0.439381179236687	0.18423602235825	NaN	NaN	0.0181590785436484	0.299180539411496	0.203820714754371	NaN	NaN	0.0261875351725353	NaN	0.784760437738208	NaN	NaN	-0.0810469077767726
0.784845917969953	0.442995043207578	NaN	NaN	-0.0796495363183124	0.768414350515509	0.454974242158018	NaN	NaN	0.0269440736022059	0.67782964771539	0.554723173319582	NaN	NaN	0.0327552497851735	0.412704619020597	0.176362006601283	NaN	NaN	0.0488638038726339	0.296578671761057	0.262105968380812	NaN	NaN	0.0168692057577772	NaN	0.732669591022335	NaN	NaN	0.236497742059055
0.916063470636803	0.329850138209875	NaN	NaN	0.0814478362277851	0.824020395548012	0.455856847586053	NaN	NaN	0.125004744924369	0.416191548209696	0.463842818987337	NaN	NaN	0.124808925775241	0.645901617661451	0.198636090163859	NaN	NaN	0.154945958728756	0.255628923011845	0.217259821907319	NaN	NaN	0.113185640915196	NaN	0.475984559157563	NaN	NaN	0.353385384208711
0.840611950963456	0.39215670820745	NaN	NaN	0.162011638910268	0.779260687709213	0.313028498345184	NaN	NaN	0.143505376514671	0.303257774522034	0.296395638421341	NaN	NaN	0.154872780085579	0.550127406280478	0.208094026824642	NaN	NaN	0.152660559291932	0.495065607293705	0.222008012891755	NaN	NaN	0.143704391266532	NaN	1.18449072901799	NaN	NaN	0.0425094521401773
0.695035849336376	0.481284655591827	NaN	NaN	0.0914433444731668	0.621644662016756	0.217787812897422	NaN	NaN	0.159579588828325	0.547130116616478	0.248984369795646	NaN	NaN	0.150804674110174	0.455079992984319	0.257095735043173	NaN	NaN	0.171736431918595	0.721303771039362	0.674752798161697	NaN	NaN	0.142040101297201	NaN	0.784878977175953	NaN	NaN	0.361977077466688
0.617558008313761	0.467649556079446	NaN	NaN	0.300457983429675	0.592982067463757	0.309522871228713	NaN	NaN	0.298026099592504	0.674968285004608	0.312636060895884	NaN	NaN	0.306810050349712	0.776771017421895	0.307313018176677	NaN	NaN	0.321202107753377	0.686117623516343	0.578427147379984	NaN	NaN	0.280219511327268	NaN	0.711017744831785	NaN	NaN	0.506483575277489
0.534639398854711	0.345355636250944	NaN	NaN	0.051507262117843	0.80728174223895	0.436075913883812	NaN	NaN	0.094381554660575	0.686891066495846	0.371233899463498	NaN	NaN	0.102812679402378	0.938541582024815	0.346800445662191	NaN	NaN	0.105311681436341	0.481078420928238	0.365161809878604	NaN	NaN	0.104051635147743	NaN	0.656823752159563	NaN	NaN	-0.141492853102337
0.361159246368061	0.513607670079604	NaN	NaN	0.335351570504321	1.19015152153046	0.444317271357579	NaN	NaN	0.299628340964961	0.699965369442357	0.518449002511318	NaN	NaN	0.311771943160316	0.428879666905057	0.468905455952368	NaN	NaN	0.366641203093129	0.620172650089882	0.559580072872017	NaN	NaN	0.261429463481621	NaN	0.626089790669862	NaN	NaN	0.593868515687895
0.65567979933144	0.35255495821999	NaN	NaN	-0.122651444335856	1.29564157900312	0.443159917119634	NaN	NaN	NaN	0.784318378821619	0.6053503204642	NaN	NaN	NaN	0.386347547705494	0.589341999015232	NaN	NaN	-0.0848235406183968	0.648801600944963	0.331488996123746	NaN	NaN	NaN	NaN	0.96883489422341	NaN	NaN	NaN
0.829003507083496	0.321518282074285	NaN	NaN	0.212366944123352	0.876290071733266	0.614045061779678	NaN	NaN	0.183783332849042	0.839176091845161	0.497926018698006	NaN	NaN	0.192836564754321	0.610102266957505	0.536175352073743	NaN	NaN	0.197944934181665	0.503446220412003	0.396719419443559	NaN	NaN	0.137370152514209	NaN	0.935679494469366	NaN	NaN	NaN
0.720046332768547	0.282222390277266	NaN	NaN	-0.039082107484974	0.346180797443867	0.55008521567871	NaN	NaN	0.00487912750311174	0.788705485983865	0.326746156547461	NaN	NaN	-0.00450829174248039	0.712420758658703	0.391896439042901	NaN	NaN	-0.00865990041487359	0.341573438376783	0.202591611803927	NaN	NaN	0.00652730192892039	NaN	1.07152691227678	NaN	NaN	-0.790224438124335
0.603669112604292	0.434742597332546	NaN	NaN	-0.0185332116985884	0.485178680985899	0.35641102479996	NaN	NaN	-0.000331265555621655	0.633589926639478	0.428502928441686	NaN	NaN	-0.000697649867873979	0.770839803746041	0.315869115318787	NaN	NaN	-0.000352767713856955	0.392382681171433	0.588974526216956	NaN	NaN	0.000469358669563412	NaN	0.826807317055171	NaN	NaN	-0.126375846429492
0.614574421916302	0.510203907533376	NaN	NaN	-0.00353377606055261	0.776921992713949	0.206479001843096	NaN	NaN	0.0199808280655088	0.597225556506971	0.515962745703254	NaN	NaN	0.0223721896244854	0.382668516016952	0.314040128186102	NaN	NaN	0.0236153808203194	0.392161854417604	0.298367132661539	NaN	NaN	0.0266054098216216	NaN	0.982986012977438	NaN	NaN	0.312312852137027
0.657822440106672	0.477807329041672	NaN	NaN	0.0191152339319957	1.06875990573176	0.378342454219757	NaN	NaN	0.0498858642175353	0.830450920709018	0.50821746253105	NaN	NaN	0.053043963805842	0.463436866006783	0.362822023607013	NaN	NaN	0.0541998342674143	0.515820489319412	0.512178169909001	NaN	NaN	0.0546875068831222	NaN	1.10609934267554	NaN	NaN	0.309202640222652
0.536235426643109	0.37849465918255	NaN	NaN	-0.0317529976608239	1.0515618081636	0.491945773348669	NaN	NaN	-0.0126233143224996	1.22631447180853	0.385318964889826	NaN	NaN	-0.0124177745129481	0.527558400940243	0.391404377209344	NaN	NaN	-0.0301562383612893	0.386567871587193	0.635460911433628	NaN	NaN	-0.00490672237476486	NaN	1.52809411044095	NaN	NaN	0.0820536459513505
0.465116274807067	0.40449405662612	NaN	NaN	0.0993793248068116	0.636819649285883	0.546314577817802	NaN	NaN	0.0911299194966325	1.33042960982856	0.278965698357376	NaN	NaN	0.0866439172261527	0.628597016800308	0.321096071564828	NaN	NaN	0.0869852919846238	0.562842893216681	0.415443801724064	NaN	NaN	0.113445062953756	NaN	0.921833167782606	NaN	NaN	0.0630879197958883
0.618863853015619	0.37319063007943	NaN	NaN	NaN	0.843965901713744	0.462350843602322	NaN	NaN	NaN	0.903532875415964	0.378158664942063	NaN	NaN	NaN	0.36675225911456	0.245708268914605	NaN	NaN	NaN	0.30764069864624	0.230377468653788	NaN	NaN	NaN	NaN	1.56266257315931	NaN	NaN	NaN
0.972495393378872	0.244461804771233	NaN	NaN	NaN	0.743254320897106	0.296861662423878	NaN	NaN	NaN	0.35331009684801	0.468179265067216	NaN	NaN	NaN	0.437306053622629	0.208286656941204	NaN	NaN	NaN	0.567658835344803	0.259050984827766	NaN	NaN	NaN	NaN	0.866071471860108	NaN	NaN	NaN
1.09615945440201	0.2397394962909	NaN	NaN	0.145236606854329	0.627141875848685	0.247666218308345	NaN	NaN	0.126809047486344	0.240071880343004	0.334831609528326	NaN	NaN	0.126971901078516	0.566569567448221	0.216107011642319	NaN	NaN	0.133293710683689	0.450995971097225	0.215972523288804	NaN	NaN	0.115762917618195	NaN	2.30110110761243	NaN	NaN	0.118691784463507
0.714552681156311	0.432266915813599	NaN	NaN	0.53328011138706	0.574779293341951	0.326619716937404	NaN	NaN	0.4743074837723	0.496748944469198	0.25209381003673	NaN	NaN	0.480263312351584	0.285620518644238	0.227997380241541	NaN	NaN	0.516145547312983	0.292243305165913	0.172536697744914	NaN	NaN	0.403266889931662	NaN	1.26428751759183	NaN	NaN	0.155391885841971
0.416180972251013	0.494630910461022	NaN	NaN	NaN	0.500929785969434	0.366902367798116	NaN	NaN	NaN	0.797863079360447	0.335497829972017	NaN	NaN	NaN	0.618115368199896	0.203038706461267	NaN	NaN	NaN	0.565799727403087	0.390829278016237	NaN	NaN	NaN	NaN	1.51722577680496	NaN	NaN	NaN
0.65714993754089	0.484027073896832	NaN	NaN	NaN	0.353423382739052	0.501168452431059	NaN	NaN	NaN	1.09579346499993	0.403298991158018	NaN	NaN	NaN	0.380660364166596	0.2243708658494	NaN	NaN	NaN	0.735195820008536	0.567562527953031	NaN	NaN	NaN	NaN	0.769002475338144	NaN	NaN	NaN
0.875824662095509	0.53672771438768	NaN	NaN	0.486871841974466	0.303138101306606	0.598435536973779	NaN	NaN	0.440156639117734	1.08180960767624	0.365156121166279	NaN	NaN	0.430034013210792	0.449287100283742	0.225954983772375	NaN	NaN	0.447771824050529	0.493092431467455	0.480957037103565	NaN	NaN	0.421024660841264	NaN	1.33053078185191	NaN	NaN	-0.221044564795941
1.04554964512373	0.45631924199733	NaN	NaN	0.449295882580845	0.655809391290798	0.490169775805885	NaN	NaN	0.398462170156105	0.65615215403176	0.38806152532098	NaN	NaN	0.404834766162124	0.299544244977979	0.307988509449984	NaN	NaN	0.426600569019492	0.598634985684739	0.26592017397901	NaN	NaN	0.378406953412769	NaN	0.720331176896516	NaN	NaN	0.1804879956838
0.883146998840919	0.483463780875955	NaN	NaN	0.156364317666765	0.792724530036488	0.317247449807547	NaN	NaN	0.144946394478451	0.869157835094473	0.445350818545255	NaN	NaN	0.14694419614504	0.65936795663155	0.41415760026198	NaN	NaN	0.161715898511329	0.597317581841359	0.162170190066564	NaN	NaN	0.135277713349208	NaN	0.643745472925543	NaN	NaN	0.196578323182129
0.45690263910668	0.437065872943501	NaN	NaN	0.414758228233017	0.693045722863119	0.432007272479233	NaN	NaN	0.383913714416698	0.776054214613938	0.424217815940665	NaN	NaN	0.391207943818826	1.1246833797709	0.362356943082267	NaN	NaN	0.416750860190972	0.37867034375662	0.203763200903195	NaN	NaN	0.340007921188168	NaN	0.660301529727354	NaN	NaN	0.366334829913682
0.597965258098823	0.264548929196105	NaN	NaN	0.668439782711633	0.608083618972877	0.513828997403784	NaN	NaN	0.604749139970372	0.6516805053941	0.271539370298652	NaN	NaN	0.613181162330709	1.19734027151732	0.210980939135733	NaN	NaN	0.638057662008778	0.448522637807484	0.460842966907165	NaN	NaN	0.52318535904513	NaN	0.706522879586479	NaN	NaN	0.606404410427292
0.747200075790908	0.352063332376759	NaN	NaN	NaN	0.639851243829909	0.504588954419843	NaN	NaN	NaN	0.582388301681141	0.194466047769748	NaN	NaN	NaN	0.893110653249738	0.201989229190151	NaN	NaN	NaN	0.474249422763827	0.799329308969828	NaN	NaN	NaN	NaN	0.831390969665042	NaN	NaN	NaN
0.679359044260152	0.371958134452444	NaN	NaN	NaN	0.684291307715619	0.39061694983416	NaN	NaN	NaN	0.510834771780755	0.361760331773187	NaN	NaN	NaN	0.613249990942613	0.238151680584794	NaN	NaN	NaN	0.524532985423552	0.721876482569716	NaN	NaN	NaN	NaN	0.628399440356177	NaN	NaN	NaN
0.528079761143471	0.387104682635364	NaN	NaN	-0.0632835584737162	0.666896584943935	0.289037928126591	NaN	NaN	-0.0503727421827782	0.346551043295625	0.420626106396165	NaN	NaN	-0.0252779873580502	0.384411112423479	0.250602760939516	NaN	NaN	-0.0783610693483108	0.298236009528636	0.367190474219211	NaN	NaN	-0.00324469699035274	NaN	0.605984102392891	NaN	NaN	NaN
0.420644147947124	0.452433916144097	NaN	NaN	NaN	0.576597045995473	0.463628112739989	NaN	NaN	NaN	0.308237410007031	0.39359679877902	NaN	NaN	NaN	0.536999210315947	0.680331472141851	NaN	NaN	NaN	0.428262280615009	0.242507565993942	NaN	NaN	NaN	NaN	0.726031294291544	NaN	NaN	NaN
0.58757491407991	0.394179294531835	NaN	NaN	NaN	0.536282726509172	0.333478622931536	NaN	NaN	NaN	0.660895166066787	0.365270878622573	NaN	NaN	NaN	0.670532226208357	0.57445881452268	NaN	NaN	NaN	0.33145977065974	0.205716763129244	NaN	NaN	NaN	NaN	1.12547838910374	NaN	NaN	NaN
0.516656746640178	0.364906873501481	NaN	NaN	0.322598372150413	0.657193110299561	0.244681171356204	NaN	NaN	NaN	0.801152062952973	0.376478139640466	NaN	NaN	NaN	0.516598264806271	0.321037703339779	NaN	NaN	0.380849741532844	0.287009250077018	0.304037648213218	NaN	NaN	NaN	NaN	0.750472319572687	NaN	NaN	NaN
0.636030460515071	0.259426133610988	NaN	NaN	NaN	0.943806569964689	0.317044305076265	NaN	NaN	NaN	0.715684488423905	0.317222276468459	NaN	NaN	NaN	0.528601923762699	0.313332613650885	NaN	NaN	0.761380099190424	0.337031303876981	0.295694830704885	NaN	NaN	NaN	NaN	0.980348820344359	NaN	NaN	NaN
0.693899484223936	0.297904987304787	NaN	NaN	0.708546767403909	1.02590196751006	0.393021501522864	NaN	NaN	0.558566360853056	0.630711815303658	0.332519885454926	NaN	NaN	0.595419179827304	0.622141691270484	0.293368495406762	NaN	NaN	0.598911020862408	0.374101167909876	0.270255643263767	NaN	NaN	0.680749276559832	NaN	0.766916994710793	NaN	NaN	0.423990176366008
0.680184078276836	0.411975097544808	NaN	NaN	NaN	0.651971677776737	0.347209397851669	NaN	NaN	NaN	0.64411322444141	0.368370987191952	NaN	NaN	NaN	0.466660024173202	0.256747215965422	NaN	NaN	NaN	0.41744317379847	0.549723673690021	NaN	NaN	NaN	NaN	0.713745353722858	NaN	NaN	NaN
0.558594521670874	0.486329357965743	NaN	NaN	0.725383625386584	0.382511737490604	0.312337535946298	NaN	NaN	0.61412867765567	0.694200511857434	0.373976991203584	NaN	NaN	0.631325824913399	0.887261326626199	0.245706148166054	NaN	NaN	0.683476657498752	0.467291709776781	0.884488176636126	NaN	NaN	0.6138089921498	NaN	0.624432594450192	NaN	NaN	0.866754592181863
0.369806740791296	0.696228136100125	NaN	NaN	0.270493474213997	0.58032989129407	0.397133409159944	NaN	NaN	0.224446378414531	0.675154180556095	0.277919176818357	NaN	NaN	0.223491609133868	1.37479047863243	0.647491328621707	NaN	NaN	0.24190676168678	0.514349410903182	0.799232342886347	NaN	NaN	0.228333749723766	NaN	1.26383204546442	NaN	NaN	0.234301432287766
0.75462833808764	0.366115139909643	NaN	NaN	0.663619460912071	0.797507080130314	0.451426825443687	NaN	NaN	0.586676831099805	0.581815646989914	0.249410772087121	NaN	NaN	0.607774631193784	1.30380175571965	0.742952900158211	NaN	NaN	0.649108467727178	0.788488833269641	0.404579609932182	NaN	NaN	0.576260238232614	NaN	1.54945187057133	NaN	NaN	0.552363902681974
0.770211722299359	0.533501734037028	NaN	NaN	1.04895733487112	0.968084949154347	0.418388099331923	NaN	NaN	NaN	0.540122626278687	0.345374651821042	NaN	NaN	NaN	1.21951456208087	0.519782285859003	NaN	NaN	0.995518297941716	0.670390366866495	0.257800949022352	NaN	NaN	NaN	NaN	1.42763214016592	NaN	NaN	5.71538225313729
0.578378804665373	0.738659014232068	NaN	NaN	0.779433436598549	0.831505242138955	0.26886252653746	NaN	NaN	0.705588754627539	0.672719148304739	0.398832919200453	NaN	NaN	0.714478325715401	1.10288058465683	0.345954436244695	NaN	NaN	0.74672138217423	0.319909025290739	0.199144677167522	NaN	NaN	0.69530943496673	NaN	0.523342524027693	NaN	NaN	1.71766000063016
0.417073473715973	0.322493399030909	NaN	NaN	-0.0441429138611664	0.443050466831179	0.197421398984639	NaN	NaN	-0.0325700467886061	0.968126008437495	0.269413235400163	NaN	NaN	-0.0278478695122207	0.927760365572505	0.245606068318474	NaN	NaN	-0.0252208101753099	0.618034912546294	0.154303313113892	NaN	NaN	-0.0373122469005894	NaN	0.848765861335096	NaN	NaN	0.039633081957183
0.444672204956611	0.352102263385276	NaN	NaN	-0.0650629758408124	0.529472664358046	0.355524668843175	NaN	NaN	-0.0375923370219266	1.06477458267112	0.741249981904189	NaN	NaN	-0.0476472891815054	0.672169959723239	0.2685389384983	NaN	NaN	-0.0410741589909409	0.239252991092238	0.262727406500532	NaN	NaN	-0.0425030957400009	NaN	0.631267211832979	NaN	NaN	0.0098316145854063
0.376472210900623	0.319821110103769	NaN	NaN	0.159471622412312	0.638101830297906	0.418379243514787	NaN	NaN	0.155808830669232	0.682133143493259	0.612540555198984	NaN	NaN	0.156213144302003	0.374209356714071	0.391203299085573	NaN	NaN	0.173095046403949	0.507384711203613	0.431434357588878	NaN	NaN	0.148524620132191	NaN	0.534664447194508	NaN	NaN	0.398041942252334
0.314237039191366	0.366104341660393	NaN	NaN	0.348822914617762	0.577255205192328	0.386931416201312	NaN	NaN	0.317150048951899	0.380574435446106	0.40419841106146	NaN	NaN	0.330402525981808	0.466310405851133	0.419024984808866	NaN	NaN	0.346394596480884	0.417631817992652	0.520259561121534	NaN	NaN	0.308256829752635	NaN	0.678007837415527	NaN	NaN	0.325782751065726
0.30552871349634	0.440167275291148	NaN	NaN	0.709787852284702	0.469989973728874	0.360789155991017	NaN	NaN	0.648080868838282	0.608711965493279	0.583663206666502	NaN	NaN	0.667639410434743	0.665202413026874	0.315019290443414	NaN	NaN	0.721951010292291	0.323908746910363	0.398060440298108	NaN	NaN	0.609415622909047	NaN	0.473044338782429	NaN	NaN	0.876551597447986
0.639523061010314	0.485366127448373	NaN	NaN	1.0767018495388	0.370143272633932	0.389772468637313	NaN	NaN	0.973026175866886	0.818544076712711	0.364555382033777	NaN	NaN	1.0113991213519	0.874153907095246	0.326023080347463	NaN	NaN	1.11177689361025	0.478171810723369	0.274053610908449	NaN	NaN	0.902046226732011	NaN	0.46229140641912	NaN	NaN	1.12655907712773
0.915129853050552	0.446359336885042	NaN	NaN	NaN	0.455484180077566	0.318194769404931	NaN	NaN	NaN	1.00050860263777	0.422911884062378	NaN	NaN	NaN	0.938219293507926	0.468663718973283	NaN	NaN	NaN	0.853673030988545	0.303204966071362	NaN	NaN	NaN	NaN	0.809936450316128	NaN	NaN	3.94255664093173
0.837575483763499	0.25914148568826	NaN	NaN	0.98490342199584	0.344947695842248	0.33021244966243	NaN	NaN	0.921451433956424	0.854922664279637	0.217916056596381	NaN	NaN	0.937108330080136	0.70190848955238	0.500177135805743	NaN	NaN	0.970846762948862	0.94216136203081	0.503847512397278	NaN	NaN	0.959182394753107	NaN	1.25850386122274	NaN	NaN	2.6594841788671
0.598596520240179	0.436507916076342	NaN	NaN	0.877421781192966	0.415488200264433	0.364071703439426	NaN	NaN	0.8043282512864	0.460622526377701	0.63370444972884	NaN	NaN	0.820843418802671	0.513527142681753	0.411437167881441	NaN	NaN	0.873186158885391	0.594259707800445	0.716366747091549	NaN	NaN	0.786111700284537	NaN	0.863583274940112	NaN	NaN	1.47070120443927
