echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
15.6211881637573	15.6211881637573	6.74428606033325	15.6211881637573	15.6211881637573	16.1667823791504	16.1667823791504	8.34273815155029	15.8795728683472	16.1667823791504	16.1521797180176	16.1521797180176	8.2860631942749	15.8252773284912	16.1521797180176	16.1608238220215	16.1608238220215	8.39420223236084	16.1608238220215	16.1608238220215	16.1325702667236	16.1325702667236	8.38549423217773	16.1325702667236	16.1325702667236	11.3488931655884	11.3488931655884	4.6437873840332	11.3488931655884	11.3488931655884
10.5357046127319	10.5357046127319	6.20924425125122	10.5357046127319	10.5357046127319	10.5813665390015	10.5813665390015	5.95235633850098	10.5813665390015	10.5813665390015	10.4633140563965	10.4633140563965	6.04433870315552	10.4633140563965	10.4633140563965	10.4147691726685	10.4147691726685	5.92373943328857	10.4147691726685	10.4147691726685	10.6205596923828	10.6205596923828	5.67437267303467	10.6205596923828	10.6205596923828	8.12533378601074	8.12533378601074	5.34183979034424	8.04976654052734	8.12533378601074
9.6176929473877	9.6176929473877	8.08128261566162	8.80728054046631	9.6176929473877	9.97325706481934	9.97325706481934	8.31978988647461	9.09067153930664	9.97325706481934	9.9176607131958	9.9176607131958	8.26131916046143	9.17994213104248	9.9176607131958	9.829270362854	9.829270362854	8.40491390228271	8.99682903289795	9.829270362854	9.5084867477417	9.5084867477417	8.03105926513672	8.87344551086426	9.5084867477417	8.75571632385254	8.75571632385254	5.23581886291504	8.75571632385254	8.75571632385254
9.24727916717529	9.24727916717529	3.95916604995728	9.24727916717529	9.24727916717529	9.44599723815918	9.44599723815918	4.08475303649902	9.44599723815918	9.44599723815918	9.40682029724121	9.40682029724121	3.84097194671631	9.32688045501709	9.40682029724121	9.63788795471191	9.63788795471191	3.6770703792572	9.31332492828369	9.63788795471191	9.3414831161499	9.3414831161499	3.33284616470337	9.3414831161499	9.3414831161499	8.02638816833496	8.02638816833496	3.05206918716431	8.02638816833496	8.02638816833496
16.1760902404785	16.1760902404785	3.25925636291504	16.1760902404785	16.1760902404785	15.8737268447876	15.8737268447876	3.90034437179565	15.8737268447876	15.8737268447876	16.0505294799805	16.0505294799805	3.914226770401	16.0505294799805	16.0505294799805	16.0926628112793	16.0926628112793	3.89708590507507	16.0926628112793	16.0926628112793	16.1071510314941	16.1071510314941	3.96780800819397	16.1071510314941	16.1071510314941	13.4016990661621	13.4016990661621	3.05761647224426	13.4016990661621	13.4016990661621
8.88546562194824	8.88546562194824	3.5033917427063	8.88546562194824	8.88546562194824	9.04864311218262	9.04864311218262	2.9475998878479	9.04864311218262	9.04864311218262	8.82625293731689	8.82625293731689	2.99428582191467	8.82625293731689	8.82625293731689	8.89604949951172	8.89604949951172	2.95954442024231	8.89604949951172	8.89604949951172	9.16396522521973	9.16396522521973	3.02123475074768	9.16396522521973	9.16396522521973	7.43620491027832	7.43620491027832	2.7677891254425	7.43620491027832	7.43620491027832
10.1606111526489	10.1606111526489	7.06895971298218	9.93403148651123	10.1606111526489	10.9201507568359	10.9201507568359	6.83581304550171	10.9201507568359	10.9201507568359	11.128755569458	11.128755569458	6.98318004608154	11.128755569458	11.128755569458	11.3240089416504	11.3240089416504	6.93392610549927	11.3240089416504	11.3240089416504	10.7906465530396	10.7906465530396	6.57466554641724	10.7906465530396	10.7906465530396	10.0162534713745	10.0162534713745	6.22753953933716	9.35229873657227	10.0162534713745
11.7051858901978	11.7051858901978	4.22719955444336	11.7051858901978	11.7051858901978	13.6122941970825	13.6122941970825	4.73536539077759	13.6122941970825	13.6122941970825	13.6362943649292	13.6362943649292	4.81182050704956	13.6362943649292	13.6362943649292	13.5910701751709	13.5910701751709	4.5001220703125	13.5910701751709	13.5910701751709	13.5129642486572	13.5129642486572	4.99596548080444	13.5129642486572	13.5129642486572	10.7889766693115	10.7889766693115	4.00500249862671	10.7889766693115	10.7889766693115
12.7517509460449	12.7517509460449	3.13010358810425	12.6430578231812	12.7517509460449	12.5588550567627	12.5588550567627	3.89385890960693	12.5588550567627	12.5588550567627	12.6516819000244	12.6516819000244	3.77912425994873	12.6516819000244	12.6516819000244	12.7390613555908	12.7390613555908	3.98122000694275	12.6452922821045	12.7390613555908	12.4708690643311	12.4708690643311	3.60750842094421	12.4708690643311	12.4708690643311	11.5430135726929	11.5430135726929	3.1402735710144	11.5430135726929	11.5430135726929
14.3205089569092	14.3205089569092	4.47726440429688	14.3205089569092	14.3205089569092	14.2726097106934	14.2726097106934	4.16556453704834	14.2726097106934	14.2726097106934	14.4356603622437	14.4356603622437	4.16244602203369	14.4356603622437	14.4356603622437	14.6351461410522	14.6351461410522	4.1426568031311	14.6351461410522	14.6351461410522	14.2991437911987	14.2991437911987	3.89906001091003	14.2991437911987	14.2991437911987	13.0631694793701	13.0631694793701	4.4167160987854	13.0631694793701	13.0631694793701
19.7231178283691	19.7231178283691	9.035325050354	19.0539436340332	19.7231178283691	19.7297801971436	19.7297801971436	10.113299369812	18.7316455841064	19.7297801971436	19.8215255737305	19.8215255737305	9.89944839477539	18.6944046020508	19.8215255737305	19.6129531860352	19.6129531860352	10.1910934448242	18.7379531860352	19.6129531860352	19.1005191802979	19.1005191802979	9.31469631195068	18.5292415618896	19.1005191802979	13.7175016403198	13.7175016403198	4.93720436096191	13.7175016403198	13.7175016403198
16.2673740386963	16.2673740386963	4.90458059310913	16.2673740386963	16.2673740386963	16.4734649658203	16.4734649658203	5.18719100952148	16.4734649658203	16.4734649658203	16.3002090454102	16.3002090454102	5.32140636444092	16.3002090454102	16.3002090454102	16.7799663543701	16.7799663543701	5.25819396972656	16.7799663543701	16.7799663543701	16.2218418121338	16.2218418121338	5.31375980377197	16.2218418121338	16.2218418121338	13.4575958251953	13.4575958251953	3.84143114089966	13.4575958251953	13.4575958251953
11.2489490509033	11.2489490509033	5.44657802581787	11.2489490509033	11.2489490509033	11.1072874069214	11.1072874069214	5.49916172027588	11.1072874069214	11.1072874069214	11.0349521636963	11.0349521636963	5.61247110366821	11.0349521636963	11.0349521636963	11.1724662780762	11.1724662780762	5.57844305038452	11.1724662780762	11.1724662780762	10.9170913696289	10.9170913696289	5.13159847259521	10.9170913696289	10.9170913696289	9.34374713897705	9.34374713897705	4.53193235397339	9.34374713897705	9.34374713897705
15.2976474761963	15.2976474761963	7.04174375534058	15.2976474761963	15.2976474761963	15.2058219909668	15.2058219909668	8.35244941711426	15.1602849960327	15.2058219909668	15.1962251663208	15.1962251663208	8.2580451965332	15.1962251663208	15.1962251663208	15.3903331756592	15.3903331756592	8.32446098327637	15.3435821533203	15.3903331756592	15.3084201812744	15.3084201812744	7.95608711242676	15.3084201812744	15.3084201812744	12.8310642242432	12.8310642242432	5.46506881713867	12.8310642242432	12.8310642242432
21.4954719543457	21.4954719543457	6.94087028503418	21.4954719543457	21.4954719543457	21.766393661499	21.766393661499	7.89947032928467	21.766393661499	21.766393661499	21.9053077697754	21.9053077697754	7.85613298416138	21.9053077697754	21.9053077697754	22.3011722564697	22.3011722564697	8.03991889953613	22.3011722564697	22.3011722564697	21.1141624450684	21.1141624450684	7.64371776580811	21.1141624450684	21.1141624450684	11.4773654937744	11.4773654937744	5.481276512146	11.4773654937744	11.4773654937744
10.2760887145996	10.2760887145996	4.94400787353516	10.2760887145996	10.2760887145996	10.996678352356	10.996678352356	4.7237401008606	10.5746412277222	10.996678352356	10.9601306915283	10.9601306915283	4.70129919052124	10.5647315979004	10.9601306915283	11.02734375	11.02734375	4.2777795791626	10.7680912017822	11.02734375	10.879243850708	10.879243850708	4.52476978302002	10.2678909301758	10.879243850708	9.08150959014893	9.08150959014893	3.68066430091858	9.08150959014893	9.08150959014893
16.2992305755615	16.2992305755615	7.8060507774353	16.2992305755615	16.2992305755615	17.5717334747314	17.5717334747314	7.29451417922974	17.0230598449707	17.5717334747314	17.4493427276611	17.4493427276611	7.33931970596313	17.1012630462646	17.4493427276611	17.1601505279541	17.1601505279541	7.57436990737915	17.1601505279541	17.1601505279541	17.2975883483887	17.2975883483887	6.85203409194946	16.9659233093262	17.2975883483887	16.5031719207764	16.5031719207764	6.79305028915405	16.5031719207764	16.5031719207764
