echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.944015447694762	0.751693496339462	0.142610050991091	1.12724839005781	0.862458075336463	0.775515125741659	0.624337075967766	0.157391803660466	1.05415422105109	0.757497723672371	0.797542179090703	0.631172656536577	0.155111819015381	1.06438433121721	0.777928771682858	0.875948504637376	0.695186335645285	0.169224317108092	1.15419868251009	0.846509520629989	0.729805308875128	0.563701710011238	0.147420429451092	0.963472664462604	0.703945165901045	1.64244737117687	1.21428745590382	0.379197765982066	1.65390090406431	0.75285559574793
1.38040074886469	1.10068379080513	0.178559015539582	1.77462364438534	1.27586680975203	1.14392913535731	0.898144032983167	0.144860374042689	1.6192961375151	1.11956368891214	1.16470134669283	0.92555385578085	0.138670516208219	1.64401908015065	1.13648655083032	1.30576586722565	1.03961636856185	0.155148844172606	1.77524808641246	1.26609069237118	1.07233552762093	0.836037615470369	0.125905940251501	1.49302357033141	1.04874031139259	2.49275702695167	1.96837067612869	0.255541764915037	2.40659875594771	1.26768450887856
1.10806553467519	0.796564897120605	0.231808614492989	1.4934517675545	1.00452211697205	0.876796485121234	0.640765519334404	0.163640332264137	1.26995253035811	0.84133646957703	0.912087401925248	0.660502187051226	0.161698832362895	1.3355441028234	0.873751143972513	1.01065233744633	0.730799805898458	0.194933477412329	1.47946176428853	0.97983348310446	0.815786988371864	0.578202823781964	0.125814763474627	1.16212416058113	0.765206861324581	2.14846121895814	1.52901774415678	0.308505763855436	2.1619719644715	1.26301043943466
1.67805956892979	1.20134966427577	0.0839709712542042	1.88685988209215	1.54043791309684	1.36172864456016	0.994696175607853	0.086637191186482	1.6894635580402	1.30463989154009	1.38940751389216	1.01889176022634	0.0792838040182074	1.72870927564065	1.33398608682438	1.54472624196978	1.12934470345455	0.115963822118544	1.90453746670058	1.49624694548392	1.26128844209834	0.906788966936591	0.0269554868679385	1.57011050137946	1.17891777150386	2.98551304253046	2.26546435061377	0.263076950718849	2.97560222421437	1.79882509188268
1.31296746981541	1.02453352445303	0.241294486331548	1.49900027991496	1.23239143117075	1.10143629101992	0.847468279902543	0.203683344218846	1.34452525619679	1.06787950822714	1.11159435654013	0.86179885542362	0.199281189549071	1.36638547953312	1.0778403122358	1.24292157987204	0.947774341389145	0.24134500284736	1.49653822627882	1.21177038432925	1.02227208123127	0.765908189559925	0.168545783695079	1.23000308649537	0.950898200748842	2.29486107801339	1.81495818175015	0.40090926050817	2.26912766845041	1.51329318471074
1.01885761351037	0.719178718654389	0.0251596210966908	1.18546325282314	0.943403990268033	0.824329957304695	0.589793692423478	0.0360844788988125	1.05209669226478	0.785722240903051	0.839268904441672	0.599206095364036	0.0407973373816932	1.06923820822693	0.799711616516019	0.945085097104181	0.681765835904383	0.034464709161174	1.17652790156847	0.904806271772185	0.760984255702054	0.544856335619072	0.0247565645456919	0.968013394369843	0.717787203410398	1.7861667998855	1.29249678962487	-0.0205236437979116	1.82651714301724	1.0540035496128
1.37528742133277	1.15030331166457	0.163174888441159	1.58990019789646	1.27759066045908	1.10311872061939	0.878059114827415	0.137312409448995	1.41593082594608	1.05111541558327	1.15078196117042	0.915304386731164	0.129053695992349	1.4858861024423	1.09690333561412	1.26027434570509	1.07251796932219	0.142822255061306	1.575589215733	1.17294918018819	1.08519679740076	0.857179679609132	0.0999840002439268	1.38806059821353	1.05401185786224	1.86082758443588	1.46374247379723	0.318184134898742	1.87908383924889	0.889284347131232
0.90462187973131	0.746756107863147	0.350042422897849	1.12117558200754	0.847452185621557	0.757956473641785	0.626107245029015	0.252348379885487	1.02032080605143	0.744606482794204	0.765202390549149	0.631664302421789	0.241441791986534	1.03960363160004	0.750683661134248	0.86039078748484	0.709921857452234	0.297343012802284	1.15045601302318	0.844459875787077	0.687016206405643	0.56139861889156	0.210804561581748	0.92873263172387	0.656820668662139	1.80129505775052	1.42183790229089	0.339764620469868	1.8060394973401	1.04263921840979
1.2821364943424	0.993394938816541	0.295752458553574	1.54088403791499	1.17166671476676	1.02923771506687	0.802481365072137	0.285394543323227	1.35806603546303	0.994770595942129	1.03671020450347	0.811498492781633	0.25760833450502	1.37313861617228	1.00025661824001	1.16609755507581	0.897613033721595	0.303565826434295	1.50280971961848	1.11514881417394	0.943762999955044	0.721452928079547	0.203260468360426	1.24252376602203	0.902723076289341	2.23547138793604	1.87394437831263	0.975902925323726	2.22105591129378	1.33276163300284
1.46217470349211	1.13902392681877	0.0830262625957708	1.58806402907447	1.33684347380105	1.15884587643974	0.915198515422953	0.125736650566045	1.39479520800735	1.1197750593949	1.18557178542851	0.940055644071857	0.120199107795508	1.44069973937248	1.1481931108353	1.35080294588604	1.06395763732961	0.127797643520969	1.60375670499444	1.32848888530172	1.06346565208396	0.825484543771985	0.13234108740207	1.25553779457867	0.992427101705655	2.59002936652972	2.04807596700611	0.112960198237436	2.63029630320516	2.02020913115983
1.38674287442359	1.05765648552953	0.117298202971467	1.48558711324846	1.29688737774476	1.08820792849805	0.821032470994455	0.0964216547756173	1.29931422982554	1.05650184542814	1.12204966936483	0.851182461989	0.0902617837185232	1.34881653357524	1.09480758144863	1.30320494132821	0.963783749086336	0.106988973703209	1.48378598521823	1.2707993480869	1.00506693388214	0.756676732283841	0.0992952912823191	1.18620732709391	0.957599442489793	2.15388014033124	1.64660396079481	0.117048163300342	2.18375101484951	1.53113524957914
1.17548622085714	0.915661617138648	0.19136586040422	1.3563511633706	1.09743180556822	1.00414376145475	0.809371802966055	0.166669168044819	1.27216628388243	0.976146097297351	1.01253833460599	0.816450291311445	0.166688078957937	1.28107307568135	0.981516033642803	1.12526605909752	0.891793060585762	0.195982127195331	1.39045371638763	1.08831425475772	0.928236037403195	0.729975252568082	0.135427878844056	1.17699127893598	0.905430003869128	1.85792183119043	1.53854230817439	0.348214188393352	1.86332290380462	1.18622825871982
1.16224644614995	0.869768551844653	0.371888436142842	1.50452668907699	1.05844632704664	0.972592087527625	0.719388693081225	0.309285853908921	1.42148373324087	0.947567133149343	0.987204942498216	0.72983763257394	0.305411384389686	1.4307843882146	0.959561359052119	1.12800342726684	0.821172587752577	0.356812825767907	1.55335630821416	1.08190648453868	0.903485676206584	0.655248330199569	0.267135849135861	1.31344070482004	0.87801832893942	1.80412032151865	1.27430684159062	0.316737194173989	1.81673518331743	0.988196934711178
0.954309933697934	0.700899681452825	0.256375935424368	1.29477081947362	0.882940543119826	0.804894597559482	0.56949799563218	0.221844432815938	1.17984532731003	0.771273326423039	0.822441578870556	0.581099898344036	0.22324435931232	1.20077149800198	0.78663341620204	0.890716533308207	0.635570440391802	0.242882976930952	1.29586191345837	0.854080902359384	0.766676076436931	0.528516527570616	0.211211837049618	1.11114125830651	0.731601251797845	1.82318855343944	1.40900816314641	0.508668925042428	1.82561829529887	1.00750215221756
1.17550491212495	0.837375882956264	0.307725818750827	1.64495810211509	1.05585252927725	0.943488276574698	0.690210892038155	0.272158917936554	1.44498971459819	0.907464469797363	0.958245348097335	0.708031412319977	0.272473725208312	1.48433176318439	0.922304157440882	1.05837842947545	0.778268441171797	0.311956599222976	1.60502253548989	1.02234126206862	0.888538716348207	0.647934308745799	0.235142781491005	1.34997179008902	0.831645934188128	2.41334849793815	1.73080670597089	0.389511554273003	2.35281976863525	1.23037573031692
0.909075352312537	0.696312159549045	0.0253442846207209	0.913697679485634	0.842102467660239	0.694593979771002	0.551961732319154	0.0105854230667588	0.794999911672308	0.678872536185203	0.713119431290176	0.567309283654236	0.0182415581766392	0.815107091088723	0.699191740572347	0.805328740276099	0.636737385736444	-0.00669853891287372	0.888243093035934	0.778828891798091	0.646165069167135	0.512813257552103	0.0451215489027466	0.730702853209126	0.62282548119804	1.42822948580665	1.1012491729583	-0.0582751970035029	1.4331843167487	0.795841567643462
1.41200342155764	1.02479132640102	0.217995266903265	1.71199628863857	1.29422752045374	1.15965253774421	0.834629858334792	0.233123474420796	1.54184809046511	1.11473320834324	1.18526757326213	0.856903307709263	0.227322299863077	1.59647861659091	1.14398958051225	1.2930981432459	0.933905159579856	0.272493946879275	1.71460585171148	1.24490993049917	1.10806145144406	0.78606780936609	0.184995277778635	1.45395189538617	1.04083348130079	2.60718062586956	1.89259757502267	0.581371771314123	2.63561804146351	1.56724188618519
