echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
8.93447685241699	3.89699816703796	-0.530110239982605	14.5834350585938	5.18767261505127	7.73148775100708	4.30416011810303	-1.89683520793915	13.816180229187	5.77576684951782	5.83865833282471	4.18455362319946	-1.91308665275574	14.0407981872559	5.79940319061279	7.71909427642822	3.3487982749939	-1.8300119638443	13.8912792205811	6.11099338531494	5.00178003311157	3.79461407661438	-2.01574397087097	13.053295135498	5.62566661834717	10.0215950012207	4.59185838699341	-0.902940034866333	7.14566850662231	3.52457308769226
5.0253381729126	6.65314722061157	-1.85652184486389	7.04617071151733	4.90033531188965	10.66468334198	4.73083209991455	-3.51677179336548	6.34904289245605	5.17123031616211	5.14753770828247	7.5744423866272	-3.45083856582642	6.53902959823608	0	10.1475505828857	3.52234673500061	-3.2667760848999	6.67720890045166	5.0330810546875	7.12128496170044	4.22870874404907	-3.37776780128479	6.34798669815063	0	8.81933689117432	4.02274942398071	-0.26209282875061	4.97128200531006	0.74112594127655
5.987877368927	9.2501392364502	-1.80157995223999	9.77799987792969	5.13172960281372	10.455451965332	3.87464690208435	-3.03282880783081	9.84663867950439	5.07705545425415	5.24502086639404	11.4353733062744	-2.76986908912659	9.99923515319824	4.95021057128906	9.51305961608887	3.43767094612122	-2.63420605659485	10.2681646347046	5.11316251754761	6.3641357421875	7.95114135742188	-3.00069952011108	9.85662364959717	2.99013566970825	6.30163478851318	3.43428993225098	-0.307124376296997	8.1158504486084	1.57928943634033
9.08855247497559	6.82314920425415	4.77438688278198	12.63782787323	4.54318237304688	8.9482307434082	3.63397932052612	4.7568416595459	13.1782054901123	4.7446756362915	4.78166580200195	14.3522968292236	4.68503284454346	13.4302854537964	4.82747745513916	8.19707775115967	7.07689142227173	5.13541793823242	13.7006893157959	4.89611482620239	6.46537113189697	13.7013320922852	4.48417997360229	13.03990650177	4.32873249053955	10.7961454391479	3.75671076774597	6.12865209579468	12.2386522293091	4.07767724990845
10.2251434326172	3.44349360466003	20.3423137664795	14.7399768829346	3.53222680091858	4.9524827003479	3.82326459884644	21.1496410369873	15.7880506515503	3.73249197006226	6.40357351303101	17.2386703491211	21.0123138427734	15.9023208618164	3.98014163970947	5.90789270401001	11.2306795120239	21.7045307159424	16.482213973999	4.099684715271	5.66649103164673	12.8199615478516	20.7054786682129	15.258261680603	3.68074536323547	8.23738670349121	5.158034324646	18.5586318969727	11.80091381073	4.82142877578735
7.45202589035034	4.74378204345703	28.9451961517334	17.546667098999	4.7153172492981	6.14098644256592	3.89701914787292	30.0515594482422	18.0684852600098	6.75053548812866	6.04868745803833	16.0040435791016	29.8560676574707	18.0682010650635	6.62251853942871	5.27086353302002	14.3525133132935	29.8954200744629	18.5390682220459	7.03875875473022	5.48312187194824	7.11716747283936	29.3792858123779	17.7115840911865	6.29247760772705	8.47916030883789	4.99560213088989	13.1931285858154	13.2602949142456	3.89707064628601
5.65878677368164	3.24707722663879	26.9215660095215	21.6739902496338	7.69732427597046	7.65040636062622	7.42759799957275	26.9975242614746	20.9667129516602	9.16953945159912	7.76481199264526	8.89791202545166	26.196533203125	21.0814266204834	9.15384864807129	5.45356893539429	17.4284000396729	26.2649250030518	21.3827896118164	9.53372097015381	5.54392576217651	3.32073092460632	25.8502140045166	20.7858238220215	8.87050914764404	5.11372327804565	4.36003589630127	6.52622222900391	16.3034992218018	8.28522300720215
11.6937570571899	3.53321385383606	20.5580806732178	23.5031833648682	7.62722539901733	7.41111326217651	11.3568878173828	0	22.41064453125	8.50533676147461	10.5645208358765	3.5210292339325	0	22.3928928375244	8.51253223419189	7.48876094818115	16.1687107086182	19.5763378143311	22.340160369873	8.83248329162598	11.2525901794434	4.16281986236572	0	22.181324005127	8.280930519104	7.42428636550903	5.10739374160767	3.63190078735352	15.9005470275879	8.0551872253418
12.1873474121094	3.31319999694824	0.482435613870621	21.1626739501953	6.12668514251709	6.0345458984375	14.1935796737671	0.298607409000397	20.3577060699463	6.86007499694824	10.4525175094604	4.15403747558594	0.36846125125885	20.0947074890137	6.85862112045288	7.55162763595581	8.83745002746582	0.386236727237701	20.4301662445068	7.28249406814575	14.5112838745117	4.72670316696167	0.244457483291626	19.4934368133545	6.57643795013428	11.5540266036987	5.50282382965088	1.3198549747467	10.8208894729614	3.97244167327881
9.67838096618652	3.55819773674011	0.334910690784454	8.52191162109375	4.17040014266968	12.7856645584106	17.4483470916748	-0.423929363489151	8.16519737243652	0	8.83961296081543	3.71047210693359	-0.585787236690521	8.39208221435547	0	5.36390447616577	3.38226318359375	-0.428930014371872	8.43439960479736	5.38742589950562	13.5915956497192	3.97834944725037	-0.440428346395493	8.23664951324463	0	7.25143909454346	7.36112785339355	-1.1217428445816	6.7671480178833	1.43354177474976
7.79099607467651	3.30163168907166	-0.637829422950745	15.4009733200073	4.53710508346558	14.7462997436523	16.0091037750244	-1.55699932575226	15.6157131195068	6.21344757080078	4.89771842956543	3.52256369590759	-1.26670873165131	15.8864688873291	6.31222724914551	8.55552101135254	4.13338279724121	-1.40759134292603	16.1333122253418	6.38774013519287	7.91246509552002	3.23930096626282	-1.33473360538483	15.5915212631226	5.63684558868408	4.9166316986084	4.20860290527344	-0.757559359073639	13.6338977813721	5.36218643188477
7.4380407333374	3.38090682029724	2.72420930862427	20.6526031494141	5.42214632034302	12.6239452362061	8.99208736419678	3.01443433761597	21.5557289123535	6.45489072799683	6.17274475097656	3.49236845970154	3.11734008789062	21.9170780181885	6.52721261978149	10.4620876312256	3.72150874137878	3.41931176185608	22.1006546020508	6.86852121353149	9.74590110778809	3.930016040802	2.80049300193787	21.7344093322754	6.1324315071106	8.61793994903564	3.85320091247559	4.05633068084717	19.7592945098877	5.26136875152588
11.7309093475342	3.3900032043457	26.8365993499756	23.4079246520996	4.15213966369629	10.8605470657349	3.51474142074585	27.6043605804443	25.133903503418	4.99925756454468	7.64621496200562	6.18898582458496	27.9528751373291	25.1811714172363	5.04036569595337	5.10118246078491	3.21875357627869	28.2296905517578	25.4052448272705	5.41902112960815	18.4333362579346	3.13669991493225	26.8728885650635	24.6736068725586	4.53427743911743	11.3696022033691	3.31409454345703	12.3362007141113	20.368106842041	1.59568572044373
16.1454334259033	3.36245131492615	30.2261695861816	24.3322353363037	7.06424999237061	5.21990394592285	4.14024114608765	30.3769664764404	26.261157989502	7.10621166229248	7.43734550476074	9.3700122833252	30.1391849517822	25.8621120452881	7.24169826507568	8.33914852142334	6.01721954345703	30.9344596862793	26.3690929412842	7.32441282272339	19.9104118347168	3.31199979782104	29.6582565307617	25.7208671569824	6.69472122192383	9.87381935119629	4.18576526641846	9.29949760437012	18.8125762939453	5.82122755050659
16.0018692016602	3.27720355987549	27.8480319976807	26.5730247497559	9.82854270935059	5.76703262329102	3.55542922019958	27.1380481719971	26.3342990875244	9.55408096313477	5.92755699157715	11.1826086044312	27.4456634521484	26.6873188018799	9.25841617584229	10.1510410308838	9.1716136932373	27.3654403686523	26.6447105407715	9.90678024291992	15.7398538589478	4.43806886672974	26.0111751556396	26.3535747528076	8.83628177642822	5.89654397964478	3.68766093254089	8.10115337371826	18.6261825561523	5.8983588218689
13.7643718719482	4.73238945007324	-0.265172183513641	26.4496746063232	7.69403791427612	6.63879680633545	3.43620896339417	-0.63085949420929	25.8273468017578	0	12.9806051254272	14.4438219070435	-0.586223065853119	25.7146682739258	0	7.22253227233887	11.3063011169434	-0.357759028673172	25.339916229248	7.89253377914429	9.82876968383789	7.97126531600952	-0.62887316942215	25.4164886474609	0	5.32884073257446	3.2466721534729	0.229985222220421	15.7271881103516	4.53023195266724
5.03658866882324	3.93353199958801	22.6363182067871	24.0242824554443	7.59611034393311	6.17588376998901	3.25366401672363	24.8184814453125	23.1138591766357	7.29701614379883	14.3937616348267	13.237286567688	24.9523162841797	22.644416809082	7.48557710647583	6.47898578643799	14.4357576370239	25.5620632171631	22.9959335327148	7.81704616546631	5.24636840820312	12.0151624679565	24.031192779541	22.3806037902832	6.96157169342041	7.44344711303711	3.64345693588257	11.3874378204346	14.6526803970337	6.03103017807007
5.13099765777588	3.28961610794067	0	6.6553807258606	11.3726406097412	9.51587390899658	6.03046751022339	0	6.5599684715271	10.8633451461792	12.6784105300903	7.26656627655029	0	7.1075553894043	10.8398218154907	4.95029973983765	13.5722875595093	0	7.18484926223755	11.175238609314	5.55241918563843	14.4232959747314	0	6.88715505599976	10.0576124191284	8.98155689239502	4.09996032714844	0	5.06070327758789	5.80122137069702
4.831383228302	4.01178216934204	-3.96663570404053	13.9001998901367	6.25339126586914	11.5735692977905	9.22605609893799	-4.18948030471802	14.8336410522461	5.91523265838623	10.8421220779419	3.27952671051025	-4.13910913467407	15.2035732269287	6.10019588470459	5.77613401412964	7.36683416366577	-4.03233623504639	15.6331939697266	6.30776786804199	8.61077785491943	17.3222942352295	-4.28505325317383	14.7892236709595	5.77558660507202	7.72405624389648	4.98711824417114	-0.378575921058655	14.5020799636841	5.98513841629028
9.22571563720703	3.73985266685486	-3.01452088356018	20.0894927978516	7.78999948501587	10.1508588790894	11.1830310821533	-3.98076415061951	20.9052886962891	7.67911672592163	5.12578964233398	4.41478776931763	-3.86363840103149	21.368824005127	7.65818166732788	5.96099948883057	4.35567712783813	-3.94521641731262	21.749116897583	8.03906059265137	9.3646183013916	15.6779947280884	-3.91818571090698	21.1856803894043	6.88665771484375	4.97307920455933	3.75073766708374	-1.10885381698608	23.5443019866943	3.96870470046997
15.7273426055908	3.89291095733643	-1.13325107097626	25.9736728668213	5.14389228820801	8.6223840713501	14.4217624664307	-1.70297086238861	27.1670379638672	4.8930721282959	5.71170949935913	5.4693431854248	-1.65793335437775	27.6998348236084	4.94501924514771	5.46486377716064	5.56290054321289	-1.54889750480652	27.8227424621582	5.00293779373169	6.10723829269409	8.91119384765625	-1.73522412776947	27.2374019622803	4.59354496002197	5.06975984573364	3.9765260219574	-0.579400658607483	23.9187927246094	4.3267674446106
19.5245819091797	3.41627645492554	0.365030407905579	28.9697399139404	5.7393741607666	6.90099000930786	13.3475322723389	0.563089847564697	30.1913871765137	5.61550092697144	6.62525081634521	7.71639394760132	0.413672178983688	30.4163494110107	5.68589782714844	5.50731754302979	7.68387222290039	0.553501844406128	30.6721496582031	5.92813587188721	8.35699844360352	3.37625741958618	0.181474685668945	30.4204082489014	5.59831953048706	8.21504878997803	4.36174583435059	-0.181988894939423	22.1442527770996	5.32154750823975
17.3226642608643	4.29414939880371	-0.619460701942444	28.5710887908936	4.83998918533325	7.66608047485352	7.29717922210693	-0.433686345815659	29.2592163085938	4.51662254333496	6.19485139846802	7.0050368309021	-0.558849215507507	29.2994213104248	4.72889709472656	4.75022268295288	7.13553524017334	-0.368620961904526	29.1403198242188	4.75071573257446	15.086838722229	3.81915020942688	-0.904031455516815	29.7695941925049	4.53140497207642	5.43052387237549	3.26906943321228	0.630595743656158	16.2819766998291	2.92635798454285
14.4930372238159	4.5231409072876	-1.00432455539703	25.3681545257568	3.78476405143738	6.59543704986572	3.26502346992493	-1.2716451883316	25.6195793151855	4.70353937149048	9.59396362304688	3.39044952392578	-1.25371718406677	24.8098278045654	4.48104429244995	6.41571617126465	3.63857007026672	-1.20126414299011	25.1952934265137	4.77087068557739	14.0927076339722	3.5620105266571	-1.4389283657074	24.725830078125	4.71966886520386	5.25974082946777	3.68809199333191	-0.0350864790380001	10.8470363616943	2.60863423347473
5.16565942764282	4.18729972839355	-1.76043844223022	10.1133680343628	6.38930130004883	5.12335920333862	4.40962362289429	-1.89847016334534	11.3832769393921	6.89926719665527	11.692530632019	3.46695303916931	-1.93310880661011	11.8806705474854	6.94421291351318	6.21073865890503	3.4915018081665	-1.83290493488312	12.0600099563599	7.05189895629883	11.4821624755859	3.47956204414368	-2.02801132202148	11.4576997756958	6.74045324325562	5.42157554626465	3.98432683944702	-0.275779843330383	7.79443025588989	5.22070217132568
6.18013525009155	4.75228261947632	-1.97795355319977	16.2704601287842	6.49948358535767	7.42031240463257	5.41305828094482	-2.58071446418762	18.0531368255615	6.57976961135864	10.2110481262207	3.70589900016785	-2.82687950134277	18.4314022064209	6.62428331375122	7.96335363388062	3.66553997993469	-2.39321374893188	19.0475330352783	6.90989637374878	9.43428707122803	3.57923984527588	-2.83810329437256	17.859748840332	6.40410995483398	9.69875049591064	3.28490471839905	0.594344556331635	14.9911298751831	5.23402547836304
11.7335119247437	4.08931636810303	-2.48332238197327	24.2641563415527	5.28104639053345	6.70177173614502	7.65072393417358	-3.23256993293762	25.7358207702637	5.01908349990845	8.56994724273682	3.24764561653137	-3.23455691337585	26.3195457458496	5.16917276382446	10.9045991897583	3.22902607917786	-3.13081312179565	26.6703472137451	5.41317319869995	8.24517726898193	6.11277723312378	-3.25150799751282	25.9796695709229	4.6917552947998	10.7222728729248	3.19435930252075	-1.42901360988617	18.8000183105469	4.83042621612549
13.9809665679932	6.30938005447388	-1.59709823131561	29.3516998291016	5.54338073730469	6.49448490142822	6.91873979568481	-1.80274248123169	29.7743701934814	5.14282846450806	6.89203310012817	3.63935279846191	-1.6582316160202	29.9905261993408	0	10.5668249130249	3.77211999893188	-1.74050736427307	30.3105297088623	5.08310699462891	11.5007972717285	9.36415958404541	-1.87389385700226	30.1187992095947	0	7.63849258422852	3.20571756362915	0.276034355163574	21.4515228271484	0.815972447395325
12.7691421508789	6.44818735122681	-2.13580822944641	28.2309513092041	6.42152309417725	4.82957649230957	3.5653669834137	-2.21819448471069	28.1985626220703	5.9492073059082	7.44241905212402	4.20732402801514	-2.11668038368225	28.51904296875	5.96885919570923	9.18446063995361	4.17334938049316	-2.18785643577576	28.5895767211914	6.0564284324646	15.6141490936279	11.1931962966919	-2.1996796131134	28.2986869812012	1.68088150024414	5.12381982803345	3.15506768226624	0.169656828045845	15.2601518630981	1.27704429626465
10.5405206680298	5.29215526580811	2.7257936000824	22.7084884643555	6.90468788146973	5.89657545089722	3.38428688049316	2.69333744049072	22.4877967834473	6.56563520431519	6.61517477035522	3.2828209400177	2.70694446563721	22.1197147369385	6.60507345199585	5.04393672943115	3.49264311790466	2.78782105445862	22.4831123352051	6.68328475952148	15.5743818283081	14.3860483169556	2.48447227478027	21.4415950775146	5.77969598770142	6.7373161315918	3.17500758171082	3.42149949073792	6.17500305175781	3.98729968070984
4.90656232833862	4.52171230316162	2.73794269561768	11.8812618255615	7.19264078140259	5.74651956558228	3.58103227615356	2.49239897727966	13.6254987716675	7.10994291305542	5.24123001098633	3.30594563484192	2.61283206939697	14.1583290100098	7.13499069213867	6.16690397262573	3.32940530776978	2.59501338005066	14.3066663742065	7.33835935592651	12.4773836135864	13.1402988433838	2.12360239028931	13.4169054031372	7.05338430404663	9.80058860778809	3.48700833320618	2.04800534248352	5.79478740692139	6.09661436080933
5.46316623687744	3.39365530014038	2.06813263893127	18.4156665802002	6.42337656021118	5.53373336791992	3.18549036979675	1.78909039497375	20.0325946807861	6.32465648651123	7.45972967147827	3.24304342269897	2.05309700965881	20.7306346893311	6.2647852897644	7.65907907485962	3.38058233261108	2.09130454063416	20.9023170471191	6.35858869552612	5.46371507644653	7.01096439361572	1.21776032447815	20.3171730041504	6.17777299880981	10.5064897537231	4.27951717376709	0.844557523727417	10.5040149688721	5.25081968307495
5.98504829406738	3.31879901885986	1.59859764575958	23.8526420593262	6.79277324676514	11.7353925704956	3.54946756362915	1.39991426467896	24.5127067565918	8.76217746734619	6.71435165405273	3.47281217575073	1.47084248065948	24.5902652740479	8.63384246826172	7.45579528808594	3.28783512115479	1.71331012248993	24.7140998840332	9.01259422302246	5.36532306671143	4.45837163925171	1.04656898975372	24.1672477722168	8.33575534820557	6.83017158508301	3.64150977134705	1.91468107700348	13.7641525268555	4.57859373092651
4.88181591033936	6.86956405639648	1.58722615242004	23.4155654907227	9.29654693603516	15.2701749801636	4.04238891601562	1.53112983703613	23.293830871582	10.5065183639526	6.46246767044067	3.47416472434998	1.71192181110382	23.5081901550293	10.3890581130981	6.39321279525757	3.54307079315186	1.71863913536072	23.4011497497559	10.7097263336182	6.39459943771362	5.45187187194824	1.21539497375488	22.8819446563721	10.2176761627197	7.2134895324707	3.81423020362854	1.99744415283203	13.1910915374756	10.1449890136719
5.92465448379517	8.433518409729	-0.122070550918579	18.688268661499	9.04812812805176	14.2049131393433	3.14732813835144	-0.106685265898705	18.6995372772217	9.70811080932617	4.76936721801758	3.16704249382019	-0.00745246093720198	18.4452209472656	9.56096172332764	13.1603937149048	3.32021617889404	0.163375750184059	19.371337890625	9.87439727783203	5.01725292205811	7.42250299453735	-0.30028024315834	17.9126205444336	9.23561763763428	10.0370140075684	3.62739944458008	0.764794409275055	4.97017431259155	10.1248273849487
5.35078716278076	6.51935243606567	-1.47213137149811	6.63386249542236	7.95625495910645	8.1965217590332	3.25810885429382	-2.04924440383911	6.69269227981567	8.48053073883057	6.4153470993042	3.43748545646667	-2.05106973648071	6.71900653839111	8.32461738586426	14.8544225692749	3.33789801597595	-1.81374311447144	6.70020866394043	8.69588470458984	6.06366968154907	6.33351993560791	-2.00704431533813	6.6847038269043	7.95561218261719	14.7222938537598	3.49337887763977	-0.0598796494305134	5.6724591255188	6.74040937423706
6.00287771224976	4.13444709777832	-3.61768698692322	9.31174087524414	5.47774457931519	10.0729026794434	3.53035283088684	-3.85250902175903	10.8208827972412	0	5.78272914886475	3.71967267990112	-3.67898941040039	10.825156211853	0	13.0147886276245	3.75139379501343	-3.81193399429321	10.8485698699951	5.91361474990845	11.2418575286865	3.20399260520935	-3.93647646903992	10.5106363296509	0	13.5638589859009	3.70209646224976	-0.954892635345459	7.06569385528564	0
5.22508525848389	5.5181360244751	4.48163175582886	11.2928647994995	6.07459211349487	18.7923450469971	3.4903450012207	4.65735101699829	12.8632669448853	0	5.67122650146484	3.48911666870117	4.81088542938232	13.0780372619629	0	11.1153593063354	3.56980061531067	4.37304019927979	13.1634902954102	5.73417186737061	17.5115394592285	3.31099319458008	3.52531385421753	12.7282695770264	0	7.14566850662231	4.38383293151855	3.71150469779968	8.70231628417969	0.462993860244751
8.1817798614502	8.15394496917725	3.58573698997498	12.6221504211426	6.44769620895386	20.8196029663086	3.52817487716675	3.34310007095337	13.893383026123	6.07351207733154	11.4970178604126	3.17729139328003	3.48372721672058	14.102575302124	5.91125869750977	5.21901559829712	3.71171903610229	3.56663608551025	13.8594455718994	6.11885404586792	19.4365386962891	3.18358469009399	3.19740891456604	13.6828804016113	1.96529901027679	4.97128200531006	4.29285430908203	3.21509480476379	8.61437129974365	0.738766670227051
12.3508386611938	6.99521207809448	3.65178442001343	13.6160621643066	6.14923334121704	16.2883625030518	3.15081572532654	3.45108580589294	14.3666257858276	5.92861175537109	15.4166488647461	3.47877812385559	3.59350323677063	14.4725389480591	6.10880136489868	5.90092420578003	3.93783450126648	3.64136338233948	14.7345542907715	6.21714448928833	17.1948337554932	3.38541769981384	2.834805727005	14.2809066772461	5.23688411712646	8.1158504486084	3.42966961860657	3.01327085494995	8.57607173919678	2.68125486373901
12.4780158996582	4.47367191314697	2.90537095069885	6.66867780685425	6.06593179702759	10.1844568252563	3.36264777183533	2.75548839569092	6.75791358947754	5.98706293106079	14.0476055145264	4.30528163909912	3.08164668083191	6.76802825927734	6.12947368621826	6.813720703125	3.87573575973511	2.99312043190002	6.77933931350708	6.19971084594727	5.3829517364502	3.76287770271301	1.91806423664093	6.81777954101562	5.88900470733643	12.2386522293091	5.30969190597534	2.33397221565247	6.60366249084473	5.08853673934937
9.9356517791748	3.59450960159302	1.97434771060944	10.961443901062	4.5399866104126	5.34445571899414	3.5468909740448	2.11384272575378	10.9844188690186	4.76105308532715	8.29480361938477	3.95102310180664	2.22844958305359	10.890736579895	4.76688861846924	6.39165878295898	3.18123245239258	2.62975716590881	10.935341835022	4.96456527709961	5.01611089706421	3.38145422935486	1.65976107120514	11.0009536743164	4.54209899902344	11.80091381073	3.64187598228455	2.77841567993164	8.77887535095215	4.53372192382812
6.8273777961731	5.64762544631958	1.76850891113281	12.0174827575684	5.23590230941772	5.86035633087158	3.47349572181702	2.23541259765625	12.6796569824219	7.43238115310669	9.97271823883057	3.39429831504822	2.41895341873169	12.7023324966431	7.48104095458984	10.1610517501831	3.45492935180664	2.71589088439941	12.7972679138184	7.71909427642822	7.4159951210022	3.2459831237793	2.13346576690674	12.8889636993408	6.96750974655151	13.2602949142456	3.38934946060181	2.34757304191589	7.84541130065918	5.72384786605835
5.89072465896606	5.40946292877197	0.626776158809662	7.17977380752563	8.3105936050415	9.060622215271	3.57520651817322	0.123845100402832	7.40827226638794	9.81067752838135	19.0246715545654	4.40588331222534	0.20347985625267	7.28836584091187	9.99929428100586	11.9715785980225	4.27340316772461	0.541175007820129	7.32399845123291	10.1475505828857	13.2922019958496	3.37903046607971	-0.106108956038952	7.50488710403442	9.34644222259521	16.3034992218018	4.48226451873779	3.7406268119812	5.9747633934021	7.9301586151123
14.7729368209839	3.57088232040405	-1.12977528572083	9.72065448760986	8.39456367492676	9.90382289886475	4.35586166381836	-2.01840806007385	9.8936767578125	9.25256156921387	21.0420322418213	4.07299613952637	-1.99769115447998	9.80565071105957	9.15900135040283	10.6220083236694	3.89109444618225	-1.80747652053833	9.7900218963623	9.51305961608887	14.8402786254883	3.19959545135498	-2.05804443359375	9.91329765319824	8.78234767913818	15.9005470275879	4.44337844848633	-0.0577072389423847	6.95731353759766	8.6363353729248
21.4263114929199	3.44890713691711	-2.6384060382843	10.1828489303589	7.20808935165405	7.1026406288147	3.87230587005615	-2.99518847465515	10.74742603302	7.93144845962524	16.280855178833	3.14848351478577	-2.88166880607605	10.7504920959473	8.00291538238525	8.64951515197754	3.54186177253723	-2.86032700538635	10.8285675048828	8.19707775115967	12.5297183990479	3.44493269920349	-3.01809763908386	10.7599506378174	7.37861728668213	10.8208894729614	3.24163269996643	0.628234326839447	7.57857942581177	6.52762031555176
23.1027889251709	4.13410663604736	4.5225510597229	5.1985764503479	5.38599109649658	9.00733757019043	3.3856041431427	4.19075489044189	5.41616153717041	0	10.17027759552	3.16811323165894	4.29223728179932	5.34948444366455	0	7.00649118423462	4.72641944885254	4.5005259513855	5.24663639068604	5.90789270401001	5.6924352645874	4.33058786392212	3.5544126033783	5.05460548400879	0	7.43579864501953	3.47067904472351	4.89520788192749	5.63455486297607	2.22501564025879
19.0396118164062	3.14160680770874	10.0860967636108	5.1879734992981	3.43756461143494	15.3275947570801	4.27068853378296	9.72267055511475	5.64008569717407	4.74829769134521	5.52102565765381	5.74324560165405	9.96169853210449	5.67067766189575	4.84378671646118	7.74211740493774	4.31821346282959	9.96605587005615	5.66805696487427	5.27086353302002	5.98983860015869	3.75093960762024	9.06602668762207	5.35422039031982	4.56607675552368	6.7671480178833	3.41667175292969	7.15697813034058	7.41551542282104	4.20920467376709
14.126615524292	4.00151348114014	3.95232462882996	6.66715669631958	3.98207259178162	15.0476865768433	4.0019588470459	3.81742215156555	6.35701036453247	5.22098922729492	5.81182956695557	6.40696382522583	4.05330991744995	6.45188999176025	5.05589962005615	6.81304550170898	3.36796188354492	4.0975284576416	6.58718538284302	5.45356893539429	5.22592401504517	3.15939164161682	3.13350510597229	5.92473459243774	4.78413724899292	13.6338977813721	4.56635904312134	5.46285629272461	6.65680265426636	4.05967807769775
9.5469217300415	3.24040174484253	3.19460153579712	8.21942806243896	6.59876489639282	11.8345212936401	3.16761088371277	3.33453679084778	8.26526832580566	7.24399709701538	9.0108528137207	5.12488317489624	3.51557731628418	8.4628210067749	7.42815732955933	5.25514316558838	3.39762306213379	3.74714112281799	8.51750087738037	7.48876094818115	5.07923316955566	4.16818189620972	2.76702260971069	7.78060960769653	6.90534400939941	19.7592945098877	5.04372406005859	3.54747724533081	8.36120414733887	3.87590956687927
7.19164037704468	3.69428205490112	1.6057448387146	8.4713773727417	7.0934739112854	9.81943893432617	5.8394341468811	2.00846409797668	8.05395793914795	7.24297189712524	10.1192121505737	5.25974082946777	2.35152792930603	8.25244808197021	7.05192756652832	7.42809629440308	5.78038311004639	2.42814421653748	8.40792655944824	7.55162763595581	5.10877656936646	3.87127900123596	1.92896461486816	7.32440137863159	4.90837001800537	20.368106842041	4.41988706588745	2.14946007728577	6.73779582977295	0.982564330101013
6.91598415374756	3.48499870300293	1.48841834068298	12.9273071289062	4.97180461883545	8.5526819229126	6.21687316894531	1.85623586177826	12.5340957641602	5.27722835540771	6.94571781158447	4.26960039138794	1.8597252368927	12.6670970916748	5.29883003234863	8.74139308929443	6.23339414596558	2.09156489372253	12.7225360870361	5.36390447616577	6.21310520172119	3.26289296150208	1.37119591236115	11.4603815078735	5.02390718460083	18.8125762939453	3.85960984230042	3.18461275100708	9.74840641021729	3.67869067192078
5.28320503234863	3.38964486122131	1.92255425453186	16.1267032623291	8.39337825775146	11.9734697341919	4.97407293319702	0.965929985046387	15.334285736084	8.30432033538818	9.04309940338135	7.97900819778442	1.13631021976471	15.1508741378784	8.46666049957275	6.574387550354	5.12344264984131	1.45630574226379	15.3251924514771	8.55552101135254	5.32928943634033	3.14043188095093	0.71933925151825	14.0380353927612	8.02131271362305	18.6261825561523	3.60016584396362	3.38013792037964	11.4280195236206	6.36713647842407
8.23055744171143	3.29908204078674	1.84739768505096	6.75863552093506	10.3072776794434	15.7285137176514	5.26208734512329	0.895787119865417	6.16693735122681	10.3510284423828	15.5243282318115	8.85160064697266	1.01929044723511	6.27177667617798	10.1765995025635	6.54123592376709	5.40513181686401	1.23289561271667	6.29136562347412	10.4620876312256	8.4324426651001	5.72619724273682	0.6438347697258	6.06397104263306	8.49169826507568	15.7271881103516	3.15258049964905	2.8559467792511	5.10170745849609	2.10181617736816
19.2970027923584	3.18891429901123	3.46683311462402	11.1771326065063	4.20844459533691	15.7878484725952	4.30946493148804	2.83558106422424	10.9180707931519	4.92218351364136	14.8814811706543	6.15449237823486	2.96721410751343	11.2011318206787	4.85348558425903	7.34287691116333	4.44739818572998	3.18659615516663	11.3410587310791	5.10118246078491	12.7395572662354	6.36053514480591	2.43263745307922	10.462797164917	4.70992612838745	14.6526803970337	4.28396224975586	2.25010395050049	8.91552448272705	4.03074741363525
26.8410739898682	4.30236577987671	8.43314266204834	15.2563390731812	8.29378414154053	13.1863117218018	8.05989551544189	7.58459091186523	15.235936164856	8.23993015289307	11.9637565612793	4.3121657371521	7.77941274642944	15.5293340682983	8.09459209442139	5.07986450195312	7.99222707748413	7.95904779434204	15.8575773239136	8.33914852142334	13.2471647262573	5.05203199386597	7.34979820251465	14.7084407806396	7.7379298210144	11.4503908157349	3.86101841926575	5.58911991119385	11.7815675735474	6.99242687225342
27.5423374176025	3.43269300460815	13.698805809021	18.0914096832275	10.3180961608887	5.35342454910278	8.75311756134033	13.0823469161987	18.0482311248779	10.452618598938	9.77969264984131	5.08283185958862	13.2621440887451	18.0347728729248	9.99743366241455	4.90783309936523	8.90301132202148	13.4456653594971	18.4661083221436	10.1510410308838	10.0284576416016	5.15752553939819	12.8217859268188	17.2139091491699	9.40611362457275	5.06070327758789	5.32711887359619	9.20733547210693	14.6824998855591	5.55131769180298
