echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.274812261688716	0.117979237146054	0.0261588821310838	0.450196432605679	0.22715992436198	0.232324779477424	0.101725254615185	0.0211299029600944	0.431035770683909	0.218894103780019	0.232897830597217	0.106792209445612	0.0245324298399031	0.430653825202385	0.223641991328124	0.254215058001564	0.116648855745255	0.0274733951533909	0.467138255314542	0.23496280447882	0.219258076384867	0.0935182620411636	0.0169718231349198	0.394731467217205	0.205690180977359	1.0051844272344	0.575517519858099	0.0888860959502967	1.03982862311733	0.553533874111575
0.577970659850765	0.455778168382759	0.464481057030302	0.612430698193979	0.525554878108285	0.488968489986385	0.395607314943517	0.442075645354962	0.580231755158797	0.484391272427054	0.460765637911957	0.375162432897136	0.429733769163195	0.548516196935239	0.460226536914122	0.544407394511225	0.441366965296712	0.481685222290655	0.636443549361342	0.532293955477957	0.437045733628301	0.350019564710916	0.394879588746296	0.516097969733679	0.415521833160598	1.30216014166246	1.03471388991477	0.959332246484291	1.33297269673016	0.992470341775903
0.348856847310246	0.185948157182064	0.0245907798025158	0.445838338520036	0.285462560248345	0.31751746109712	0.175675790597297	0.00971775998159858	0.409991631294275	0.250259315120467	0.304667909300734	0.167635468628589	0.00649514550087738	0.399227355402454	0.244955711817939	0.338561217764412	0.193720447472091	0.0224006582597661	0.461426604801099	0.288973879325224	0.296811956642947	0.166094642704491	-0.00331752337700646	0.352948358360727	0.207405492931295	1.01970167187902	0.693717697845987	0.336960641967029	1.14361117029825	0.825346272267948
0.489908009223253	0.322730821790899	0.256038548082792	0.561363729528122	0.444480901085487	0.410465421620325	0.277226262727252	0.24871230355427	0.526516362892891	0.406804683393594	0.401149537032889	0.27045867374418	0.241946938303346	0.512315041208082	0.399211909083833	0.45897254238161	0.306788742267419	0.269603614546816	0.572313963195866	0.443550711458868	0.378096712812169	0.256271292043103	0.225513040818712	0.479223835027802	0.367892422894557	1.14148918288636	0.784354894951747	0.439423805414937	1.17042316194847	0.808108399047092
0.120703431045908	0.00251972494698036	0.0819368731812508	0.234441703700109	0.0960981835473179	0.100377170067324	0.00310137169714972	0.0706633739199622	0.217394673935488	0.0894548481266133	0.096070790198371	0.00303030402845947	0.0637560929369798	0.203489200898782	0.0859344052399776	0.108318043987487	0.000670273409837817	0.082280857623414	0.239913678353744	0.099674556442643	0.10475692259278	0.0105030652638979	0.0565180957454822	0.19627614868297	0.0820543754950862	0.594079644633409	0.255647651552505	0.229514328960293	0.60639127499219	0.272765013524949
0.372106052688639	0.263552780674531	0.1926372548431	0.393507063705049	0.323067984609285	0.302206448172558	0.220451091934774	0.166117075011355	0.375123918045412	0.302737171843952	0.294913959037009	0.216281911311304	0.163657414314847	0.36716882779267	0.297439860713028	0.33959276413509	0.250123736299346	0.189059158591685	0.413649439619005	0.335124570124429	0.273247051796418	0.19753576270799	0.12176405674711	0.333139973838491	0.263364281579887	0.973927794814194	0.704150576770572	0.379250777288551	1.00371098941176	0.723685548617178
0.282552071821704	0.134985969814427	0.156486828687028	0.374704879400662	0.217338397104331	0.235013170710249	0.111601363747529	0.16911177807685	0.362730744982309	0.211142527885877	0.225064569134591	0.108132178967953	0.168414606402471	0.350182100540971	0.205814883735135	0.257339544086148	0.119265343536093	0.188469790457411	0.394694141225041	0.231622715394458	0.22952797793088	0.108536426988081	0.169934346552616	0.33042907662443	0.187931517256941	1.09634497228627	0.643680365129357	0.69382284797491	1.26082441262641	0.770903143769268
0.638610274739146	0.494898181134162	0.121177613768416	0.700513951523528	0.577996626771699	0.545161504144082	0.430022278372871	0.106826162843003	0.663222683866546	0.544510692808431	0.525021301330591	0.414052405165682	0.10286937338339	0.638694248970305	0.524652746901797	0.614692698772178	0.484770462882842	0.128268778533972	0.731970037339534	0.60242071765767	0.4951121897381	0.384409666109662	0.0795259335491067	0.586410587208065	0.477523207592971	1.56102217871865	1.25123960009102	0.603580449951854	1.60709595123374	1.37652720386285
0.398369444474256	0.233131118020466	0.0514862250481146	0.504889907397071	0.359544269208085	0.335464067078537	0.202266515392912	0.0394509011319429	0.453068019533717	0.317812720455809	0.329040754519327	0.199872980175902	0.0415443269819169	0.442430981118433	0.313154766375849	0.375987926490566	0.225056678880681	0.0431916785166845	0.499425366770543	0.353748286327624	0.314132497511679	0.189639160268428	0.0369484020474296	0.402444418499672	0.278553752688364	1.0183759649808	0.665519029578783	0.25368118107622	1.05570739084485	0.73991715832143
0.652731257127936	0.505484324748617	0.209280558364409	0.720051790356582	0.61957900770346	0.562635063801117	0.450803365716033	0.183948545980971	0.674234465853309	0.575915868799921	0.551461263398536	0.441183595212201	0.179825792158434	0.6593403362192	0.563895220896833	0.628785076440286	0.49981618465503	0.200935021410994	0.723353306530641	0.617291905824998	0.524224330250069	0.393433960719855	0.16688499065349	0.622219732462345	0.524509168120467	1.38560413856705	1.09384232639062	0.495356685942112	1.39956532025741	1.15490214080164
0.746319004823051	0.385744129592469	0.17303404549908	0.763481167595407	0.63778503793043	0.626532634681138	0.36133598314131	0.158634900664366	0.736776430057201	0.632713487566159	0.620794093504966	0.350190850393626	0.156020335078548	0.724106657460355	0.618561938909489	0.712237264669455	0.395794055648649	0.175791143661417	0.799763524841375	0.673319066993086	0.5746889353498	0.319877362628078	0.137444551480317	0.670039467121301	0.572608780121677	1.19972791626443	0.713436735862558	0.276273816963174	1.28415357543927	0.806154030808014
0.0437157874645612	-0.118046600586901	-0.157571705580563	0.152048361237031	-0.00289368785885706	0.0355789990004021	-0.0843215444651054	-0.135003208073351	0.144639858240904	0.00399291221721641	0.0350755028369757	-0.0786232298985866	-0.123381546551545	0.144007909705772	0.00857791342309052	0.0423961483801111	-0.106031514486366	-0.156403062627445	0.154104495866674	0.00159736618410431	0.0539156654569317	-0.0653704794270454	-0.115124076156292	0.136477212756802	0.0177216823711821	0.148769210936079	-0.158836652847345	-0.327487201411271	0.29047147013508	0.00581214022609576
0.680575770226247	0.448872096220306	0.306999418489133	0.744456992831011	0.601275587731886	0.556803237122176	0.388710078583988	0.30325812299221	0.711688484550996	0.572809317556598	0.535498914245772	0.365651067475949	0.290199195374673	0.696405205127379	0.555326425971975	0.629782278324561	0.435206469720617	0.321648687499955	0.763821875390238	0.612822946161291	0.514178777577255	0.342879235928702	0.23776227417948	0.653872323623552	0.498993179320975	1.64383532134411	1.14949033636122	0.63389740015632	1.75527665756706	1.28341421845543
0.61234966284702	0.457892172630382	0.21290378084764	0.638252843322762	0.55500799161164	0.500622356219767	0.368948229585051	0.164184803119695	0.602761727730146	0.502320829366033	0.485065877439341	0.3586876161717	0.161643895402498	0.588866245662926	0.490002369737537	0.561103742140483	0.419087626400904	0.185093722539587	0.658631416633353	0.551792627118613	0.45857371360232	0.334383731146923	0.140216936154073	0.541840272131066	0.442065849781109	1.33345370103242	1.04244567056211	0.407704562018058	1.37186597391041	1.04210634069006
0.716005119910359	0.444912810201553	0.305386289186605	0.915092714486294	0.678539925191765	0.62923284362535	0.375800176286625	0.298696820416886	0.857633770932156	0.623884546501017	0.596713634723218	0.362717187465461	0.288303976069295	0.809856891687162	0.592965411737575	0.706002356638462	0.428397319829437	0.32499292774031	0.926060192163396	0.677770863541906	0.5608401752094	0.328186372114011	0.267340866697673	0.763004041983541	0.542239977697748	1.6811804717219	1.10976804400389	0.590715035397856	1.70414199858232	1.17213366936829
