echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
4.85789155960083	4.59978866577148	0.912868499755859	11.5451936721802	5.11440753936768	4.83171033859253	3.500643491745	0.944535851478577	11.5205659866333	0	5.03230285644531	3.52514123916626	0.948854625225067	11.668848991394	0	6.33547115325928	4.16278505325317	1.00131344795227	11.8813667297363	5.31702852249146	4.9470362663269	3.36421751976013	0.907364368438721	11.3567981719971	0	5.42508029937744	3.57378315925598	0.764711141586304	8.11885738372803	0
5.18436098098755	3.61000227928162	0	10.2442026138306	5.88761234283447	5.50840425491333	3.99956583976746	0	10.6206359863281	5.8408203125	4.84311151504517	3.52325391769409	0	10.6734371185303	5.852219581604	7.05355834960938	4.65392065048218	0	10.9552345275879	5.82949638366699	5.02989101409912	3.68892765045166	0	10.7006187438965	5.7437915802002	5.01045608520508	5.17441844940186	-1.40379083156586	7.78860330581665	4.90595149993896
6.80447387695312	3.59623336791992	4.14683389663696	7.21323442459106	5.39846134185791	5.26062679290771	3.7890772819519	4.13586807250977	7.78620862960815	5.40442180633545	6.62319946289062	4.03839874267578	4.13100576400757	7.96670389175415	5.47713947296143	7.34208822250366	4.43442392349243	4.24791383743286	7.97762489318848	5.4522910118103	5.4118218421936	4.25704956054688	3.89226484298706	8.06857776641846	5.38502073287964	5.80281972885132	4.76799631118774	3.22934556007385	5.43919944763184	5.36547040939331
8.65255641937256	4.05682325363159	3.85977363586426	6.75230693817139	4.66042995452881	5.04662847518921	4.01329803466797	3.96752834320068	7.15186929702759	5.50150537490845	7.6547589302063	4.07830667495728	3.87985754013062	7.06808757781982	5.56897401809692	5.61729764938354	3.43176865577698	3.96963286399841	7.10045766830444	5.74843168258667	5.84640169143677	4.03538036346436	3.58635807037354	7.08783864974976	5.68019342422485	4.94544982910156	3.79317450523376	2.66550517082214	6.09314918518066	4.82800149917603
8.3656587600708	3.42239356040955	3.10603499412537	7.10941123962402	4.73167753219604	5.31527900695801	3.61311340332031	3.28234481811523	7.58489036560059	5.0983190536499	7.38708257675171	3.4737343788147	3.3125946521759	7.56035375595093	5.14981889724731	4.95725727081299	3.47302937507629	3.47143125534058	7.57965803146362	5.40148782730103	6.2874002456665	3.37121272087097	3.06894731521606	7.71613073348999	4.71661853790283	5.01549482345581	3.35465002059937	3.08180069923401	7.51906776428223	2.42481970787048
6.02740621566772	4.14802360534668	1.86156368255615	8.113112449646	5.27908945083618	4.7838191986084	3.71779441833496	2.17052698135376	8.96441173553467	0	6.25269556045532	3.47481989860535	1.99988603591919	8.87118148803711	0	4.96508121490479	3.92057013511658	2.21726202964783	8.8801851272583	5.39843130111694	5.31523561477661	3.54595899581909	1.91926980018616	8.97345733642578	0	5.23699283599854	4.91598701477051	2.28089690208435	7.63544988632202	1.89845681190491
6.11253833770752	5.8221378326416	0.768703877925873	8.55175304412842	6.15472412109375	5.06924247741699	3.51291942596436	0.888235151767731	10.1270656585693	5.88585090637207	4.85428905487061	3.69679760932922	0.745017468929291	10.1297636032104	5.95078802108765	6.01529407501221	3.17086791992188	0.827375650405884	10.3158550262451	5.93017911911011	5.6486964225769	3.64254784584045	0.755018949508667	10.0138521194458	5.87834692001343	4.81198692321777	6.26057958602905	1.12426280975342	6.90502977371216	3.53292202949524
6.98301458358765	5.2372088432312	3.8113796710968	9.17311191558838	5.34121227264404	5.17437314987183	3.59592342376709	3.64968752861023	9.23458576202393	5.15609169006348	5.4961371421814	3.34405303001404	3.69428133964539	9.06581974029541	5.18448972702026	6.2000675201416	3.21602129936218	3.74957060813904	9.1478328704834	5.14828538894653	5.65030097961426	3.59564352035522	3.60349106788635	8.9401969909668	5.0718240737915	6.06564092636108	3.28569149971008	2.76486492156982	8.68277454376221	4.2356424331665
6.96862554550171	3.70186257362366	3.33907508850098	11.7200937271118	6.8547158241272	6.49685001373291	3.88316535949707	3.4966824054718	11.4819145202637	6.73701095581055	5.24693536758423	3.65668416023254	3.41694211959839	11.2692165374756	6.83909893035889	6.46593713760376	4.00616407394409	3.57047843933105	11.5454664230347	6.80554294586182	5.84084701538086	3.72533559799194	3.38547921180725	11.160532951355	6.75922632217407	9.6297779083252	3.75135731697083	2.98778605461121	9.52232933044434	2.7213089466095
5.52153062820435	3.4263060092926	2.85623049736023	9.195068359375	6.0538969039917	6.93768262863159	3.38562393188477	3.33754110336304	9.7410249710083	6.00510931015015	5.1910982131958	3.29132294654846	3.47087359428406	9.68877792358398	6.05971908569336	7.70432090759277	3.93593096733093	3.41012334823608	9.84242343902588	6.07658100128174	5.28545761108398	3.27413368225098	3.24007701873779	9.73414993286133	5.97512912750244	9.58775234222412	4.87765979766846	2.5020534992218	9.65930080413818	5.45001363754272
5.02568531036377	4.06173992156982	2.08344864845276	5.96627855300903	7.61790037155151	5.29937887191772	3.57740306854248	2.94491004943848	6.58599328994751	8.06068325042725	5.50845766067505	3.58650183677673	3.07724237442017	6.65650367736816	0	7.49247360229492	3.4642870426178	3.34448432922363	6.82461500167847	8.23095893859863	5.38793611526489	4.64462757110596	3.04250717163086	6.51145267486572	0	6.16529941558838	4.16164922714233	3.67712140083313	6.14922380447388	4.56616401672363
5.40755605697632	3.37643313407898	1.01516151428223	6.74579191207886	7.02586793899536	7.731125831604	4.15787076950073	1.14444661140442	6.60683917999268	7.49676513671875	4.8489236831665	4.14997005462646	1.24644553661346	6.64836835861206	7.55133438110352	4.86653470993042	3.46676921844482	1.23529803752899	6.66149950027466	7.71137714385986	6.7129864692688	5.29817295074463	1.29500913619995	6.63981342315674	7.30097818374634	5.23007345199585	4.0549488067627	1.5583324432373	5.62658500671387	7.38327169418335
7.52791500091553	4.664870262146	3.05081915855408	6.4443793296814	5.24864149093628	8.10292911529541	4.0733437538147	3.80723333358765	6.47564601898193	5.58933687210083	5.27625942230225	3.67583990097046	3.77910470962524	6.50065326690674	5.54497098922729	4.87256956100464	3.69319534301758	3.97241735458374	6.3955864906311	5.78592348098755	7.61110305786133	4.16796970367432	3.69850850105286	6.5451979637146	5.43603324890137	5.40091276168823	3.75736737251282	2.8290114402771	5.47342586517334	5.55819511413574
8.83960628509521	6.1251654624939	2.90119934082031	6.92619705200195	5.00822162628174	6.66188955307007	3.47971439361572	3.89651679992676	6.95350646972656	5.15760183334351	5.30950403213501	3.65342593193054	3.96437120437622	6.92527103424072	5.17396974563599	6.48380136489868	3.48616647720337	3.84427523612976	6.95355367660522	5.18877410888672	7.97323513031006	3.49839186668396	3.78899908065796	7.01786470413208	5.31850957870483	4.79034423828125	3.6913001537323	3.58091449737549	5.76508951187134	2.19777512550354
8.52663898468018	5.1087965965271	0	5.84101104736328	4.27003240585327	5.8938775062561	3.47995471954346	0	5.97187328338623	4.64456844329834	6.48885440826416	4.01532077789307	0	6.03065824508667	4.60587167739868	5.90676403045654	3.89838719367981	0	6.00631046295166	4.52813291549683	5.15517854690552	3.6013195514679	0	6.11802339553833	4.77106714248657	7.9411940574646	4.82016515731812	0	5.42469120025635	1.87404322624207
5.01788473129272	3.20418858528137	0	6.60988998413086	8.05470561981201	6.45830965042114	3.75695538520813	0	6.5339207649231	0	6.9108419418335	3.62392163276672	0	6.6004581451416	0	5.37654829025269	4.00719785690308	0	6.55991506576538	8.76693534851074	5.70225811004639	4.54761028289795	0	6.60596466064453	0	11.5497541427612	3.18472385406494	0	4.81753969192505	6.2409462928772
6.0598521232605	3.15399074554443	2.22344851493835	7.44038534164429	7.4323296546936	5.67294883728027	3.27797198295593	0	7.24430990219116	8.24698543548584	5.38702535629272	3.15138077735901	0	7.42215871810913	8.18440628051758	4.98079967498779	3.65657234191895	2.30696368217468	7.36244201660156	8.36032581329346	5.58534383773804	4.57329368591309	0	7.39208364486694	8.16656589508057	9.23958492279053	3.70571255683899	0	5.79237461090088	7.76688480377197
6.1524133682251	4.26109981536865	0	7.10057306289673	5.73854827880859	8.37575531005859	3.89668464660645	0	7.23011541366577	6.52092218399048	7.7315878868103	3.27997326850891	0	7.21253442764282	6.47324562072754	5.78306102752686	3.87079739570618	0	7.29528474807739	6.6472487449646	6.24971389770508	3.20235443115234	0	7.23440933227539	6.25548315048218	5.84360933303833	4.13486289978027	0	5.21606922149658	5.92137575149536
5.83570051193237	5.56481409072876	3.17785692214966	5.08043527603149	5.77178335189819	7.16069412231445	3.48712182044983	0	6.38485193252563	5.53393173217773	8.23048210144043	3.22835993766785	0	6.34741020202637	5.63921785354614	6.32974815368652	3.89287424087524	3.25450277328491	6.57531070709229	5.66952705383301	5.86729145050049	3.68924784660339	0	6.30927419662476	5.71217918395996	8.59894752502441	3.57505631446838	0	5.16249752044678	2.62315273284912
6.96813201904297	5.8860182762146	1.8452867269516	4.99722099304199	6.89515590667725	4.86064863204956	3.67111587524414	2.04380893707275	6.35502815246582	6.98573637008667	6.59161806106567	3.64149379730225	2.01329874992371	6.37973403930664	7.07459259033203	6.61802291870117	3.24006772041321	2.02107620239258	6.40436410903931	7.17943525314331	4.8881778717041	3.83721375465393	1.75661611557007	6.27729606628418	7.00141716003418	11.9417886734009	3.27282953262329	0.65903639793396	5.06513786315918	5.23056745529175
7.07660484313965	5.03520202636719	2.34081315994263	9.09018230438232	6.93281030654907	5.49026155471802	4.08280181884766	0	9.37079429626465	7.35689067840576	5.91691303253174	3.17245554924011	2.17210507392883	9.17358493804932	7.41178226470947	5.81134414672852	3.8082320690155	2.35085463523865	9.17389011383057	7.42624235153198	4.77062225341797	3.27839040756226	0	9.11884784698486	7.40629196166992	6.63361406326294	4.01854276657104	0	6.0359263420105	5.97853088378906
6.56251764297485	3.91865372657776	0.248372629284859	9.29364585876465	5.88264751434326	6.68317699432373	3.69182538986206	0.504298627376556	9.33512687683105	6.79116153717041	6.49392509460449	3.44720506668091	0.307569891214371	9.49929809570312	6.60869073867798	6.10560607910156	4.19938993453979	0.489853620529175	9.35264205932617	6.78358554840088	5.99219179153442	3.89507579803467	0.116530805826187	9.66315460205078	6.58295297622681	5.80034303665161	6.02982091903687	1.52566695213318	6.65243244171143	6.22463750839233
5.46675634384155	5.17169141769409	0	8.47164249420166	7.68807554244995	6.13384437561035	3.73489046096802	0	8.61503124237061	0	5.82080745697021	4.73403310775757	0	8.83136653900146	0	7.40477275848389	3.25460958480835	0	8.7241792678833	8.20300388336182	7.00728750228882	3.95719981193542	0	8.98575592041016	0	8.49606513977051	4.09430456161499	0.264203101396561	5.99795007705688	4.46736860275269
5.24538421630859	5.5615406036377	0	5.9135308265686	7.28129863739014	4.74953651428223	4.1249942779541	0	5.81162738800049	8.15867042541504	8.27147674560547	5.07661533355713	0	5.94032669067383	8.1773624420166	6.09596824645996	4.50073194503784	0	6.01259517669678	8.33735656738281	7.46086931228638	3.91069579124451	0	5.8083758354187	7.86269330978394	9.22744846343994	4.3153281211853	-0.0870329216122627	5.79851865768433	5.39603471755981
5.08885717391968	5.02447414398193	0	6.91784477233887	5.82953119277954	7.70772981643677	3.56068325042725	0	6.90297746658325	6.94566202163696	7.12160301208496	3.94130349159241	0	7.0181097984314	6.99998474121094	6.89999580383301	4.38182640075684	3.28987336158752	6.96305179595947	7.15335321426392	7.28732252120972	5.47326898574829	0	6.89221954345703	6.65412950515747	6.79663324356079	3.77286648750305	0	5.84442090988159	5.03953170776367
4.9213342666626	3.38846254348755	2.25270104408264	6.99711656570435	5.8078031539917	6.38405609130859	3.2050986289978	2.02658772468567	6.93911695480347	5.83213758468628	4.7718563079834	3.63293695449829	2.01878833770752	6.95633363723755	5.74549865722656	6.5136923789978	4.88647651672363	2.10719347000122	6.96410512924194	5.85143756866455	6.23420095443726	4.47104692459106	1.67660641670227	7.05210494995117	5.79555368423462	5.94915294647217	3.41859984397888	0	5.8608832359314	3.02128553390503
5.40597486495972	4.30761051177979	1.50994205474854	12.5699186325073	7.16507911682129	4.84172058105469	3.35815978050232	1.26581513881683	12.9184188842773	7.83574199676514	5.77867603302002	3.44220018386841	1.28884303569794	12.805082321167	7.81212615966797	5.08052921295166	5.82625532150269	1.4291158914566	12.9144220352173	7.86596775054932	6.52144050598145	4.30607032775879	0.897705674171448	12.7276821136475	7.78433561325073	4.93125104904175	3.69755363464355	1.55049872398376	10.2416009902954	7.30375480651855
5.37124395370483	5.1164665222168	0.908121943473816	13.744743347168	7.7798433303833	6.73550224304199	3.18971085548401	0.821376144886017	14.2498331069946	8.45782375335693	6.77124500274658	3.70444655418396	0.812747418880463	14.0921125411987	8.55752563476562	7.33133172988892	3.75084900856018	0.877693891525269	14.6023082733154	8.92586612701416	7.03819131851196	4.12091493606567	0.315631628036499	14.1666488647461	8.5173921585083	5.41930437088013	3.87813186645508	0.932101726531982	6.44915390014648	7.08171892166138
6.21709156036377	5.0616979598999	0.160488337278366	8.85749912261963	7.31531429290771	4.87975215911865	3.76938700675964	0	9.52116107940674	7.98452997207642	6.14971923828125	4.2039361000061	0	9.74226760864258	7.99701452255249	8.20509243011475	3.85893988609314	0.303658694028854	9.57234764099121	8.15849781036377	6.00822925567627	3.29968357086182	0	9.71335029602051	7.78752136230469	6.11584615707397	4.29853773117065	1.42449617385864	6.55202674865723	7.63197326660156
6.53738451004028	3.31069445610046	0	9.0087718963623	6.21355867385864	5.3336877822876	3.32049703598022	0	9.62413311004639	0	7.77614212036133	4.05580234527588	0	9.45838069915771	0	7.07371282577515	4.28270816802979	0	9.57675743103027	7.30958938598633	4.80575323104858	6.06814861297607	0	9.52599334716797	0	6.25738191604614	4.84256792068481	0	7.19700241088867	0
5.01017284393311	3.46583461761475	3.82665371894836	7.11838150024414	6.54664134979248	5.2326488494873	3.56053900718689	0	7.57054471969604	0	6.28713083267212	3.26418590545654	3.82073473930359	7.66457366943359	0	5.15787172317505	4.36957550048828	4.04633808135986	7.54204559326172	7.18991947174072	5.1353816986084	5.0272102355957	3.08672189712524	7.56654930114746	0	6.25004053115845	5.11427879333496	0	5.06162786483765	0
6.8996148109436	3.66672682762146	3.68528914451599	10.3114738464355	6.04161024093628	5.46939325332642	4.75478601455688	3.5956974029541	10.3463449478149	7.13362693786621	4.7597770690918	3.28990483283997	3.5078022480011	10.3534297943115	6.98564338684082	6.05669355392456	4.4622688293457	3.74325227737427	10.6032609939575	7.29611444473267	5.38279628753662	4.01772785186768	3.08432793617249	10.5933866500854	5.56420183181763	4.84548616409302	4.17644357681274	0	9.54940414428711	0.546119630336761
7.45180940628052	3.63486647605896	2.4720778465271	13.496166229248	4.13940811157227	5.14137411117554	5.18615007400513	2.33165073394775	14.1913747787476	5.25014162063599	6.78102445602417	3.74030995368958	2.21401429176331	14.1243658065796	5.27661943435669	6.44625234603882	5.24691867828369	2.39010071754456	14.4654712677002	5.4226655960083	5.00279188156128	3.38592028617859	2.00416994094849	13.8172225952148	4.91431570053101	5.16118335723877	3.97067880630493	1.33989405632019	12.8071479797363	1.94829297065735
6.00931358337402	3.47012162208557	1.50429213047028	7.62585067749023	4.15556383132935	5.07873392105103	4.06635189056396	1.39826643466949	8.03626537322998	5.099693775177	5.08379220962524	3.47117233276367	1.35425674915314	8.19264125823975	5.15504169464111	6.18525218963623	3.63111639022827	1.49176132678986	8.20719528198242	5.20486116409302	5.23008871078491	3.69204616546631	0.995104551315308	8.21153259277344	5.07793855667114	9.05455780029297	6.83811712265015	1.8925644159317	6.96064233779907	5.11892795562744
6.35188388824463	3.64468097686768	0.834421455860138	7.66294240951538	6.8735203742981	5.53457069396973	3.73167848587036	0	8.80129814147949	7.82297706604004	5.17908668518066	3.59513902664185	0	8.73516082763672	7.92589378356934	5.13307666778564	4.31114482879639	0.872775018215179	8.88192749023438	8.01987266540527	6.39094591140747	5.85860824584961	0	8.8438606262207	7.65570497512817	9.28225517272949	7.96732330322266	0.913698434829712	7.99330568313599	6.08234167098999
6.34739875793457	5.03739881515503	0.00634731957688928	6.80762386322021	7.47001886367798	5.87650156021118	3.71819877624512	0	7.08014488220215	8.18363857269287	5.50237703323364	3.81521248817444	0	7.24244785308838	8.16903495788574	7.59302663803101	3.26286792755127	0.0870766863226891	7.29225778579712	8.49437141418457	5.37876319885254	4.3304705619812	0	7.26433324813843	8.01968669891357	8.52942943572998	3.81229639053345	0.877797842025757	7.20950746536255	6.97844314575195
5.32477188110352	5.33387804031372	0	11.4142150878906	6.61241483688354	6.35106515884399	3.95117974281311	0	12.5307025909424	0	5.2777304649353	3.40337657928467	0	12.4282913208008	0	7.93404483795166	3.24085831642151	0	12.5603504180908	7.71529531478882	5.46185159683228	5.07901811599731	0	12.0144968032837	0	4.91664695739746	3.93073058128357	-0.260322242975235	6.78903818130493	0
7.209388256073	3.82391571998596	0	6.83059740066528	3.71702432632446	5.20186281204224	4.4022855758667	0	7.29207897186279	0	5.08645677566528	4.58897590637207	0	7.50832605361938	0	6.26141119003296	3.31147432327271	0	7.58451700210571	5.08098363876343	8.6403169631958	5.54164934158325	0	7.56357097625732	0	6.73495054244995	3.75134205818176	0	5.88533639907837	-0.213246241211891
7.45955467224121	4.14826011657715	0	6.89292192459106	5.61917972564697	5.25735902786255	4.17557096481323	0	7.7189621925354	0	4.9609489440918	5.30581188201904	0	7.68646192550659	0	4.97815990447998	3.15469932556152	0	7.94265556335449	6.19697523117065	5.73233842849731	3.19987368583679	0	7.51202535629272	0	5.52136373519897	4.78963851928711	0	4.84615516662598	5.30513381958008
6.1810188293457	5.83156204223633	2.58148884773254	7.2308406829834	5.34576511383057	6.00766563415527	3.32314872741699	2.56770277023315	8.05680179595947	0	5.29684209823608	4.2503867149353	2.52605724334717	8.31828498840332	0	6.21787977218628	3.16827845573425	2.6466600894928	8.1010627746582	5.17624473571777	5.56305837631226	3.80942058563232	2.18681192398071	8.26996231079102	0	5.07428312301636	3.96441721916199	1.98461437225342	6.22730684280396	1.49286782741547
5.93056869506836	6.53762722015381	1.79764068126678	5.0487232208252	5.28454971313477	6.50024271011353	3.72407388687134	1.76641142368317	5.47535371780396	4.97967863082886	5.82085609436035	3.46221399307251	1.60817348957062	5.55052137374878	4.96249675750732	6.86446809768677	3.48051881790161	1.88881981372833	5.66190910339355	4.86465644836426	5.00328826904297	4.96215724945068	1.38559234142303	5.5789647102356	3.95120048522949	5.58750104904175	4.13569450378418	1.77863335609436	5.11761426925659	0.383703082799911
6.37444877624512	4.10211038589478	1.08343493938446	9.51911067962646	4.87686634063721	5.92570734024048	3.42083239555359	0	10.8983898162842	0	6.25969409942627	4.06450271606445	1.04593503475189	11.0445976257324	4.61491727828979	6.2957124710083	3.62080574035645	1.21624851226807	10.9949550628662	4.52656364440918	9.31143379211426	5.3321385383606	0.670101821422577	10.8673419952393	4.59803867340088	6.03876733779907	8.74803161621094	0.356032103300095	6.82153129577637	-0.536901295185089
5.59063673019409	4.1345534324646	-0.0346921421587467	7.57699537277222	5.18704414367676	5.30691051483154	3.63204288482666	0	8.58556270599365	4.99219799041748	5.23375034332275	3.6613986492157	0	8.76473903656006	5.04815578460693	4.80547475814819	3.45320010185242	0.0976251512765884	8.98662376403809	4.99778175354004	11.0030088424683	3.71948409080505	0	8.21689891815186	5.07441425323486	4.89559555053711	8.20138359069824	0.476455211639404	5.82584238052368	-0.264703333377838
7.10610008239746	5.73441123962402	1.76830065250397	6.34238338470459	5.52696180343628	5.45623540878296	3.81072115898132	2.06756711006165	6.61536979675293	5.27953195571899	5.61669635772705	3.67054462432861	2.06203198432922	6.46500444412231	5.26938772201538	5.88093328475952	3.38898873329163	2.26993083953857	6.66497898101807	5.26990032196045	4.99819326400757	4.8464879989624	1.95185744762421	6.80029058456421	5.34916162490845	5.20907163619995	5.57530689239502	2.53631544113159	5.31668281555176	0.728045046329498
7.00802087783813	3.3356831073761	0	7.54915714263916	4.9326810836792	6.82328176498413	3.44448709487915	0	7.82705926895142	4.89372682571411	5.69467401504517	4.60957717895508	0	7.88134813308716	4.89493942260742	6.36799240112305	3.13950777053833	0	7.99007511138916	4.92573881149292	5.11392450332642	4.73926496505737	0	8.16082763671875	4.91368103027344	5.13052606582642	3.68804907798767	-0.466986954212189	6.33062171936035	2.21032691001892
5.35342597961426	3.52841401100159	0	7.20849704742432	5.28449869155884	7.53564834594727	4.57056713104248	0	7.65505599975586	5.34235572814941	6.55095338821411	4.49364280700684	0	7.56351184844971	5.32495307922363	5.79890203475952	3.29219794273376	0	7.60576343536377	5.34990119934082	4.8965630531311	3.25692749023438	0	7.69509124755859	5.26365041732788	5.60189962387085	5.17110109329224	0	5.32877683639526	2.63421297073364
6.21481227874756	3.29472327232361	0	6.53707933425903	5.71141958236694	7.85524749755859	5.27982568740845	0	6.54732275009155	0	5.89527130126953	3.86072015762329	0	6.587975025177	0	5.7808198928833	3.44364929199219	0	6.61530447006226	5.64286470413208	5.26934242248535	3.6437771320343	0	6.6000452041626	0	8.76810264587402	6.60234069824219	0	5.74113082885742	0
5.00927686691284	3.49899625778198	0	8.01340579986572	5.55218267440796	5.15295314788818	4.19381713867188	0	8.28281593322754	5.34901762008667	5.20359897613525	3.34387040138245	0	8.37876605987549	5.28119039535522	5.98667287826538	3.22432017326355	0	8.3413724899292	5.496657371521	7.85499382019043	3.86512327194214	0	8.42380332946777	5.18401002883911	8.9367618560791	7.15423774719238	0	8.10419940948486	1.32133007049561
5.33045864105225	3.17397999763489	0	10.1592798233032	5.70906686782837	5.68563175201416	3.45688581466675	0	10.8358631134033	5.56457567214966	5.50412559509277	3.87088108062744	0	10.9701814651489	5.58842897415161	5.39153051376343	3.35855841636658	0	11.0907373428345	5.58363389968872	10.6527261734009	4.09114694595337	0	11.2112665176392	5.40743732452393	5.12421035766602	4.99750947952271	0	8.37978458404541	1.12926244735718
5.34701871871948	3.88941502571106	0	10.3111124038696	5.56366109848022	5.79033708572388	4.07949638366699	0	11.9627046585083	5.21406364440918	6.7315936088562	3.45726108551025	0	12.0562028884888	5.25040149688721	4.9095573425293	3.59485030174255	0	12.0655241012573	5.33353090286255	10.5056934356689	4.43704843521118	0	11.8942394256592	5.24626111984253	5.07634592056274	5.83034801483154	0	7.28265619277954	1.65659034252167
5.21692085266113	3.24249458312988	0	9.79029178619385	4.93625831604004	5.07526302337646	3.70851135253906	0	9.25351238250732	4.39008188247681	7.52009582519531	3.17680191993713	0	9.18511962890625	4.45454359054565	5.99235153198242	3.44048023223877	0	9.44103717803955	4.43896675109863	7.83435249328613	3.29014897346497	0	8.92114543914795	4.53254890441895	6.3277850151062	4.1433277130127	0	5.18765354156494	1.82670247554779
5.28178739547729	3.64113211631775	0	12.4756269454956	2.22188067436218	6.5096116065979	3.79003953933716	0	12.5403470993042	4.92054414749146	7.93484020233154	3.89771199226379	0	12.5681104660034	4.73279285430908	4.96159553527832	3.18566799163818	0	12.6672410964966	4.93456363677979	5.99053859710693	5.06043291091919	0	12.6378536224365	2.3436074256897	5.30639266967773	5.09251689910889	0	7.42116832733154	0.0418911091983318
5.27463817596436	3.95028948783875	0	11.3566436767578	4.22909688949585	6.00747108459473	4.70770692825317	0	11.9032297134399	4.86070489883423	5.20948314666748	3.99330258369446	0	12.0331630706787	4.74553537368774	5.11010122299194	3.34157752990723	0	11.9155025482178	4.85470628738403	7.69920921325684	5.92905473709106	0	12.220703125	4.48951768875122	9.78354263305664	4.77926063537598	0	9.36433792114258	1.53338515758514
5.53575086593628	3.5053391456604	0	8.77544784545898	5.06260061264038	5.05285882949829	4.65284633636475	0	9.36301708221436	5.19299840927124	5.72726202011108	3.91043329238892	0	9.43163394927979	5.18337392807007	5.19147348403931	3.99061608314514	0	9.34049606323242	5.21629953384399	8.88448238372803	5.16658115386963	0	9.37164115905762	5.13942003250122	14.1805200576782	3.87346506118774	0	6.75440263748169	2.76071786880493
5.76953554153442	4.43977975845337	0	7.60363721847534	5.87288379669189	4.734938621521	3.97618412971497	0	8.05544948577881	5.68726921081543	5.87819957733154	4.08055877685547	0	7.97439336776733	5.75503301620483	6.20768356323242	3.43285655975342	0	7.86296844482422	5.68348026275635	8.76685428619385	3.48004746437073	0	7.97829675674438	5.78912687301636	10.701774597168	3.56195664405823	0	5.09417343139648	4.86903381347656
6.26460790634155	3.55899024009705	0	8.64439868927002	6.64374780654907	6.01271820068359	3.49950766563416	0	8.87945461273193	6.33901691436768	5.02004861831665	4.61547708511353	0	8.88019180297852	6.35311412811279	5.59522151947021	3.40915060043335	0	8.8717679977417	6.34319639205933	6.44616842269897	3.47810220718384	0	9.09891033172607	6.42225074768066	5.74776172637939	3.90785598754883	0	7.91533613204956	3.77960014343262
6.89105558395386	3.27728295326233	0	9.78136920928955	6.98052453994751	6.88515520095825	3.64059686660767	0	10.4711265563965	6.51651954650879	6.33099460601807	5.66062498092651	0	10.4649600982666	6.56449270248413	6.06748294830322	3.37356543540955	0	10.2873935699463	6.50569009780884	5.85007524490356	5.73611545562744	0	10.4975719451904	6.62333345413208	7.13156461715698	3.81083607673645	0	9.66102981567383	1.22029209136963
5.05849647521973	4.39159440994263	0	11.8279008865356	5.37357759475708	7.43215322494507	3.4854576587677	0	12.7769556045532	5.30550622940063	5.92685985565186	4.78147029876709	0	12.7524700164795	5.35366201400757	5.03267335891724	3.6701123714447	0	12.74853515625	5.34552383422852	6.62292003631592	7.0922474861145	0	12.8621168136597	5.26636981964111	10.3042020797729	4.31197261810303	0	10.1625366210938	1.18866956233978
5.53589344024658	4.19785928726196	0	12.0310611724854	6.22690439224243	7.00545978546143	3.303555727005	0	13.7779712677002	6.17637872695923	5.07865858078003	4.05618524551392	0	13.5117101669312	6.22911262512207	5.3396053314209	3.82461357116699	0	13.6890687942505	6.34781646728516	7.1609525680542	5.53523921966553	0	13.5966062545776	5.98946714401245	10.1353788375854	3.2872269153595	0	9.36389446258545	2.78561520576477
6.35481452941895	5.07636213302612	0	7.90898370742798	6.59394073486328	5.98760986328125	4.01003932952881	0	9.70288181304932	6.41596555709839	4.86547946929932	4.12560701370239	0	9.50918006896973	6.45241737365723	5.74680423736572	3.43100762367249	0	9.66928482055664	6.64309215545654	6.99463796615601	3.31757616996765	0	9.49934196472168	6.31857442855835	4.89566040039062	3.55428242683411	0	6.6608681678772	5.01044607162476
6.13320350646973	4.31720542907715	0	12.8697290420532	5.79569721221924	6.5075888633728	3.99870753288269	0	13.0799427032471	5.62836217880249	6.0277738571167	3.36973714828491	0	13.0179710388184	5.57229137420654	5.72611856460571	3.55897855758667	1.45769023895264	12.8775949478149	5.70682764053345	5.97733783721924	4.74659824371338	0	12.9715185165405	5.4143328666687	8.93443489074707	3.33160257339478	0	7.61328029632568	1.33898913860321
5.69117164611816	3.97551846504211	0	11.3636674880981	4.58055353164673	7.1843638420105	3.76893711090088	0	11.9780263900757	4.86809062957764	7.07887077331543	3.44979429244995	0	11.9782800674438	5.07911586761475	4.89776420593262	3.91752409934998	0	11.9471893310547	5.04868078231812	5.2952880859375	6.0621509552002	0	12.2113828659058	4.90024089813232	7.71141672134399	3.73588132858276	0	9.12110042572021	2.94426202774048
5.53991174697876	3.762047290802	0	8.02620220184326	4.60042762756348	6.05207538604736	4.00419187545776	0	8.56728839874268	4.62650489807129	7.53076076507568	3.37946796417236	0	8.41477680206299	4.55851125717163	4.87894916534424	4.21091890335083	0	8.27672100067139	4.76156711578369	5.75719928741455	4.433837890625	0	8.5586519241333	4.58039999008179	6.62340211868286	3.49902653694153	0	6.25544309616089	2.60680747032166
