echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.57968971163301	0.238028795372786	0.165532781112393	0.654791018228564	0.509725767209329	0.469122976808172	0.253366136026395	0.302589508750364	0.660268728325549	0.500749342973558	0.451101057951673	0.213331998079849	0.27616483302663	0.632378182389759	0.487666147145115	0.54137008606771	0.247368122444953	0.229073730369331	0.722422556123333	0.536089122881349	0.451158363021593	0.187901576325556	0.330062382479409	0.604693333473419	0.483956429319922	1.23409271008233	0.57032959689925	-0.482218601572373	1.2683397272614	0.894161693266796
0.780722309357545	0.354697639606702	0.15366902359759	0.847010123956869	0.718948981991514	0.614803000836073	0.350116773001982	0.125637867909451	0.778356660654209	0.653127664491349	0.59894330593079	0.311618843900542	0.100444143500793	0.754793660712112	0.631906349866536	0.672878094571418	0.308407717399577	0.0805584164653729	0.826593621726993	0.672526554509916	0.572186617782363	0.236956825786696	0.132256463474654	0.727354080241262	0.572976752449772	1.12364930031864	0.615235154345431	-0.904228200724494	1.13911921810986	0.620083100802293
0.202578576023616	-0.0911208098139202	-0.0706888701310458	0.172960420960882	0.149859094509035	0.117944978245719	-0.114335417425173	0.113747061931502	0.184186989288085	0.1454579696545	0.125080891144897	-0.0933558478695043	0.0932925348319608	0.182806560228146	0.150994350134138	0.164055488615537	-0.102423709609598	0.00609988754744807	0.20438846868449	0.148665689144196	0.0951589604121977	-0.134924312882811	0.100122720059522	0.159873242242645	0.110248610676049	1.00482046898584	0.149633052561945	-0.0596905470258096	1.00012770313451	0.480081952364743
-0.00999405480150495	-0.280212927849188	-0.891715336945438	0.132408367761344	-0.0219220444758999	0.0163622156177315	-0.195870973116037	-0.666120607734762	0.118822829177995	-0.0211458974829814	0.0172125884097149	-0.173678997671959	-0.668466029000877	0.11612073891773	-0.0107393961607967	-0.0116218232175679	-0.242364092531595	-0.781593243751927	0.127415415253756	-0.0299104194132553	0.0300121679881659	-0.182654535719686	-0.594846579698609	0.11499689013962	-0.0195817955142216	0.136174414531445	-0.215068330586273	-1.24991162110777	0.133742649867224	-0.36687625386875
0.126362883189903	-0.028100600315266	-0.353615327439547	0.210896155097041	0.0973956956519122	0.0744617309740976	-0.0325678901331886	-0.276251333165107	0.158695149074511	0.0789663896353199	0.067326800620096	-0.0358737148820258	-0.297011653989202	0.146277051862327	0.0778132869752381	0.0966084593039968	-0.0273609882113476	-0.372457907009146	0.183275978097898	0.089188335862556	0.0550176149343039	-0.0441657799368392	-0.307410081845104	0.126207348684989	0.0416589979700492	0.430502936695036	0.0148649722296751	-1.45576829733665	0.45245550137441	-0.167437640083164
0.0523552865295327	0.121235183496039	-0.155715370830145	0.0845154607184691	0.028589180733196	0.0953034437041606	0.0695159915244565	0.0301424255483339	0.21271659248763	0.115475190451625	0.0930124219016005	0.108560834000506	-0.00595502657508118	0.20316889174114	0.113416613671812	0.134577974771321	0.156960936527641	-0.0501472545033006	0.250453149744968	0.130657958935327	0.0814302404227791	0.0769258454955088	-0.00151689757030154	0.176257679173566	0.077058358236741	0.894069861509469	0.394799714053143	-0.0912288187626031	0.872134359479251	0.393355237089384
0.00494372795124875	0.0155081611694676	0.00371883362964177	-0.0458456186564497	-0.0294583093052147	-0.0990784208977138	-0.129312454768394	0.109719071308229	-0.0806510973120156	-0.0695991752904767	-0.0953024899005224	-0.0948780750334846	0.0819392139377971	-0.0803265983193538	-0.0654866435313429	-0.0653121018432649	-0.0390672577305786	0.019039948454489	-0.0757639581562603	-0.0702073687781132	-0.112784839954264	-0.113564721858517	0.0533717892550897	-0.0916240954535157	-0.103062924770339	0.136041082242508	0.226843785990275	-0.0662868355303428	0.122583843982583	-0.259981291262851
0.406112218306772	0.335184410373798	0.379042773225508	0.429743890536029	0.391445212262286	0.389571098304907	0.258422503188071	0.450157508800376	0.505987614345669	0.427353854719526	0.382407626859698	0.283595715389843	0.418307206396623	0.481608624821815	0.416718390013526	0.484974023744559	0.384964299687061	0.42703035989341	0.574764613731014	0.482609946935646	0.341407944568866	0.230567935896783	0.360916897210527	0.442328201466652	0.346964400813716	1.94200988030323	1.3269206851246	1.6603706770338	1.92326269734748	1.23825583540933
1.28899300796664	1.1996976141979	1.14496332186157	1.19174575022379	1.2403723162192	1.0680400146028	0.967401961251269	0.981736821253304	1.10013608716936	1.12506951402916	1.02528611879475	0.936749106235066	0.905004052816686	1.04341140915813	1.07238459046395	1.21704952474321	1.13254709898266	1.03244655939265	1.20756182064659	1.22122999707703	0.942607574428085	0.828073137597325	0.738539006908873	0.980521356664492	0.953357052633195	2.20605080696053	1.84014220714763	1.02489261951853	2.18952754115285	1.77350639674971
1.18028747748396	1.25442226145924	1.0896746797962	1.00899950461194	1.11392049256693	1.0295088510898	1.041847598128	0.934555176100222	1.04801171228507	1.10254825398532	0.984260550828623	0.994820882008563	0.842135332752504	1.00337346883239	1.04990554511463	1.18449031567043	1.22970932467756	1.01726738435001	1.1486887071275	1.18965264640099	0.885084745716175	0.872707891395188	0.707125792959544	0.93479957933078	0.929298767776912	2.17119782779855	2.09599748561104	1.27106238706072	2.17912444233804	1.89729665582455
0.939845873737164	0.948450103259759	0.616732736141218	0.860836463401751	0.878072826882307	0.700239195208704	0.741296372081755	0.450897660604558	0.674977735314998	0.701081315719074	0.668849583884211	0.707118307609628	0.404749286262695	0.649792115749629	0.670948061720359	0.734698770314009	0.820251169814203	0.498028084403169	0.732425391776865	0.750760922765992	0.593486076940489	0.595624043327892	0.320460421333542	0.611714625899266	0.578864100050572	1.40953892257928	1.23231947506008	0.600853108500408	1.39614387946767	1.08420140853079
1.30691329955993	1.29514917274863	1.73564169475531	0.979415037548632	1.24606439224674	0.840048689161843	0.873460407726284	1.63873572524486	0.698990843978053	0.995772712530485	0.822352567743952	0.83631371597528	1.55481508734706	0.683976071284348	0.961794917815559	0.96649597728412	0.993479555035395	1.62401024656844	0.683285981692094	0.996839444900733	0.767993427865018	0.710762548905569	1.42124165145811	0.669540450142584	0.931225627720625	0.0644291831430827	0.234489802162637	0.149717518166282	0.120696236818563	1.05107080515946
0.171220216173741	0.250414701468064	0.844437673784845	-0.109659043813655	0.208239434922493	0.00738615636046249	0.163409337170718	0.790361512735574	-0.318778816356825	0.0538827308946212	0.0110127339533169	0.137635543740971	0.749481650546816	-0.295812967858876	0.0547729825436757	-0.0362348532390528	0.087811085233709	0.719348033276341	-0.414054467530684	-0.0194902793955815	-0.000474656074938843	0.13994602819696	0.694096286481934	-0.250452942562857	0.102420782769668	-1.69558485769824	-1.22314866601736	-1.21752083994568	-1.70165190870541	-0.957940239866522
-0.58127789452695	-0.183899379210978	-0.28196052489004	-0.773043612785289	-0.504622446278897	-0.502493284818158	-0.228850308400903	-0.133970721621557	-0.764599160084952	-0.497584939243063	-0.487425787990764	-0.192442653450558	-0.131996635520954	-0.742550895343515	-0.488321988762845	-0.58582071665706	-0.245294576914723	-0.230495324198775	-0.841615447091502	-0.568685381612279	-0.470262009819481	-0.198055354973737	-0.0912681128175633	-0.706150521149063	-0.454947646774081	-1.3256254157262	-0.912374412593405	-0.833639664288451	-1.33323528060173	-1.18044797743447
-1.22285736625127	-1.04196502713524	-0.390031912248242	-1.39263484182559	-1.15236078169081	-1.13979498068151	-0.96459792706244	-0.29783993187103	-1.43156669579526	-1.12782966674143	-1.10170254921664	-0.915168194695126	-0.290099429865769	-1.3777683828581	-1.09313657141337	-1.28517567791612	-1.07613165499407	-0.491830126734788	-1.59564301432309	-1.28334316616259	-1.02284388096818	-0.848123022575084	-0.196255149387222	-1.27560369521741	-0.969921233093677	-3.09111385366756	-2.80097119120553	-3.03791549932145	-3.08862049028555	-2.67536813271408
-1.64078037939756	-1.60636972846134	-1.2817364967984	-1.5803949781593	-1.58410244013879	-1.43553839818463	-1.36575923231587	-1.00458072778761	-1.54150984475962	-1.46152317885946	-1.38685996574726	-1.31408679545919	-0.955532439502697	-1.48208024240484	-1.40583919437104	-1.56568463686849	-1.51446654903961	-1.26414981981171	-1.67104304760051	-1.58461071519841	-1.30682919066354	-1.18829032740916	-0.693761242940383	-1.3999613917445	-1.30150586086728	-2.68383993556494	-2.48782473140181	-3.34245266388385	-2.67644795776203	-2.65793179839234
-1.26352101154531	-1.20093281246263	-1.5798729480771	-1.04179639612064	-1.20023543293855	-1.07580849425075	-1.0013251764113	-1.28437341192122	-1.02676356575079	-1.12641168611815	-1.02716455841987	-0.949978556732819	-1.24459375156205	-0.975765598120648	-1.07071821551701	-1.20466595752831	-1.12038558684481	-1.50402987596811	-1.12442708209423	-1.22405728145003	-0.939825532447709	-0.825405090174949	-0.981374817713953	-0.919625309604854	-0.977700206969756	-2.18052464943035	-2.09736464896403	-3.18878751410488	-2.1670098826575	-2.35416168386452
-0.951118994884347	-0.737529704280976	-0.662136895149211	-0.913754203852647	-0.892633881991884	-0.822195338146415	-0.671395780272793	-0.426298431003525	-0.885063112787342	-0.832174684234509	-0.789301083265877	-0.621052104940822	-0.418498454046797	-0.84870439650194	-0.792596176016386	-0.898628986651236	-0.707688003257888	-0.58431660708479	-0.959207040158676	-0.905340080083723	-0.746881794326968	-0.57541918427961	-0.318387070696564	-0.810977858997032	-0.761812207026657	-1.55237394461917	-1.40330163805144	-0.914380115011653	-1.59760471472611	-1.48341928193713
-0.584055512743796	-0.496473228946517	-0.189168099761865	-0.630321220549897	-0.526489097851463	-0.493319316212779	-0.417285118234624	-0.0145793986385455	-0.589143756009394	-0.455663323073737	-0.483889542548809	-0.389483132416658	-0.0171276556622276	-0.578587280431268	-0.44487190679312	-0.512214186753156	-0.449634318887127	-0.137687960708551	-0.646855379307349	-0.50996917031836	-0.451556050603792	-0.350434592814149	0.0309434381156644	-0.532776779527762	-0.399627103657328	-0.941012020750765	-0.893968406151439	-1.8547408419599	-0.958456331840236	-1.06384811413432
-0.504925284316951	-0.531519223519362	-0.39569986248255	-0.443593554894127	-0.445539821692196	-0.420062913814941	-0.394406277407932	-0.245314276598282	-0.466323690049771	-0.424740103389919	-0.40511336128424	-0.386786919829654	-0.243664614093986	-0.451287881358129	-0.41220419658354	-0.480353180089387	-0.504863141847988	-0.382769509312106	-0.525844721740533	-0.487933106494694	-0.361328951750527	-0.34820589983696	-0.150587714234043	-0.407651945211241	-0.365264004651617	-1.21601956936245	-0.881153075726707	-2.44067189729255	-1.24534775531877	-1.39528847205486
0.774713979032968	0.569703289498944	0.143851098121139	0.897961637686845	0.737757629493876	0.604456575379939	0.497668049231101	0.256611978364723	0.714785247974692	0.637725933736186	0.577215079250207	0.472619613155045	0.240840267741642	0.683002836946158	0.612819141576374	0.667619196657376	0.51567602200268	0.145593131626742	0.753201033669675	0.660673708762005	0.58453135884754	0.427717692408927	0.256429979049177	0.668084839621156	0.592226264633035	0.836089153408563	0.553951062645071	-0.768620155943569	0.830815209150652	0.384455135850328
0.868876442151919	0.565483703312255	0.336428953765938	0.843786246819088	0.803092219174599	0.682157331631117	0.468920166588487	0.42540594482662	0.750462117538732	0.735204948197651	0.655650697537429	0.437910399735632	0.396332467589321	0.720249572516397	0.706618143372304	0.777141666598749	0.5085730755536	0.319478716795979	0.796971054780984	0.767714386736624	0.618443596514044	0.386069222050623	0.416553346395478	0.692875674071013	0.661345894682039	1.04042868086671	0.723535183332523	0.0212144430791362	1.04590515982286	0.672556891989512
0.78072053984297	0.515169990544865	-0.112541715821009	0.910780681770093	0.742947268300843	0.634709021751259	0.459138232953275	-0.082211516049289	0.779037794797281	0.649747995017883	0.609843135394052	0.433487277090256	-0.0918635412156783	0.746492944649761	0.622295967967043	0.697897466024657	0.458125962341944	-0.168559593699494	0.832901821021278	0.681314759762853	0.594680841803467	0.402871157604105	-0.0399490846643123	0.715522874336727	0.584842289306898	1.04710700475252	0.521777033579517	-0.161801177199761	1.09019677929249	0.804836074043956
0.535589025288086	0.404771318773261	-0.0233203758792534	0.610431559140603	0.516766514135047	0.429142819528742	0.369314579571412	0.0950035873735375	0.515189246270989	0.449498252379666	0.409820098746877	0.354898028706252	0.0827907330345214	0.49069413507059	0.431041412310498	0.47613219729647	0.37365347441595	0.00791085822904657	0.551109126211284	0.473235606066001	0.38563695837686	0.308582463396927	0.0799408851047368	0.469154156127979	0.394510202682608	0.995658282240259	0.85202068560189	-0.314622423295068	0.978155268084706	0.640907484133253
0.912258147667953	0.988022774425222	-0.0648505222562449	0.953889748116901	0.898893636240421	0.776509922624025	0.853334667297959	-0.0953385853122706	0.796567910036685	0.785557727681248	0.749535624540955	0.84332170335162	-0.104807866221637	0.76181325005411	0.748000232794975	0.817058556438957	0.938235019693918	-0.143879633881769	0.845152347665584	0.831728091623007	0.7285994768578	0.787226361140366	-0.0762596485511567	0.744014382301026	0.710045518226649	0.961821922307598	1.12143309350446	0.316328577593604	0.946774881364483	1.03734099531152
1.29735722641149	1.3747747260605	1.09074764362381	1.1584539430179	1.25224533029658	0.996333379158882	1.05394223355957	0.995093287912953	0.945190370309675	1.08412846256994	0.948001791106335	1.01980284399002	0.926691846100966	0.891060215001538	1.0229903023418	1.12402565367905	1.23601333730657	1.03407277448336	1.01904761784492	1.1492271693885	0.88549347735164	0.921840474495005	0.841952499737612	0.854123341691191	0.949334436439923	1.81698747785229	1.71496642512985	2.56368478318333	1.79137410746429	1.82401025876228
0.770002850750513	0.855232874475024	0.752718613660571	0.748684638599963	0.759111707584967	0.707234433714332	0.735731308815602	0.651349923795746	0.714529204732581	0.727074719033422	0.678237447695009	0.728684706556304	0.597027597626172	0.685247316579376	0.688744058903477	0.748596260732632	0.810010531669453	0.673715349776169	0.751921697904066	0.757421974040607	0.63710052500051	0.636741766979654	0.559228650229928	0.664259041398474	0.634492830774262	0.769440550683096	0.577749878502284	0.185941817120562	0.756046854496416	0.398649056945094
0.683255336715304	0.534196390807785	0.831299480092029	0.626130513228664	0.643821706310273	0.499674633534393	0.40629354329346	0.832966255555767	0.549334961614557	0.574590972148885	0.468575232790001	0.384829730358468	0.775255521759682	0.517585103654642	0.538090773781048	0.600618290592404	0.459969597997964	0.791266286785279	0.589596235593193	0.60141709247326	0.423017085955909	0.307656158686902	0.732354601233347	0.496002438078964	0.491472728998494	0.886562529765056	0.74094843362798	-0.325179899278356	0.876833332257718	0.570274521939487
0.414171326008157	0.149045059945343	-0.661619375728782	0.532889736748617	0.421649186063776	0.360770495924188	0.183098069586996	-0.538315121908374	0.44628977122913	0.325548160589536	0.348328969216862	0.170721678611454	-0.559052235263946	0.423948725074991	0.304321753159537	0.372449662238203	0.111092217983481	-0.642446297325291	0.49103776249481	0.360036948494921	0.322752789053629	0.104984352280084	-0.528767419303063	0.397780683893566	0.266789711614314	0.90740566391737	0.466777843900645	-1.20876978291575	0.911385068346789	0.511635920390241
0.784322141262239	0.605442271277376	0.483837410597038	0.686243408663879	0.721316742502902	0.634913770057613	0.489597226260457	0.701122145939895	0.714344348641183	0.757417956485906	0.60247794480293	0.440925488572595	0.619590182109309	0.670477957911373	0.716091991282495	0.798697018569294	0.58701549068379	0.491691660967914	0.773680025482441	0.800723479601707	0.563172471052206	0.362153944076432	0.729052787943407	0.64276656589159	0.67148502720003	1.60924986345651	1.15505022437478	-0.0889312403877279	1.56579888512061	1.25598650567103
2.90503505818075	2.72152645251444	5.97681934236354	2.1394778991385	2.71268510186528	2.05842085126352	2.03852593546066	5.58462322437139	1.92047290330275	2.50255228648092	1.97835920898668	1.9522385987594	5.4315860742599	1.85038532264573	2.4076735649679	2.53454098546256	2.52532170607599	6.0204367894617	1.98584973614798	2.59961649499882	1.87022879598932	1.8001263561053	5.193790301011	1.79820826010251	2.28451558243708	1.55626541401144	1.46159370918575	8.44126308293014	1.59851905798078	2.29578367458568
-0.0643467533231687	-0.0553610432711136	-1.92766031522256	0.266745407034715	0.0516272051859583	-0.160983732962825	-0.0794260198402611	-2.21750052618086	-0.271674855653784	-0.39835914864063	-0.132461326576847	-0.0671646799455094	-2.11164833864472	-0.223396420751777	-0.360767194172278	-0.442055983598355	-0.234336766247066	-1.92963221474487	-0.381778324986318	-0.449284134289752	-0.00077596318561836	0.0898171293073587	-1.94392861410356	-0.126165670937051	-0.216699740020218	-2.05152461548856	-1.78301373335112	4.49228333698654	-2.01671331536904	-1.50785702590886
-1.8260861816743	-1.60015737354749	-2.70525017950812	-1.68706839387831	-1.68892102768535	-1.37457727307898	-1.24149783290449	-2.62783755874849	-1.57717291316734	-1.57291417571782	-1.34133119815925	-1.20856729136429	-2.53303842200167	-1.53055312723641	-1.53787912270155	-1.62238818733065	-1.45981994613107	-2.61573976360221	-1.65180226709675	-1.63580943923466	-1.30877370925888	-1.10257235076337	-2.29496219944719	-1.48713021556455	-1.50079058849925	-1.76850376575672	-1.13271805042966	-1.89491912991992	-1.80912105734028	-1.46190559121149
-1.07164508050187	-0.595368937713996	0.499009589297501	-1.35017571671051	-1.01858851050901	-0.872565907161567	-0.573872746015885	0.545205184622451	-1.13312121245192	-0.843153521484746	-0.843948624979807	-0.529498102679466	0.525810355796838	-1.09025805928307	-0.826048770925811	-0.931113721650709	-0.533701633309171	0.513791817955391	-1.2135394477313	-0.913133078834263	-0.842255969563049	-0.491720947992092	0.503025042658882	-1.05627080391799	-0.805739406058594	-1.73569819508634	-1.17783543012932	0.522225624024785	-1.73465593288452	-1.25253552858486
-1.6875341176712	-1.36008787158343	-0.652829771370892	-1.96117297835767	-1.64222060136542	-1.44055248439612	-1.24155323437575	-0.550758593355609	-1.71128267014981	-1.42597756515305	-1.39892885511186	-1.176527825932	-0.507118800968876	-1.64884095720995	-1.38285644043046	-1.55252940173827	-1.29423516681648	-0.642161430134932	-1.83724777967643	-1.54843571067336	-1.34910721278082	-1.11728463505531	-0.470962474241072	-1.58594923851356	-1.3214433170122	-2.59517690545273	-2.1703327116193	-2.80896638047447	-2.59521047349914	-2.08010127124286
-1.87409351099344	-1.96425206412685	-1.34639002833277	-1.93195899031486	-1.83156256060255	-1.59339916410216	-1.6888556740843	-1.07631511809943	-1.73991084823538	-1.63798566930682	-1.53852109821269	-1.63355247228723	-1.02093557261186	-1.6726647426843	-1.5766298591016	-1.74629340940025	-1.86758845641396	-1.2561747294252	-1.87807654487444	-1.77404221002677	-1.45115066727656	-1.50566660696165	-0.856633686171849	-1.59422770151532	-1.47516344309263	-3.03164648316827	-3.0299470531845	-2.04160585891734	-3.01386019204245	-2.60463547598026
-2.3153396512182	-2.43445800374991	-2.15576209154296	-2.23150211417729	-2.25127816674678	-1.99860848024362	-2.02157473677368	-1.72369125905222	-2.0328294165012	-2.04711059302819	-1.92466114773474	-1.97765324287012	-1.61459926840677	-1.95516173092631	-1.95865173380538	-2.12976267199575	-2.26165406235596	-1.9701813803159	-2.15771912195678	-2.16181621925556	-1.82659383305166	-1.82770558615574	-1.38316668314413	-1.88696628144443	-1.87928960392349	-2.5681583037141	-2.63528609781424	-1.57630752798164	-2.55638919840527	-2.23940268571769
-2.74408688346879	-2.69710492043406	-2.60404193279964	-2.56883758122991	-2.63873095669582	-2.35581022317977	-2.28962400581682	-2.24689979513597	-2.38113191518309	-2.43156829120955	-2.26540742791733	-2.20267418878168	-2.12079520308331	-2.28379766665516	-2.33063486095196	-2.56083956084008	-2.52382219154339	-2.49372394657051	-2.55032578853457	-2.58046535887035	-2.1422715048791	-2.02515352163466	-1.88053692349169	-2.18943788889125	-2.22546758508134	-3.73139876709711	-3.52733967737536	-4.33055767112712	-3.74419593081984	-3.63275655509127
-2.70697740960656	-2.87582457262121	-2.52792587815097	-2.42936112303931	-2.62635341562111	-2.34550773656236	-2.43128766844695	-2.12800107672089	-2.21098487184097	-2.41436907320288	-2.26535148192797	-2.37415936081524	-2.01650733672751	-2.13101541427226	-2.31919811150043	-2.50808732829639	-2.70705344321212	-2.40237737885306	-2.35661690683851	-2.54277988872011	-2.14252178745705	-2.17858955016116	-1.71720998163767	-2.04624925491073	-2.21523682162188	-3.11208432354582	-3.19613540384334	-3.23282520978205	-3.12907176355474	-3.32768427816802
-2.33551977135778	-2.61570285167635	-2.27510888545264	-1.88563304365383	-2.25436106488785	-1.98033522533034	-2.1736922240368	-1.93937550473939	-1.71093428127268	-2.05741578307225	-1.9062787185696	-2.10077803673252	-1.81902087500644	-1.63975814062165	-1.96356075126592	-2.11848699250082	-2.42238815966046	-2.16617621356113	-1.82422585429649	-2.15503211699391	-1.77693088686611	-1.91890988016933	-1.59461936501007	-1.57172313525889	-1.82862935448004	-2.59896564626755	-2.78124588142235	-2.83124401381382	-2.59817206820989	-2.48899694251205
-0.81720442749693	-1.46114844568448	-1.7235223145171	-0.313675614228607	-0.826273792175599	-0.649575565256878	-1.07479483936793	-1.47719164701058	-0.22576281584935	-0.703534328368921	-0.631172708498894	-1.08328788106268	-1.37339083300424	-0.219737288911276	-0.666760376837515	-0.6628532424353	-1.27645099840598	-1.61436234836803	-0.207613601559996	-0.698384948014496	-0.588480084263077	-0.997245534797375	-1.21033247140027	-0.230475593393482	-0.667051054950301	0.273757715227168	-0.571342287432192	-2.20314967054326	0.280353076318984	-0.544164149338824
-0.376536416157156	-0.832198011992051	-0.87363387830416	-0.146918291862408	-0.395308180230242	-0.269798555389217	-0.620089196647306	-0.589696546159339	-0.0163887434994486	-0.252680624781523	-0.251843112916123	-0.608513639665982	-0.559057284468658	-0.0165937630563027	-0.233900422865806	-0.232789251083442	-0.685452008872664	-0.726761271483245	0.00196881803794053	-0.245749862540249	-0.239052571419534	-0.572685566595987	-0.455968477388582	-0.0332510603459061	-0.245683916486809	0.249519988401737	-0.0546138521849251	-1.5788296671311	0.263402457675254	-0.291559680339524
-0.592306102765454	-0.856699853687095	-0.291890590316493	-0.427715772428724	-0.581455235186252	-0.442511165393297	-0.668029623171864	-0.0474989165921436	-0.276651493494475	-0.398720915597359	-0.431319615213195	-0.645302932046016	-0.041517797973248	-0.278834646576312	-0.390135276890184	-0.402472766392204	-0.669625459642979	-0.166698897182565	-0.274950270161965	-0.40920538857174	-0.415667159657262	-0.598762858069881	-0.00741252637897739	-0.27194834746271	-0.36184860973747	0.146350959344113	-0.185597890085412	-1.19663403712632	0.108727047550483	-0.208010909966847
-0.414425812066539	-0.463256841174109	0.153240138982866	-0.274994121932217	-0.388529300360176	-0.281410849609218	-0.394910875383246	0.276812260103069	-0.111130994046928	-0.246770188271743	-0.276753256759233	-0.361328180536257	0.263842616291822	-0.118803380168533	-0.243116342014091	-0.242390498464163	-0.339658104683044	0.204094008339045	-0.0899604197981196	-0.239058086058344	-0.265396192742556	-0.303054312996424	0.291967090768405	-0.120252832523228	-0.225052691775097	0.458011348215518	0.223591219818468	-0.148785203880239	0.446156944965641	0.11835624400427
0.455105119200745	0.355728775754804	0.465124044835318	0.655367914897479	0.458812686011639	0.439586228569415	0.309996619372563	0.422337222299804	0.643571149198426	0.460008507806672	0.412986463401276	0.295357515669251	0.403856651557984	0.596856015780436	0.426919033865719	0.524952003597727	0.383524385898353	0.460232957235434	0.73682673398594	0.531297251210609	0.3980370147361	0.284019978750759	0.442069598064606	0.574619788401423	0.40980066582068	1.91464587101776	1.55449617340296	0.77507174389441	1.89752206379959	1.3039973882563
1.44572647426659	1.32370366309312	1.39609038279386	1.40697254921645	1.37580354127559	1.23320900218461	1.0820236007522	1.14223648675689	1.37242232735775	1.31970547329557	1.18071053425463	1.03813630718905	1.06856087364753	1.2986654349407	1.24934092307786	1.43943075257061	1.29592806101179	1.23642379459618	1.52310651583851	1.44885803832418	1.10563042968791	0.917360997695361	0.94405949839787	1.23217043680675	1.1504893545779	3.02148270045305	2.44637078572513	1.1313167099457	3.0875221127865	2.49650247520782
0.676874996069179	0.545005851093036	0.471519269388993	0.585100553562301	0.616256845781487	0.637351155421692	0.477030752477352	0.411226086555564	0.686661585730667	0.686297306665004	0.60160254393462	0.435789752753206	0.35835580951087	0.639315999366538	0.641462973663577	0.753986186518742	0.567440677238054	0.410972535891106	0.776834666913599	0.746294223214058	0.567300281825627	0.365079078845619	0.293276824932751	0.608535379873613	0.611728518566371	1.94069344770916	1.56093966025309	-1.13612222196623	1.96341083701217	1.28671930979508
0.380822943849135	0.153036494258608	-0.48434569351195	0.395514666827831	0.334675299753755	0.342726311485954	0.140821239682506	-0.33188344183999	0.431910850476248	0.363310164061438	0.323436564083896	0.101855504878707	-0.332448631278767	0.411887728598434	0.340809287221634	0.410259898402973	0.145259796735096	-0.433927541075932	0.47824411064791	0.397676023350062	0.290631013124438	0.0725266577033321	-0.344578004335794	0.386972735155624	0.309057523300164	0.950349015023719	0.789524738558208	-2.7980239238168	0.967129395143752	0.6044155932165
0.0171498330643464	-0.209790365208511	-0.953317298018002	0.0841963291001865	-0.0288073143564993	0.0789261924073594	-0.0943333752632354	-0.733055151531339	0.191952322512966	0.0871765799775643	0.0688551514365181	-0.125887044271066	-0.708842453977074	0.169294386602973	0.0735475879277684	0.129336548009451	-0.128501716368919	-0.873403573547514	0.234312574255607	0.110580463098932	0.0617841001958399	-0.141227911350723	-0.622243302791958	0.152639603289969	0.0640744859262401	0.981854120763577	0.825564290486272	-1.83750404686083	0.980588587525357	0.459321867583457
0.0820893019601958	-0.0791014467696752	-0.724072284184749	0.166653042972727	0.0567231110945848	0.149374561639686	0.0717420942218151	-0.524300238303398	0.226075741213429	0.151628859428413	0.138888162450769	0.0304468533952237	-0.530186459091901	0.209449898286287	0.147486964581247	0.202185284679027	0.0272206934541442	-0.689047077584535	0.268211555558248	0.189345490153868	0.121561453484706	0.0139603295298907	-0.421795987317933	0.187943800563427	0.127282338105276	0.899475122158877	0.688714065903575	-0.957070748960426	0.893842671356688	0.591093275783226
1.00795952529028	0.964864385085208	-0.272579798369692	0.945117685026783	0.972567905233852	0.969878227158919	0.922089369032295	-0.191580428614882	0.994559198419243	1.00786773067678	0.93410613343127	0.861450178444595	-0.193844037201412	0.951674502142369	0.96886856086545	1.10979935448495	1.01228341798827	-0.249500306224896	1.10654527495954	1.12352409724956	0.880466864262541	0.777625593274419	-0.144596395944506	0.892176917199552	0.892791858873869	2.29288938403095	2.21660209552536	-0.883231325519001	2.28949130463286	2.10452856509331
0.466135388298948	0.753130227459487	0.261906930990765	0.133860633135588	0.460116624553374	0.425079227951712	0.627032266352077	0.27309052351802	0.209066030419443	0.486476213818248	0.4093148820306	0.592794498173943	0.230037646006951	0.201369241973044	0.45951556488273	0.47834441951053	0.731120621952566	0.229342018169459	0.213249057957524	0.509855925006465	0.375932491025028	0.543886644404086	0.204608859273982	0.193937759455148	0.430860462382545	0.225327851152592	0.921531947395948	-0.470877606403326	0.259409847539738	0.846264497487268
-0.684812556102043	-0.224555965354619	-0.0667174541191079	-1.03250268146707	-0.656774993815676	-0.538081386523559	-0.242658629860336	0.0282622367228867	-0.816423768408286	-0.497361596421462	-0.533061934605284	-0.233537519981818	-0.00149203654392955	-0.792810940907508	-0.495003713113659	-0.56337945519922	-0.196705249019318	-0.0499865689367099	-0.866342511772095	-0.54369070498663	-0.523158414616946	-0.199820679642265	-0.0078911984821205	-0.766617722616353	-0.466112465029629	-1.21001026795426	-0.392160042787084	-2.01729292377042	-1.19025750841047	-1.0031717732031
