echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.511729956165985	0.259267737057217	0.0827910233915544	0.80374239897246	0.459959021741621	0.537464686939621	0.271707307648155	0.0712857316005146	0.817727073968892	0.486382563584866	0.54931586170823	0.292634185149787	0.0847080467992613	0.834816094498003	0.511029379891192	0.505906777234577	0.270514163199488	0.0851949213996465	0.812294684493366	0.474238936497096	0.562552248772493	0.285604677794522	0.0637622487304078	0.831188767371508	0.519477656988681	0.861259519836045	0.618701893240108	0.134628487661425	0.879189525215866	0.601855571673616
0.92892137349461	0.885272699889479	1.09605635556735	0.99402400002234	0.919534583494219	0.947894164810931	0.903978420223777	1.0862701404272	0.996002902701656	0.924178874801563	0.960782468050349	0.913041308208338	1.08521410956983	1.00604534793694	0.933946263992746	0.933146041155824	0.887324217999919	1.09099196259448	0.997250114100096	0.9254403080235	0.962157402238978	0.913411539503969	1.06831560785737	1.00074345051537	0.930078800507827	0.96865128748865	0.923915713377058	0.81729511737382	0.98572436526714	0.943005558786986
0.498779627818104	0.321692679269054	0.0983447810323956	0.665595482559293	0.458061695714331	0.565381695349744	0.370863658460218	0.0400458156381144	0.662682684278019	0.457150741153332	0.568180012422011	0.368661720611406	0.0274538073548386	0.669173424532947	0.462783517436505	0.519397645551073	0.357020519163994	0.0844000131299991	0.669593988105285	0.468147865001476	0.596026131365864	0.403943250719473	-0.015093257518923	0.655660338935762	0.446910694967982	0.745755495787663	0.651947880758153	0.516135009503978	0.781909293045441	0.655634372470139
0.955112691403998	0.812617532969483	0.799019910369733	1.07252562991709	0.938155526919073	0.988399151965248	0.831741564711539	0.829450521875322	1.07855201620047	0.943540267438704	0.999425428904913	0.840395210608563	0.830499639396129	1.09054279447151	0.960227965565255	0.970943976689341	0.815436947574218	0.832110443025464	1.07989903330323	0.949214481450473	0.999384990793032	0.856625294324653	0.81985419692168	1.08308550999135	0.948389174274591	1.04870667118509	0.913989403023781	0.689154878906474	1.06670377046055	0.929239112690907
0.127390543838823	0.00293609711670751	0.128544361336464	0.255708474266152	0.110092604238394	0.13234667781735	0.00442684814218471	0.117774719287626	0.255234513375835	0.113031980858898	0.133664183560194	0.0045686029338031	0.112271264113163	0.254917278746104	0.114683220653992	0.12516710456882	0.000860640086190084	0.125831902209588	0.258042135955708	0.115327438229305	0.154913326939099	0.0170089024584102	0.104214018702618	0.257412917590142	0.117961602306342	0.340252660345185	0.173836257049746	0.195212509845845	0.347453839097521	0.190037357389845
0.827232308815864	0.706168477001445	0.444131477900926	0.874405518043488	0.791371439056959	0.829050845630655	0.690534395802002	0.428599116260591	0.879503049387166	0.796959849372075	0.827120594110754	0.692494214267091	0.432316369368152	0.884170188815495	0.80099673461091	0.821028262662999	0.690656248236416	0.449118719248675	0.885475454986108	0.804105730646819	0.835476442289697	0.692752624320418	0.362118024510919	0.874052569757491	0.786808675070234	0.895846144086501	0.781863005373149	0.474550922076837	0.926218989132524	0.843150928705823
0.662780653953247	0.392587315395841	0.612815920129611	0.800464947694551	0.554821051787935	0.634062985332766	0.378375823093931	0.669654830373836	0.79610431284504	0.562341742870338	0.64016673909433	0.386612548846056	0.678685502566674	0.807721820841806	0.576360491949661	0.623510416406149	0.362354941110981	0.690873750367031	0.799523845098519	0.565808205604921	0.677297869577785	0.408250664908579	0.616840546685972	0.800066141967077	0.567740679519921	0.822386138765503	0.646315588118542	0.746913179491733	0.901838382878249	0.73202118119302
0.90198283730757	0.818019497904772	0.230719473272533	0.952694348577933	0.888844469964646	0.922827916465966	0.838479357958013	0.22429534209728	0.960040412378475	0.895041525850721	0.925701994245927	0.839922243920324	0.223601594759177	0.964203616114262	0.899132724617419	0.908959236718871	0.825488263316873	0.24415322221169	0.96193981840913	0.898631435617398	0.929940154435769	0.846561325495064	0.192316772133606	0.958207838780262	0.892228421678308	1.00083130726333	0.950775613444521	0.620243504194855	1.01596100275012	0.952688284052024
0.509883423945737	0.362192201572923	0.0938285356600956	0.650451997797764	0.493247240898877	0.527767416542928	0.377875726732321	0.0820980519785795	0.643814008187472	0.494113764875135	0.540679128010372	0.390079168721809	0.0902492387267808	0.654113521553734	0.50727563782889	0.521933156066099	0.373834338237278	0.0809247223017712	0.645411037689071	0.499776251632335	0.559253051968407	0.401921715300428	0.0933646462341738	0.653560255047218	0.503984026633027	0.68030443446049	0.571057197531384	0.25654596714876	0.692006705449732	0.560984038521488
1.15355648872444	1.04563202480614	0.831642504834499	1.24483494680454	1.13854105949171	1.16667401946012	1.08518955534295	0.75410948252908	1.23147232281389	1.12146483627126	1.16530355950394	1.08602725283629	0.747510226475914	1.23009751465769	1.12104718786411	1.14501629352541	1.04175045063394	0.773755332664196	1.2366888347655	1.13262738713566	1.17911480834324	1.08218987349831	0.730210594429029	1.22456925370747	1.1061761480067	1.26552321321673	1.19409694769137	0.926861265523078	1.27603404469079	1.19762664834995
1.17843534348429	0.929066161947608	0.58429350774745	1.29023493630818	1.08137011735758	1.14253836404168	0.92735972836936	0.543481922221759	1.27114488547572	1.07890131161927	1.14450778228489	0.923951999884979	0.543559970513419	1.27677089508745	1.09020052128119	1.14335068787397	0.93606363293364	0.564022471036816	1.2816010826741	1.09614418061252	1.11117802482698	0.903080602586315	0.51400312448393	1.27109615963834	1.0752810719491	1.22957775147789	1.07022226750584	0.566563081490559	1.29316283645947	1.07233509244061
0.0796548001412832	-0.241264943307504	-0.360085803544737	0.271910367308216	-0.00581189856890183	0.0759224667311474	-0.200662945855496	-0.332381486705561	0.268287755372964	0.00841715471342658	0.0779686810464391	-0.19360464207987	-0.318324713593464	0.277160296569623	0.0187291126923585	0.0822655063355797	-0.223929445889586	-0.347728063204812	0.263843182981961	0.00312347153735001	0.126424524519256	-0.170251143120769	-0.34701498477132	0.278323411878451	0.0430541921849908	0.121429024671291	-0.154466641482178	-0.366488371021069	0.23653683991043	0.00600776791188023
1.1817870804901	1.00719063034726	0.974360257111312	1.29802861115125	1.15488694721875	1.18242834294078	1.03529103517879	0.983793521129627	1.29660814717571	1.15249742146732	1.19171166248508	1.0394287676517	0.991242503369185	1.30010235429657	1.16203583474562	1.17482006172313	1.0280474767464	0.991776194739368	1.29894509159666	1.15965000795334	1.20496501018019	1.05795297637212	0.822660618247061	1.29173276075041	1.11793839052202	1.2773374419104	1.14027148126762	0.798645654434671	1.30933542004181	1.18569560625115
0.975779647868091	0.873764136546737	0.675000897453941	1.06177804713844	0.956348398257583	0.971304592054983	0.876142851787979	0.571889575670009	1.05759149411234	0.945805364778524	0.972928010955586	0.877917154208394	0.571840412451036	1.05933006706712	0.948854582691344	0.960564647886203	0.86490674307148	0.600447406431654	1.06493259840308	0.956281465071957	0.976695820051099	0.88086225235031	0.538541190706309	1.04803914502654	0.934929705198681	1.12104660176164	1.04376679006436	0.673602617052573	1.14047121672542	1.03241819016896
1.08323677962076	0.884225558917361	0.924564586190125	1.19564026478364	1.07235466657161	1.09779085735596	0.886837974940098	0.935016500696768	1.19243877825793	1.07041778418346	1.10738128468171	0.895345379678191	0.933105646574073	1.19637630194736	1.07478592022795	1.08875791277176	0.896155209587231	0.944953195393047	1.19204044295215	1.07525676994953	1.10740740787569	0.895283636055622	0.92021456698695	1.19621978591264	1.06860068122068	1.18388790967877	1.10455972758658	0.896467483991907	1.19711962730569	1.10750675152406
