echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.14772009849548	2.75848627090454	-0.00208854675292969	1.98692917823792	1.86261320114136	1.61666464805603	0.975292265415192	0.0988699197769165	1.40278887748718	1.23225581645966	2.33483552932739	0.901275873184204	0.0928412973880768	1.42893290519714	1.1959125995636	2.15793752670288	2.94109320640564	0.18455559015274	2.09249353408813	1.84255385398865	2.36695408821106	0.598928391933441	0.0538575202226639	1.3000066280365	1.09599769115448	2.80476856231689	1.42641663551331	0.615264534950256	1.51271831989288	4.22779273986816
1.19972336292267	3.69865775108337	0.396870672702789	2.11301589012146	2.16834092140198	1.0667210817337	1.05671763420105	0.254184722900391	1.47734487056732	NaN	3.07300615310669	1.00568127632141	0.279452562332153	1.48958158493042	NaN	3.05607390403748	2.60490322113037	0.44101756811142	2.15875959396362	2.17134857177734	1.62391316890717	1.182772397995	0.173640251159668	1.35619163513184	NaN	2.25777053833008	1.2811404466629	0.465307116508484	1.65150761604309	5.2612509727478
2.19739818572998	3.59406805038452	-0.0491257905960083	2.05505800247192	1.97913098335266	1.11807584762573	1.09028923511505	0.142883241176605	1.42910802364349	1.20192384719849	2.88910841941833	1.05676579475403	0.154733777046204	1.47361755371094	1.2696760892868	3.61154365539551	1.57139611244202	0.244531333446503	2.17312431335449	1.69352841377258	1.54683768749237	1.61379730701447	0.107232570648193	1.33082246780396	1.1278156042099	2.59484362602234	1.22571265697479	0.60708749294281	1.73507332801819	NaN
3.04240870475769	2.92131996154785	0.152514696121216	1.75530743598938	2.19991445541382	2.25716328620911	0.98663341999054	0.224591076374054	1.25452399253845	1.34631156921387	2.60137391090393	1.06822776794434	0.223182708024979	1.27968072891235	1.43732702732086	3.42328953742981	1.2022807598114	0.354447543621063	1.89615726470947	1.91044282913208	1.32293903827667	1.22559583187103	0.171104535460472	1.15013575553894	1.39345800876617	2.06469559669495	1.22705113887787	0.347336649894714	1.75188183784485	1.2847785949707
3.62716341018677	2.42651271820068	0.336510837078094	1.98277449607849	1.50042653083801	2.82894134521484	3.11365461349487	0.304287374019623	1.3596066236496	0.945818841457367	2.38883304595947	0.943813443183899	0.30621075630188	1.3714781999588	0.984407424926758	2.31432676315308	1.54627513885498	0.481838822364807	1.99512100219727	1.36166167259216	0.843808770179749	1.25570106506348	0.206076011061668	1.24246418476105	0.975103437900543	2.56067419052124	1.6125545501709	0.421740412712097	1.82408392429352	0.511236548423767
3.42645215988159	1.59896922111511	0.178892970085144	2.29665327072144	0.851792454719543	2.59761166572571	3.74138212203979	0.177024632692337	1.53928661346436	0.606330394744873	1.67616295814514	0.761337161064148	0.193899899721146	1.56257152557373	0.608915328979492	1.15519595146179	1.80219864845276	0.311284899711609	2.26886606216431	0.918701410293579	0.667933940887451	2.46301698684692	0.0859408527612686	1.43208527565002	0.493002325296402	2.18259263038635	1.97319936752319	0.140298843383789	1.61201953887939	1.85131013393402
2.23077082633972	2.42302298545837	0.886104345321655	2.08194923400879	1.78599631786346	2.36286735534668	2.57186055183411	0.512515723705292	1.42888486385345	1.22814476490021	1.08289384841919	3.19190216064453	0.525611460208893	1.46118438243866	1.22491335868835	1.78700232505798	2.62750577926636	0.801865816116333	2.1489725112915	1.83921015262604	0.619873464107513	2.13384509086609	0.376523613929749	1.30885696411133	1.09600019454956	2.19187593460083	1.39893889427185	0.713936567306519	1.85647463798523	3.00886845588684
1.75911211967468	2.55194330215454	1.04014360904694	2.23375129699707	2.07923698425293	2.23025512695312	1.45793294906616	0.664571762084961	1.55233573913574	1.43343615531921	1.22826266288757	3.92596340179443	0.672847032546997	1.59479355812073	1.42785906791687	2.4784836769104	3.49421072006226	0.992240846157074	2.35348892211914	2.10966825485229	0.801652431488037	1.26912784576416	0.514517724514008	1.43219220638275	1.27555346488953	1.82599818706512	2.2036018371582	0.895928263664246	1.61211371421814	3.3636360168457
2.44970464706421	2.24431085586548	0.470675706863403	2.03441047668457	1.61654829978943	1.59386670589447	1.05905592441559	0.316706717014313	1.4342178106308	NaN	1.23086524009705	2.73541474342346	0.330424934625626	1.47037160396576	1.1012042760849	2.70277309417725	3.47511267662048	0.471140146255493	2.15731835365295	1.64851498603821	0.980409979820251	1.09195041656494	0.258982717990875	1.32007050514221	0.94039523601532	1.99640142917633	1.89825654029846	0.154595017433167	1.71242046356201	3.81619167327881
2.66143751144409	2.36774253845215	-0.128502786159515	2.43573617935181	1.27089607715607	1.04660260677338	0.964016973972321	0.0328812599182129	1.62742638587952	0.56292337179184	1.34384441375732	1.50915360450745	0.0346835553646088	1.60929799079895	0.318121373653412	2.61291837692261	2.89977216720581	0.0107606053352356	2.35602831840515	0.594510078430176	0.878601491451263	1.17597496509552	0.0297619104385376	1.45711040496826	0.30743208527565	2.36879253387451	1.93757736682892	-0.0807816386222839	2.37023496627808	NaN
2.53001737594604	2.39208960533142	-0.294121265411377	2.60304379463196	1.79022610187531	1.18163132667542	0.64519739151001	-0.0229266583919525	1.74000263214111	1.11747181415558	1.4836003780365	1.10749411582947	-0.0408889353275299	1.76857614517212	1.01282238960266	2.37996554374695	2.37761998176575	-0.074059784412384	2.56565499305725	1.50740551948547	2.75244975090027	1.04329311847687	-0.00666871666908264	1.59070563316345	0.91530841588974	2.20965623855591	4.57650566101074	-0.00716495513916016	2.77009034156799	NaN
2.33982563018799	1.54717183113098	0.331253409385681	3.17887377738953	1.58103895187378	1.21433293819427	1.01716268062592	0.321254879236221	2.06455087661743	0.813628375530243	1.18063688278198	1.00804507732391	0.327752739191055	2.0975456237793	0.957894742488861	1.60788357257843	1.48231661319733	0.514232754707336	2.98835396766663	1.19884955883026	4.12660980224609	0.457575052976608	0.266120254993439	1.88888943195343	1.1187995672226	1.51271831989288	6.83028125762939	0.803225636482239	2.88601183891296	0.349017560482025
1.63101315498352	1.18582773208618	0.683631062507629	3.72793817520142	1.4347665309906	1.34613716602325	1.39768505096436	0.556460976600647	2.38267588615417	0.826978921890259	2.6269199848175	0.657352149486542	0.542549550533295	2.45143938064575	0.872869253158569	0.866314768791199	2.15454697608948	0.850641906261444	3.43905878067017	1.1472259759903	3.3576397895813	0.819428265094757	0.441233992576599	2.25078725814819	0.974317669868469	1.65150761604309	4.82939863204956	1.12837994098663	1.89566421508789	0.284216225147247
0.884789109230042	1.94496297836304	0.822584211826324	3.49411773681641	1.46869969367981	1.48268675804138	1.24580836296082	0.577612996101379	2.28598165512085	1.04690992832184	4.35641098022461	1.05072999000549	0.613688111305237	2.32119274139404	1.03636336326599	1.56156373023987	3.00693464279175	0.937477350234985	3.27729654312134	1.53784835338593	1.89879024028778	1.37678909301758	0.463626563549042	2.1617112159729	0.888353824615479	1.73507332801819	2.17440009117126	1.32828986644745	2.38312530517578	2.01241302490234
1.75971591472626	2.59109330177307	0.476496577262878	2.45753765106201	1.78363680839539	1.22123825550079	1.49941182136536	0.368935197591782	1.73826861381531	1.21919775009155	4.05210590362549	1.42040324211121	0.376031547784805	1.74914038181305	1.2113596200943	3.22165179252625	2.86888551712036	0.595804810523987	2.57916927337646	1.79241180419922	1.24536347389221	1.77374267578125	0.251295328140259	1.59143304824829	1.03028869628906	1.75188183784485	1.4704897403717	0.778627753257751	2.43309473991394	1.50671100616455
3.34508681297302	2.59252882003784	0.119519591331482	2.75655126571655	1.82350218296051	2.60619902610779	3.25693440437317	0.086513489484787	1.91300654411316	1.26390719413757	2.59904527664185	1.2759245634079	0.126542598009109	1.93429243564606	1.2396377325058	4.16176509857178	2.61234378814697	0.267547219991684	2.82317876815796	1.88270056247711	1.20272064208984	1.24777483940125	-0.00854337215423584	1.76323080062866	1.03045320510864	1.82408392429352	1.32404088973999	0.887197971343994	1.98464274406433	2.2951283454895
3.84871888160706	2.18812966346741	1.34111344814301	2.81036305427551	1.5799868106842	4.15323543548584	3.14362812042236	0.769732356071472	1.8867255449295	NaN	1.80641198158264	1.55269920825958	0.798833310604095	1.93642592430115	NaN	3.89477682113647	2.34307551383972	1.23379504680634	2.7759222984314	1.65781724452972	0.477505087852478	1.05758213996887	0.578299760818481	1.76598250865936	NaN	1.61201953887939	2.19310665130615	1.15019130706787	1.96974968910217	3.21533274650574
3.52212929725647	2.0263819694519	1.18222427368164	2.67536854743958	1.36847817897797	3.80230140686035	1.95169913768768	0.783360779285431	1.76625895500183	0.636446952819824	1.79653060436249	3.37976145744324	0.797449231147766	1.81382703781128	0.423976749181747	3.5783417224884	1.56352782249451	1.17567408084869	2.58189082145691	0.659513175487518	0.856177568435669	2.17364692687988	0.610300302505493	1.63262009620667	0.456337004899979	1.85647463798523	1.33746218681335	1.18362760543823	1.69505620002747	NaN
3.41911745071411	1.63245487213135	0.480125278234482	4.4179253578186	1.62847089767456	2.44704842567444	1.28758907318115	0.385019391775131	2.96159791946411	0.872446537017822	1.6008152961731	3.27920603752136	0.368553936481476	3.00609374046326	0.728681623935699	3.33659815788269	1.15063238143921	0.566561341285706	4.3338303565979	0.882802963256836	1.08851611614227	1.86065196990967	0.317639470100403	2.71906876564026	0.84871917963028	1.61211371421814	2.08653140068054	0.377799987792969	2.92113780975342	NaN
3.36172223091125	2.94875335693359	-0.0770781636238098	4.22768545150757	1.7101776599884	1.71969866752625	1.18871867656708	0.120317280292511	2.77140140533447	0.99887490272522	0.935296177864075	1.98929071426392	0.106793403625488	2.85525727272034	0.979186058044434	2.38978004455566	1.87068593502045	0.157240390777588	4.02531623840332	1.16029632091522	0.822958052158356	1.11696004867554	0.0985038280487061	2.6113588809967	1.15467631816864	1.71242046356201	1.48346281051636	0.68368661403656	1.6633905172348	1.10165393352509
2.39895868301392	4.67848348617554	-0.298672199249268	3.05669212341309	1.701327085495	1.7509206533432	1.0837550163269	0.0602261424064636	2.05940508842468	1.01438140869141	0.690934717655182	1.31754493713379	0.0506222248077393	2.08685874938965	1.04285192489624	1.55220186710358	2.3850474357605	0.114834725856781	2.95128679275513	1.31512451171875	2.35808753967285	1.03051662445068	0.0407797694206238	1.93265640735626	1.23915302753448	2.37023496627808	1.93455338478088	0.235007762908936	2.20966053009033	0.75128698348999
1.49798476696014	3.81836128234863	0.181247472763062	2.396000623703	1.61096143722534	1.55895292758942	0.658569276332855	0.17248809337616	1.72366392612457	0.998974680900574	0.886962711811066	1.23907446861267	0.16239470243454	1.75341665744781	1.0490984916687	1.74278938770294	2.42088484764099	0.23662269115448	2.55627202987671	1.36126029491425	3.13989067077637	0.923109173774719	0.127646237611771	1.5826427936554	1.14265561103821	2.77009034156799	2.85100030899048	0.817428648471832	1.89100706577301	0.175811946392059
1.76129639148712	2.29288649559021	0.701144337654114	3.08224201202393	1.36377453804016	0.919698357582092	1.29363417625427	0.494943857192993	2.12799263000488	0.759772181510925	1.15544271469116	1.16578221321106	0.510720491409302	2.16667222976685	0.837447285652161	1.79578197002411	2.2044837474823	0.778017342090607	3.17049980163574	1.02297973632812	2.51734209060669	0.485007524490356	0.45202425122261	1.95224153995514	0.875188589096069	2.88601183891296	3.95095801353455	1.26159524917603	2.88819527626038	0.148324012756348
1.805588722229	1.74461507797241	1.29497909545898	3.01458501815796	1.22712349891663	0.68801885843277	1.80684232711792	0.818389654159546	2.03298902511597	0.884492635726929	1.16376960277557	0.681894838809967	0.846818745136261	2.08188056945801	0.879520773887634	2.00982928276062	1.97054922580719	1.26440072059631	3.05766630172729	1.27131724357605	1.64462971687317	0.810322463512421	0.725402116775513	1.86075496673584	0.7640780210495	1.89566421508789	4.50264310836792	1.11498057842255	2.42797040939331	2.23785781860352
1.94613468647003	1.80223703384399	1.59244573116302	2.38797187805176	1.88737046718597	0.873311638832092	1.4512243270874	0.974521696567535	1.57389307022095	1.34933590888977	0.874066054821014	1.31552875041962	0.987327396869659	1.6184070110321	1.34843945503235	2.22512483596802	1.45396637916565	1.46902799606323	2.34128165245056	1.94952118396759	1.29289221763611	0.997228264808655	0.815044939517975	1.4382312297821	1.15711867809296	2.38312530517578	2.87140893936157	1.65816783905029	1.52011168003082	1.82335352897644
2.18715500831604	1.41813683509827	1.10008978843689	3.81429147720337	2.43633008003235	1.14238834381104	0.539118766784668	0.658492088317871	2.62008666992188	1.68063461780548	3.41033315658569	1.84697425365448	0.678540825843811	2.65906858444214	1.66363549232483	1.81457424163818	2.68544459342957	1.01957023143768	3.84150147438049	2.45861840248108	0.579396903514862	1.48054790496826	0.566222190856934	2.4152934551239	1.41783809661865	2.43309473991394	2.93951344490051	0.979902803897858	2.8113260269165	1.52564334869385
1.93241822719574	0.862085461616516	1.53613805770874	2.16425204277039	2.64095211029053	1.16425907611847	1.61943864822388	0.919634282588959	1.50038194656372	1.80704247951508	4.8676552772522	1.49191439151764	0.91644161939621	1.5325380563736	1.78022360801697	1.18960285186768	4.53474044799805	1.48434853553772	2.25353193283081	2.66043758392334	1.15243816375732	1.72122240066528	0.65693998336792	1.39685750007629	1.51851785182953	1.98464274406433	1.42093861103058	1.10344624519348	2.14047884941101	2.5958240032196
1.34971857070923	1.15315997600555	1.30668377876282	2.08953666687012	2.09077763557434	0.876042485237122	2.92453503608704	0.872822880744934	1.42188942432404	1.40695738792419	3.84295177459717	1.68144464492798	0.889203786849976	1.44446229934692	1.397456407547	3.77599406242371	4.10501718521118	1.36310648918152	2.11821317672729	2.13172125816345	1.47893941402435	1.03544366359711	0.679403901100159	1.32290732860565	1.09704160690308	1.96974968910217	1.34059882164001	1.41374242305756	1.78143608570099	3.17222571372986
3.96550798416138	1.37303113937378	0.671035408973694	1.8931713104248	1.27076852321625	3.32138347625732	2.45304226875305	0.521531045436859	1.29218292236328	0.764027535915375	2.15556001663208	3.03016805648804	0.509867310523987	1.309241771698	0.634477257728577	6.1772723197937	2.624192237854	0.797866106033325	1.95113325119019	0.890883207321167	1.1069495677948	0.891252100467682	0.443696111440659	1.18193960189819	0.634202003479004	1.69505620002747	1.40000522136688	1.29280889034271	1.72682285308838	NaN
6.24589729309082	1.62619233131409	0.20393967628479	1.91214323043823	2.0736665725708	4.65728378295898	1.41968131065369	0.295102596282959	1.31645846366882	1.30323219299316	1.41958093643188	2.50922870635986	0.283152520656586	1.334596991539	1.32062864303589	5.74441146850586	1.83838534355164	0.45067024230957	1.98394179344177	1.63284552097321	2.01874732971191	1.81795752048492	0.260109484195709	1.23798358440399	1.48537909984589	2.92113780975342	1.65215277671814	0.792304754257202	1.78738451004028	NaN
5.45594310760498	1.66305088996887	-0.118324041366577	1.98613977432251	2.59630155563354	3.69201231002808	1.1733855009079	0.0970260500907898	1.42102599143982	1.74396336078644	1.39734423160553	1.44212079048157	0.0894227027893066	1.44880890846252	1.91924905776978	3.73762989044189	1.78636932373047	0.14542144536972	2.10473227500916	2.24983644485474	2.2873957157135	1.72667384147644	0.0577081143856049	1.31422960758209	2.21041202545166	1.6633905172348	1.20926260948181	0.715033054351807	2.02962374687195	0.730126082897186
3.41637897491455	1.6413459777832	-0.147967100143433	2.33155155181885	2.56936097145081	2.08097219467163	1.20857465267181	-0.00329411029815674	1.53663241863251	1.8127613067627	0.527297258377075	1.16832756996155	-0.015399158000946	1.54411292076111	2.06713223457336	2.59750318527222	1.46966195106506	-0.00701725482940674	2.25952076911926	2.43226456642151	1.80471432209015	1.36816251277924	-0.0244966745376587	1.39048004150391	2.36835741996765	2.20966053009033	1.23772215843201	-0.369183301925659	2.61969399452209	0.960653901100159
2.50149011611938	1.69137823581696	0.621459126472473	2.61724972724915	2.03479290008545	1.38119852542877	0.546358823776245	0.451395243406296	1.76940727233887	1.42261266708374	0.968382000923157	1.25479578971863	0.45760789513588	1.7846931219101	1.64426040649414	2.60723328590393	0.901987612247467	0.678496956825256	2.62397217750549	2.01394414901733	1.46676254272461	1.22002935409546	0.395589500665665	1.62140429019928	1.8215548992157	1.89100706577301	2.21919059753418	1.01185429096222	3.13686847686768	0.834452986717224
2.63957834243774	1.71771800518036	1.0132132768631	2.10298681259155	1.17162084579468	1.34668934345245	0.914309501647949	0.664750814437866	1.39386856555939	0.811886310577393	1.33225011825562	0.532171249389648	0.673815786838531	1.44190514087677	0.914953768253326	2.35800170898438	1.23671674728394	1.02257704734802	2.08579611778259	1.17251753807068	1.27862977981567	0.767544090747833	0.62398087978363	1.27518022060394	0.993750393390656	2.88819527626038	2.79566526412964	1.32708811759949	2.43919849395752	0.717036604881287
2.39228630065918	4.99196720123291	1.59410154819489	2.09438562393188	1.2681827545166	0.508455753326416	1.48180198669434	0.865213930606842	1.44624507427216	0.754333317279816	1.07768630981445	0.921479821205139	0.892453551292419	1.47592687606812	0.80940318107605	1.34599471092224	1.29633224010468	1.34116077423096	2.13769435882568	1.05733966827393	0.818039894104004	0.631088316440582	0.775214612483978	1.34831976890564	0.758305728435516	2.42797040939331	3.01296877861023	1.73843860626221	1.87998175621033	0.819924533367157
1.02486562728882	5.75335693359375	1.81920075416565	3.9171199798584	1.27243757247925	0.947460651397705	1.9002742767334	0.939956843852997	2.61749172210693	0.832535564899445	2.94011235237122	1.51010346412659	0.972152411937714	2.63591909408569	0.859303295612335	0.987339735031128	1.42134392261505	1.43659901618958	3.79554414749146	1.19276428222656	1.41137146949768	0.924039125442505	0.847909450531006	2.40816450119019	0.793668985366821	1.52011168003082	1.56283116340637	1.88996171951294	3.14873027801514	0.770373582839966
1.27483987808228	3.82464265823364	1.29424798488617	3.11933636665344	1.67865800857544	1.28933668136597	1.31996035575867	0.67316198348999	2.11686015129089	1.1940233707428	3.70921874046326	1.95956993103027	0.683676481246948	2.1484477519989	1.20080590248108	1.29700005054474	1.57362127304077	1.00078999996185	3.10390090942383	1.71262192726135	1.66269683837891	1.03544986248016	0.639225244522095	1.97137117385864	1.10673689842224	2.8113260269165	1.47977209091187	1.76873409748077	1.94080913066864	1.47638046741486
1.66190576553345	2.15033674240112	1.42034769058228	1.40950655937195	2.49555397033691	1.03594732284546	1.3277770280838	0.904676914215088	0.993211030960083	1.75330781936646	2.8633816242218	1.36621427536011	0.90015572309494	1.00428438186646	1.78006982803345	1.68320178985596	1.58970212936401	1.4400053024292	1.49475872516632	2.5302038192749	1.1345626115799	1.43949842453003	0.632712721824646	0.899666488170624	1.58388698101044	2.14047884941101	1.10274600982666	NaN	1.62983858585358	1.8421927690506
1.85328197479248	1.64963889122009	1.46542072296143	1.66521906852722	3.03599882125854	2.81109523773193	2.41263484954834	0.976926565170288	1.11073398590088	2.10062789916992	1.79296457767487	1.35538554191589	0.97869074344635	1.11687779426575	2.11522817611694	1.7046582698822	1.50626373291016	1.51828742027283	1.64640116691589	3.05870985984802	0.893432915210724	1.45197367668152	0.765489220619202	1.0216304063797	1.88505280017853	1.78143608570099	1.66536521911621	1.82917666435242	2.42521643638611	2.23954248428345
1.56093382835388	1.63310241699219	1.122279047966	1.28506505489349	2.99406456947327	3.59184145927429	2.01426863670349	0.76733410358429	0.883204996585846	2.07389497756958	1.42154264450073	2.48409938812256	0.780675292015076	0.891597807407379	2.08081865310669	1.30973124504089	1.39415550231934	1.15489017963409	1.30330729484558	3.05518913269043	1.80809009075165	0.722929179668427	0.637551248073578	0.815125465393066	1.79966020584106	1.72682285308838	1.64180672168732	1.06948840618134	2.36320638656616	3.17169332504272
5.13778066635132	1.26051616668701	0.750579118728638	NaN	2.30062961578369	2.79743623733521	1.22827398777008	0.5159512758255	NaN	1.58073139190674	0.642400324344635	2.04858684539795	0.525092780590057	NaN	1.55204153060913	4.83414697647095	4.49724960327148	0.783614277839661	NaN	2.35612201690674	1.84600675106049	0.833724081516266	0.4480921626091	NaN	1.27018857002258	1.78738451004028	1.48406505584717	0.892090082168579	NaN	3.40697932243347
7.11402273178101	0.642181515693665	0.414996266365051	NaN	1.14772009849548	1.76763916015625	1.12519502639771	0.305210173130035	NaN	0.747120976448059	1.28058505058289	1.23984909057617	0.302402555942535	NaN	0.732204258441925	7.01826906204224	5.501380443573	0.472647726535797	NaN	1.17183971405029	1.44617486000061	1.60025680065155	0.283078134059906	NaN	0.49507462978363	2.02962374687195	1.2973780632019	0.795575082302094	NaN	NaN
5.4671106338501	1.0268177986145	0.643262147903442	NaN	1.19972336292267	1.3813259601593	0.969701290130615	0.339483559131622	NaN	0.768893599510193	1.66430139541626	1.12057662010193	0.345737814903259	NaN	0.708436965942383	5.61379861831665	3.84456539154053	0.520143508911133	NaN	0.975529730319977	1.34742736816406	1.69418716430664	0.319426834583282	NaN	0.747084736824036	3.5099515914917	1.10016131401062	0.840599417686462	NaN	NaN
3.03937721252441	1.5326042175293	0.786158919334412	NaN	2.19739818572998	0.63286966085434	0.541406035423279	0.577664732933044	NaN	1.58902490139008	1.2640985250473	0.992722690105438	0.589505076408386	NaN	1.68180179595947	3.12313890457153	2.19506168365479	0.858122050762177	NaN	2.15793752670288	1.07657241821289	1.59123814105988	0.524901866912842	NaN	1.78913235664368	2.61969399452209	0.88231360912323	1.61634564399719	NaN	0.503890216350555
2.05134963989258	2.21329283714294	0.908284068107605	NaN	3.04240870475769	1.25873935222626	0.88482004404068	0.645369708538055	NaN	2.15828037261963	2.34486436843872	0.52629828453064	0.656266152858734	NaN	2.45039486885071	2.08631086349487	1.62024736404419	0.972541451454163	NaN	3.05607390403748	0.630579948425293	1.39140200614929	0.575093924999237	NaN	2.65250778198242	3.13686847686768	1.16444742679596	1.55824780464172	NaN	0.366415202617645
2.11991906166077	2.21254682540894	1.08859717845917	NaN	3.62716341018677	1.64189291000366	1.08320510387421	0.597356975078583	NaN	2.46893930435181	2.58567333221436	0.888335287570953	0.593163371086121	NaN	2.87004160881042	2.06904745101929	1.52258324623108	0.909009337425232	NaN	3.61154365539551	0.884247064590454	0.776273250579834	0.507339179515839	NaN	3.04707551002502	2.43919849395752	1.9779269695282	1.56965506076813	NaN	1.13919878005981
0.767337441444397	2.90022397041321	1.32068717479706	NaN	3.42645215988159	1.22732949256897	1.59291791915894	0.593684077262878	NaN	2.33899569511414	1.97837495803833	1.08589243888855	0.596323490142822	NaN	2.67430591583252	0.773190855979919	1.15417504310608	0.879575490951538	NaN	3.42328953742981	1.41617798805237	0.609295129776001	0.507934093475342	NaN	2.75181674957275	1.87998175621033	0.995582461357117	1.98196935653687	NaN	1.72886061668396
1.37861573696136	5.42660188674927	1.02743411064148	NaN	2.23077082633972	2.26318883895874	1.82210969924927	0.675614714622498	NaN	1.5390613079071	1.58517551422119	1.61156272888184	0.651257157325745	NaN	1.72162175178528	1.44379103183746	0.601815462112427	1.0677478313446	NaN	2.31432676315308	1.55812287330627	0.778978407382965	0.461139976978302	NaN	1.69312238693237	3.14873027801514	1.56206321716309	NaN	NaN	1.21786510944366
1.96509611606598	4.88109064102173	1.3393235206604	NaN	1.19010162353516	2.5251259803772	1.03737223148346	0.834207892417908	NaN	0.775554656982422	1.36902701854706	1.84533357620239	0.833517670631409	NaN	0.812378823757172	1.89814043045044	0.980398535728455	1.25124478340149	NaN	1.15519595146179	0.912504553794861	1.07014644145966	0.633160829544067	NaN	0.728519678115845	1.94080913066864	1.90693497657776	1.09275579452515	NaN	1.16062498092651
1.75057005882263	2.81865429878235	1.36553454399109	NaN	1.75911211967468	1.95733082294464	1.03225433826447	0.801852941513062	NaN	1.2136150598526	0.901028275489807	1.08411824703217	0.823307394981384	NaN	1.23867130279541	1.49808788299561	1.51413321495056	1.22043669223785	NaN	1.78700232505798	0.848025143146515	0.966810166835785	0.673629283905029	NaN	1.109330534935	1.62983858585358	1.25835490226746	0.917544603347778	NaN	0.746514916419983
4.37882232666016	1.87233114242554	1.11235272884369	NaN	2.44970464706421	1.56258046627045	1.9216616153717	0.644773364067078	NaN	1.68123555183411	1.54418504238129	1.01932978630066	0.654918432235718	NaN	1.71197807788849	4.09978723526001	2.02826428413391	0.950610756874084	NaN	2.4784836769104	1.55060052871704	0.446418881416321	0.549768090248108	NaN	1.55502462387085	1.76188015937805	1.21732890605927	0.576322555541992	NaN	2.13635420799255
5.38010740280151	1.97102856636047	0.751804709434509	NaN	2.66143751144409	1.33748495578766	1.82818365097046	0.385421395301819	NaN	1.81575417518616	1.8237532377243	1.94771325588226	0.373831152915955	NaN	1.83617722988129	5.41140794754028	1.79943716526031	0.583851158618927	NaN	2.70277309417725	1.57086980342865	0.696059882640839	0.353318691253662	NaN	1.66970098018646	1.78875863552094	1.20701611042023	0.565781593322754	NaN	2.21296763420105
4.01755714416504	2.11496019363403	0.725389003753662	NaN	2.53001737594604	0.91193675994873	1.49209070205688	0.580661654472351	NaN	1.78864395618439	1.23846578598022	1.83885216712952	0.570168197154999	NaN	1.76489925384521	4.19461631774902	0.92510575056076	0.844190418720245	NaN	2.61291837692261	1.35733723640442	1.40266811847687	0.509661853313446	NaN	1.54813075065613	2.42521643638611	1.57213568687439	1.52712488174438	NaN	3.22006797790527
2.52535676956177	1.02717912197113	0.533397316932678	NaN	2.33982563018799	1.52934408187866	1.38333010673523	0.489883065223694	NaN	1.61666464805603	0.973547101020813	1.48634958267212	0.485431730747223	NaN	1.59440231323242	2.64607405662537	2.24510908126831	0.7072873711586	NaN	2.37996554374695	1.37893438339233	1.5143404006958	0.40293025970459	NaN	1.33489513397217	2.36320638656616	1.56080675125122	1.32394909858704	NaN	2.41274118423462
2.06473994255066	1.90829396247864	0.389599561691284	NaN	1.63101315498352	1.78548443317413	0.851216971874237	0.298174798488617	NaN	1.0667210817337	1.96427583694458	1.35214936733246	0.278388798236847	NaN	1.01930475234985	2.04246473312378	4.76511096954346	0.448794424533844	NaN	1.60788357257843	0.934291183948517	1.29624450206757	0.210026264190674	NaN	0.750009655952454	2.04828786849976	1.47437465190887	1.35731565952301	NaN	2.27096509933472
2.07228469848633	2.69472742080688	0.702577710151672	NaN	0.884789109230042	1.21784281730652	0.682895720005035	0.216368228197098	NaN	NaN	2.02267241477966	0.843306660652161	0.191545426845551	NaN	NaN	0.969493627548218	4.64643001556396	0.287961900234222	NaN	0.866314768791199	0.573612630367279	1.06691575050354	0.155811578035355	NaN	NaN	NaN	1.02169466018677	NaN	NaN	NaN
0.88642430305481	2.3076286315918	0.71386730670929	NaN	1.75971591472626	0.9683598279953	0.985746622085571	0.420211374759674	NaN	1.11807584762573	1.55620098114014	0.67907440662384	0.396255433559418	NaN	1.04434549808502	1.88831090927124	2.90870380401611	0.645383477210999	NaN	1.56156373023987	0.750791132450104	0.656921148300171	0.275016129016876	NaN	0.905646681785583	NaN	1.57449769973755	0.388832539319992	NaN	NaN
1.77716326713562	0.971093535423279	0.903844952583313	NaN	3.34508681297302	1.94577598571777	1.13237118721008	0.506986141204834	NaN	2.25716328620911	1.45319986343384	1.00695717334747	0.488456845283508	NaN	2.33483552932739	2.4359769821167	1.90926074981689	0.765702724456787	NaN	3.22165179252625	1.22814154624939	0.359684258699417	0.390679597854614	NaN	2.28357815742493	NaN	1.09842646121979	1.11226916313171	NaN	2.49042201042175
2.35457873344421	3.01293110847473	0.0746001005172729	NaN	3.84871888160706	1.97493076324463	1.55375456809998	0.0345841646194458	NaN	2.82894134521484	1.14878463745117	1.1309232711792	0.0484442412853241	NaN	3.07300615310669	1.80050337314606	1.79916346073151	0.112520217895508	NaN	4.16176509857178	1.21645188331604	0.615280985832214	-0.0271205604076385	NaN	3.04591226577759	NaN	1.60214018821716	NaN	NaN	2.15700960159302
