echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.576040267944336	0.3260637819767	0.376210153102875	1.12194311618805	0.618818759918213	0.474158883094788	0.252947896718979	0.235436886548996	0.890502512454987	NaN	0.317488074302673	0.295360207557678	0.239931017160416	0.903094708919525	NaN	0.568187057971954	0.275474339723587	0.306034326553345	1.37143659591675	0.598309755325317	0.694504916667938	0.235881090164185	0.206706702709198	0.780042827129364	NaN	1.15339648723602	1.02692461013794	0.416475296020508	1.69995331764221	NaN
0.926479637622833	0.44422048330307	0.182569906115532	0.894944250583649	0.509507834911346	0.328050762414932	0.299043416976929	0.172443836927414	0.738189578056335	0.394299864768982	0.479551464319229	0.314197927713394	0.181120648980141	0.741069972515106	0.396679937839508	0.583882808685303	0.323538362979889	0.245370790362358	1.15564107894897	0.553596675395966	0.588651537895203	0.33818194270134	0.151960462331772	0.6435307264328	0.379911452531815	2.34336400032043	0.914427757263184	0.38786244392395	1.40016806125641	0.511329352855682
1.38369584083557	0.450222015380859	0.0566188022494316	0.801779329776764	0.633881568908691	0.482680678367615	0.265849262475967	0.136583313345909	0.701371729373932	0.414531409740448	0.541688084602356	0.271240085363388	0.141703590750694	0.706528306007385	0.409341156482697	0.533946394920349	0.411775499582291	0.213337779045105	1.09484672546387	0.599238991737366	0.316197037696838	0.423475086688995	0.115898661315441	0.61573600769043	0.405601769685745	2.19457483291626	0.739394247531891	0.201559245586395	1.3192549943924	0.375562906265259
1.26384592056274	0.387993842363358	0.191278457641602	1.07362747192383	0.517677247524261	0.529627442359924	0.247889399528503	0.17682720720768	0.862080633640289	0.348004847764969	0.433983415365219	0.211339741945267	0.174821391701698	0.88347065448761	0.349139094352722	0.415194034576416	0.445917099714279	0.263550281524658	1.32786047458649	0.497483640909195	0.544602572917938	0.429570287466049	0.154227465391159	0.78217750787735	0.32452055811882	1.34519839286804	0.871335566043854	0.427796244621277	1.88820219039917	0.529855251312256
0.863010585308075	0.436851054430008	0.215125441551208	1.67029142379761	0.442609339952469	0.448483377695084	0.28940936923027	0.161208376288414	1.22954773902893	0.391959458589554	0.30866140127182	0.201693505048752	0.164451584219933	1.25675189495087	0.389884293079376	0.438152223825455	0.397746592760086	0.241930335760117	1.88161337375641	0.556073844432831	0.413309156894684	0.392947107553482	0.149788230657578	1.141885638237	0.364763706922531	1.30735743045807	1.25307440757751	0.38109478354454	2.02471709251404	0.330476224422455
1.16303467750549	0.402964115142822	0.0891913399100304	1.82217347621918	0.929834127426147	0.315774112939835	0.315866023302078	0.0892360210418701	1.2958859205246	0.64514172077179	0.533251643180847	0.257808119058609	0.0829430669546127	1.33680832386017	0.655597329139709	0.438678175210953	0.377422899007797	0.113784626126289	1.96693396568298	0.956445515155792	0.660332262516022	0.295861035585403	0.0836610272526741	1.20795607566833	0.592712461948395	2.16680097579956	0.920876145362854	0.161492586135864	1.87661278247833	0.744445860385895
1.37159955501556	0.361226499080658	0.0292062126100063	1.15789842605591	0.839109063148499	0.532213687896729	0.266444355249405	0.042803231626749	0.798738658428192	0.61513888835907	0.426310181617737	0.336485296487808	0.044592197984457	0.833064436912537	0.625249564647675	0.398523896932602	0.543065249919891	0.053866483271122	1.23324275016785	0.923031985759735	0.886483430862427	0.217301368713379	0.0455088056623936	0.772526562213898	0.548785448074341	2.16305923461914	0.706080555915833	-0.152206882834435	1.28459227085114	0.943819582462311
1.16453385353088	0.420811742544174	0.0303137470036745	1.04896688461304	0.669052958488464	0.438368648290634	0.204977944493294	0.0492397025227547	0.69036066532135	0.415278851985931	0.343819350004196	0.362620919942856	0.0695917159318924	0.720050811767578	0.419250249862671	0.993607699871063	0.744474172592163	0.128398314118385	1.03475689888	0.584225594997406	0.760639667510986	0.27833017706871	0.06190325319767	0.671051800251007	0.408896833658218	1.80987107753754	0.649689912796021	0.476559996604919	1.4779109954834	0.334007024765015
0.641396343708038	0.46165668964386	0.112353339791298	1.37054216861725	0.826873421669006	0.357833862304688	0.196794852614403	0.00444576190784574	0.927627146244049	0.557122051715851	0.500310122966766	0.303795576095581	-0.00858445558696985	0.945348918437958	0.559173703193665	0.907440841197968	0.749426305294037	-0.0179810430854559	1.38890528678894	0.800208568572998	0.419926345348358	0.226262405514717	0.00406243279576302	0.874258279800415	0.539793312549591	1.30107438564301	1.16648924350739	-0.156871736049652	1.58831286430359	0.792793571949005
0.509755909442902	0.473800599575043	0.227490276098251	1.58810389041901	0.872651636600494	0.515319108963013	0.245572626590729	0.0681902319192886	1.09272062778473	0.60812771320343	0.540132462978363	0.312715321779251	0.0623887926340103	1.11900758743286	0.611731469631195	0.675689995288849	0.530334293842316	0.0782165005803108	1.63240194320679	0.883845746517181	0.339278697967529	0.26195439696312	0.0733653753995895	1.01143717765808	0.591888844966888	1.4624160528183	1.36980378627777	0.0599378012120724	2.01391339302063	0.683566033840179
1.0220113992691	0.469093918800354	0.14649772644043	1.29399693012238	0.703451871871948	0.557405173778534	0.350146979093552	0.0875338539481163	0.906054317951202	0.504264950752258	0.444980055093765	0.321689337491989	0.0899439305067062	0.923631250858307	0.51798152923584	0.508831322193146	0.368100881576538	0.124444782733917	1.34934031963348	0.746258080005646	0.30021932721138	0.240102782845497	0.0927055403590202	0.829555213451385	0.495105504989624	1.77707552909851	0.780905783176422	0.162731900811195	1.77142345905304	1.04504978656769
1.4378901720047	0.49884557723999	-0.0624656826257706	1.07635772228241	0.464227139949799	0.450791120529175	0.302350848913193	0.0279764272272587	0.709059178829193	0.346004813909531	0.323237746953964	0.282768845558167	0.0188173707574606	0.739368855953217	0.347526878118515	0.515253365039825	0.460464745759964	0.01719019562006	1.10211884975433	0.525814592838287	0.600763142108917	0.225762858986855	0.0263053495436907	0.678204834461212	0.32530465722084	1.76186001300812	0.579792439937592	-0.0357206165790558	1.26418685913086	0.974323987960815
1.46416962146759	0.406330198049545	-0.165017992258072	0.97802609205246	0.476737409830093	0.319432288408279	0.306441158056259	-0.0598689392209053	0.7711141705513	0.338292509317398	0.524372756481171	0.416880786418915	-0.0597137957811356	0.77715003490448	0.34230649471283	0.435623705387115	0.477431565523148	-0.10430271178484	1.19674134254456	0.491878896951675	0.932807147502899	0.269080013036728	-0.0495555326342583	0.671718180179596	0.314716130495071	1.15507590770721	0.83610063791275	-0.00386491324752569	1.36658883094788	0.721081554889679
0.902958929538727	0.363469243049622	-0.0637800097465515	0.834314286708832	0.87659353017807	0.520792603492737	0.301910161972046	-0.0946223437786102	0.605595052242279	0.567351281642914	0.526000261306763	0.45429128408432	-0.105198636651039	0.614311635494232	0.552609324455261	0.956975936889648	0.415435492992401	-0.154787972569466	0.908752679824829	0.803513407707214	0.860263407230377	0.276891022920609	-0.0825466066598892	0.562235236167908	0.51719743013382	1.95655369758606	0.999899446964264	-0.511034727096558	1.47479677200317	0.718472123146057
0.864520609378815	0.361868172883987	-0.0704383328557014	1.02166724205017	1.38894045352936	0.51496684551239	0.268964260816574	-0.176128327846527	0.70798134803772	0.96916538476944	0.370436698198318	0.345868289470673	-0.196186184883118	0.720760583877563	0.970764875411987	0.923004329204559	0.267736911773682	-0.278554230928421	1.07642233371735	1.41852128505707	0.565012454986572	0.197577297687531	-0.164290726184845	0.655056238174438	0.880653023719788	1.71507465839386	0.820617973804474	-0.55293071269989	1.79206871986389	1.39984238147736
1.03306066989899	0.328842490911484	-0.412287503480911	1.08383464813232	1.41326296329498	0.390252619981766	0.41192227602005	-0.333959579467773	0.733862400054932	1.02025330066681	0.434744507074356	0.328327596187592	-0.352190732955933	0.748529672622681	1.02856123447418	0.662022888660431	0.531773030757904	-0.505064070224762	1.11091494560242	1.50862801074982	0.787362575531006	0.303693175315857	-0.287400126457214	0.678635478019714	0.926342070102692	1.68683564662933	0.917327404022217	NaN	1.64977359771729	1.50149965286255
0.961401164531708	0.340401977300644	-0.652822434902191	1.02876281738281	0.688019633293152	0.436674207448959	0.440056145191193	-0.412328511476517	0.732316076755524	0.591524720191956	0.35654354095459	0.480226784944534	-0.43129825592041	0.75592964887619	0.598519861698151	0.499464064836502	0.444574385881424	-0.601303458213806	1.11872243881226	0.864196240901947	0.970335602760315	0.249556109309196	-0.327090561389923	0.669464528560638	0.530676603317261	1.01180863380432	1.1436333656311	NaN	1.51528537273407	0.770158350467682
0.603733003139496	0.362963169813156	-0.286614447832108	0.829218029975891	0.91881388425827	0.363610446453094	0.341331124305725	-0.201851427555084	0.624332010746002	0.59337842464447	0.409682869911194	0.544746160507202	-0.214127019047737	0.636202931404114	0.599531650543213	0.714783906936646	0.384747833013535	-0.351156771183014	0.944683074951172	0.85772716999054	0.849502563476562	0.32328799366951	-0.0571744628250599	0.587967872619629	0.586600005626678	1.29113686084747	1.2052618265152	NaN	1.54571044445038	0.704038739204407
0.756115555763245	0.437639981508255	-0.0642992183566093	1.21443009376526	1.09444689750671	0.397240579128265	0.317597985267639	-0.0791608691215515	0.766126096248627	0.759692907333374	0.663408160209656	0.498872339725494	-0.0851325616240501	0.795399129390717	0.753394961357117	0.79513555765152	0.58620023727417	-0.178175628185272	1.16629993915558	1.074258685112	0.489097118377686	0.25158029794693	0.0175055935978889	0.730181992053986	0.720111668109894	1.3236585855484	0.658440172672272	NaN	1.55207788944244	1.08229959011078
0.934508740901947	0.571616590023041	0.0872166007757187	1.23596596717834	1.14185619354248	0.658697485923767	0.459755063056946	0.0110885323956609	0.810601830482483	0.830792784690857	0.678987979888916	0.25573518872261	0.0191684700548649	0.831097543239594	0.838099896907806	0.667948663234711	0.768638372421265	-0.0230570361018181	1.21626210212708	1.20345389842987	0.379687011241913	0.261975079774857	0.0377479642629623	0.75957977771759	0.792757749557495	1.68003559112549	1.05212426185608	NaN	1.57660377025604	1.35151195526123
1.03365290164948	0.666026830673218	0.120962403714657	0.65003776550293	0.991816818714142	0.664819002151489	0.541072845458984	0.0708228200674057	0.494873285293579	0.75351095199585	0.444350898265839	0.29606306552887	0.0961647853255272	0.504865765571594	0.7553551197052	0.47167107462883	0.769077241420746	0.0948570817708969	0.756901383399963	1.10993981361389	0.314845085144043	0.195889294147491	0.0853304862976074	0.453688383102417	0.713752031326294	1.84585130214691	1.28349614143372	0.0221879910677671	1.11819553375244	1.26420605182648
0.918051481246948	0.595975279808044	0.116179630160332	0.684165835380554	0.650440037250519	0.442842900753021	0.465508550405502	0.108448527753353	0.488552659749985	0.511876702308655	0.412352979183197	0.262910485267639	0.125513821840286	0.494120329618454	0.518446922302246	0.747179985046387	0.607876420021057	0.151848614215851	0.740760326385498	0.75627875328064	0.383168041706085	0.274844378232956	0.120998069643974	0.443655103445053	0.486302942037582	2.13899302482605	1.16862750053406	0.208927094936371	1.35385489463806	0.939836204051971
0.518145859241486	0.456083685159683	0.127273097634315	0.565501809120178	0.583834648132324	0.405871093273163	0.253604471683502	0.144819140434265	0.400882452726364	0.441872954368591	0.651544511318207	0.327410280704498	0.14522896707058	0.408315986394882	0.439258009195328	0.605914831161499	0.428961604833603	0.2096116989851	0.599663257598877	0.639035165309906	0.615370512008667	0.372482270002365	0.138272300362587	0.373217701911926	0.410084962844849	1.89486825466156	0.824119806289673	-0.100318782031536	1.10930180549622	0.875461161136627
0.61285263299942	0.584483563899994	0.0979699268937111	1.46616864204407	0.508933365345001	0.650126814842224	0.297076433897018	0.144530445337296	0.92156046628952	0.363599389791489	0.657657563686371	0.269223421812057	0.143398478627205	0.946784973144531	0.362797647714615	0.568503141403198	0.404088318347931	0.229743897914886	1.3846697807312	0.528193235397339	0.935726344585419	0.362392127513885	0.125022605061531	0.865806519985199	0.332403749227524	1.59492933750153	0.964477598667145	0.352042138576508	1.64110815525055	0.784259140491486
0.783744335174561	0.679728388786316	0.0243921931833029	1.35281467437744	1.06731712818146	0.641556560993195	0.259416162967682	0.100494399666786	0.890655219554901	0.619202256202698	0.457528531551361	0.240662768483162	0.0946881547570229	0.912680625915527	0.638989388942719	0.804715514183044	0.41362401843071	0.153334021568298	1.35365498065948	0.906895577907562	0.983196794986725	0.31656876206398	0.0716880336403847	0.836523115634918	0.594422519207001	1.80865859985352	1.5485907793045	0.213490009307861	1.96749460697174	1.04488587379456
0.744369626045227	0.545456826686859	-0.115554817020893	0.970452606678009	1.53946375846863	0.449374407529831	0.315929532051086	0.0317047797143459	0.636375784873962	0.992920517921448	0.475138604640961	0.348244577646255	0.0205397456884384	0.639023840427399	1.01030135154724	0.828148126602173	0.33842396736145	0.0407668836414814	0.943859279155731	1.47649574279785	0.631515324115753	0.325306087732315	0.0167273432016373	0.590952038764954	0.939424812793732	1.85512721538544	1.73801279067993	0.0757289454340935	1.42435896396637	1.7088280916214
0.765412390232086	0.472217470407486	-0.190822094678879	1.37519979476929	1.69247770309448	0.471897184848785	0.274017870426178	-0.0202870387583971	0.81528115272522	1.14593040943146	0.561087131500244	0.462710201740265	-0.0238199569284916	0.830523431301117	1.17168581485748	0.704922020435333	0.313787400722504	-0.028231343254447	1.22460389137268	1.6913526058197	0.486936122179031	0.276924014091492	-0.0112398499622941	0.762165784835815	1.07312595844269	2.40449213981628	1.3952362537384	-0.0728754699230194	1.32049536705017	1.61201024055481
0.726276695728302	0.396932810544968	-0.103399716317654	1.04887568950653	1.05591142177582	0.547992348670959	0.243273347616196	-0.00087240437278524	0.642856061458588	0.773509979248047	0.480505108833313	0.497997403144836	0.0249425750225782	0.655428767204285	0.774310529232025	0.49077445268631	0.445858627557755	0.0330324582755566	0.964165210723877	1.13919413089752	0.611169040203094	0.257373869419098	0.0194286275655031	0.603717863559723	0.70193213224411	2.48765873908997	0.649145722389221	0.250886470079422	1.39997458457947	0.873793840408325
0.724466383457184	0.480894386768341	0.114642716944218	0.636563122272491	0.838440179824829	0.468417853116989	0.342791080474854	-0.0200586915016174	0.438822567462921	0.600999355316162	0.592447698116302	0.457011342048645	-0.0195601340383291	0.45100399851799	0.614585101604462	0.765161216259003	0.552540838718414	-0.046314112842083	0.680148899555206	0.880071997642517	0.73460841178894	0.291340589523315	-0.0114661669358611	0.403971642255783	0.581973373889923	1.60518956184387	1.32043552398682	-0.189808681607246	1.18170392513275	0.876044631004333
0.871540784835815	0.318489193916321	0.180148497223854	0.655511081218719	1.06516563892365	0.586552739143372	0.454001605510712	0.0444617196917534	0.451773941516876	0.754987716674805	0.488387107849121	0.309978038072586	0.0529381409287453	0.475768506526947	0.768101871013641	0.767488479614258	0.472143411636353	0.054795827716589	0.712629556655884	1.10192775726318	0.712628185749054	0.286241948604584	0.0520658642053604	0.418696075677872	0.74012279510498	1.47282230854034	1.54491400718689	0.149802044034004	1.14904689788818	0.896446883678436
0.754058301448822	0.406818717718124	0.122462399303913	0.828717529773712	1.16939783096313	0.487556338310242	0.492846518754959	0.0995717793703079	0.547232985496521	0.869367957115173	0.408214092254639	0.197903513908386	0.104395791888237	0.568647623062134	0.877082765102386	0.465915143489838	0.40816006064415	0.13419309258461	0.862856984138489	1.27717864513397	0.455249220132828	0.329412937164307	0.105394624173641	0.501153171062469	0.821514189243317	1.35599863529205	1.37180817127228	0.281452775001526	1.18154227733612	1.45743191242218
0.681001961231232	0.637317001819611	0.0210351776331663	0.664580285549164	1.11616659164429	0.399552464485168	0.440101712942123	0.0327003598213196	0.438031613826752	0.859945356845856	0.421331435441971	0.247265815734863	0.0121538508683443	0.43936163187027	0.85954087972641	0.602131247520447	0.576313555240631	0.000136534086777829	0.684914767742157	1.25723075866699	0.333779692649841	0.36052668094635	0.0313088595867157	0.404674202203751	0.80946683883667	1.38765871524811	0.988601922988892	0.499929964542389	1.0448442697525	1.42810964584351
0.726372063159943	0.70122104883194	-0.182532653212547	0.836507380008698	0.766094148159027	0.419821888208389	0.298367261886597	-0.176071718335152	0.549591600894928	0.61575585603714	0.553103029727936	0.259263426065445	-0.208524286746979	0.562524318695068	0.618807911872864	0.681525647640228	0.712230145931244	-0.296552568674088	0.855921506881714	0.909632444381714	0.274568200111389	0.278135448694229	-0.158674582839012	0.49659663438797	0.581828355789185	1.41349518299103	1.50491797924042	0.0400199964642525	1.56942975521088	1.34070718288422
0.735108077526093	0.622834980487823	-0.283503741025925	0.903524339199066	0.592591285705566	0.541080415248871	0.196940809488297	-0.308451414108276	0.657382905483246	0.473912298679352	0.417498528957367	0.28118771314621	-0.292690515518188	0.662426829338074	0.482477605342865	0.553267657756805	0.688969969749451	-0.438988327980042	0.95647132396698	0.698424220085144	0.549283742904663	0.403957396745682	-0.247045263648033	0.601152360439301	0.447538882493973	1.07486832141876	1.1981053352356	-0.433429956436157	1.32481038570404	1.14550697803497
0.693786382675171	0.442888081073761	-0.351719170808792	1.01601219177246	0.521926045417786	0.411904782056808	0.243440583348274	-0.303442090749741	0.723404109477997	0.397002875804901	0.521224498748779	0.32903379201889	-0.303392291069031	0.715145528316498	0.39395210146904	0.60564774274826	0.579418241977692	-0.427681922912598	1.06227326393127	0.581096231937408	0.685240209102631	0.464076489210129	-0.268846362829208	0.651571869850159	0.356369197368622	1.15639054775238	1.57298111915588	NaN	1.39439404010773	0.807131230831146
0.787180364131927	0.49299144744873	-0.508195459842682	0.619394838809967	0.778189241886139	0.512252688407898	0.246679097414017	-0.33381661772728	0.420667618513107	0.483236968517303	0.726951360702515	0.328577548265457	-0.353403896093369	0.417630642652512	0.477674812078476	0.95543897151947	0.412019371986389	-0.433777898550034	0.634737968444824	0.676246583461761	0.403132349252701	0.450263381004333	-0.318250715732574	0.392740577459335	0.460854947566986	1.11234855651855	1.37652468681335	NaN	1.22299814224243	0.685062825679779
0.69052916765213	0.716450572013855	-0.618487238883972	1.12587356567383	1.01326727867126	0.723856687545776	0.273119866847992	-0.3450608253479	0.711662530899048	0.600235521793365	0.617079615592957	0.276482313871384	-0.376357585191727	0.746451854705811	0.60459440946579	0.988544046878815	0.378430038690567	-0.45769140124321	1.12050545215607	0.887556254863739	0.412603795528412	0.219051003456116	-0.316759437322617	0.671690583229065	0.584137797355652	1.32413589954376	2.0680730342865	NaN	1.46000361442566	1.23527026176453
0.765204608440399	0.854321122169495	-0.147287800908089	1.66922581195831	1.25236964225769	0.627049624919891	0.334677666425705	-0.0345329642295837	1.09740924835205	0.791283965110779	0.341155827045441	0.254729866981506	0.015353275462985	1.1322830915451	0.813313901424408	0.654544651508331	0.420313745737076	-0.0518295913934708	1.68160033226013	1.18052816390991	0.330441474914551	0.240396901965141	0.0371972694993019	1.02393352985382	0.763197839260101	1.31469416618347	1.82045698165894	NaN	1.78920769691467	1.40655851364136
0.506206452846527	0.870389699935913	0.109468221664429	1.34721851348877	1.3116888999939	0.333285599946976	0.322310298681259	0.0880931988358498	0.902037441730499	0.902713775634766	0.599890291690826	0.274077385663986	0.131451681256294	0.927914261817932	0.915242791175842	0.51019948720932	0.415545493364334	0.12410494685173	1.36883783340454	1.35339868068695	0.339411914348602	0.231406360864639	0.160742998123169	0.848440527915955	0.85313868522644	1.5196418762207	1.74292099475861	0.0324993655085564	1.65529143810272	1.67332243919373
0.707941055297852	0.659816086292267	0.316207587718964	1.04489266872406	0.983214735984802	0.592319011688232	0.271622002124786	0.187968954443932	0.725845158100128	0.705311000347137	0.428641945123672	0.287239849567413	0.215504169464111	0.748474538326263	0.710989654064178	0.596948504447937	0.396538913249969	0.265856355428696	1.11585199832916	1.04913866519928	0.450174510478973	0.278282731771469	0.210946127772331	0.674519658088684	0.639962255954742	1.64850246906281	1.72020256519318	-0.245485618710518	1.37213492393494	1.21623766422272
0.703752160072327	0.413513660430908	0.201623722910881	1.07546591758728	0.693250060081482	0.687922477722168	0.264696419239044	0.180066749453545	0.691141724586487	0.509216487407684	0.686375617980957	0.261069267988205	0.193045452237129	0.735603928565979	0.52357280254364	0.953518152236938	0.457045257091522	0.292616903781891	1.09182620048523	0.749716937541962	0.439374566078186	0.221971929073334	0.165494918823242	0.643093049526215	0.492694973945618	1.69995331764221	1.03296709060669	0.207022950053215	1.21140122413635	0.563087701797485
0.55612325668335	0.384593516588211	-0.000326589914038777	1.81951630115509	0.834914863109589	0.940112709999084	0.278966337442398	0.0781523510813713	1.19846439361572	0.62025111913681	0.940475881099701	0.250331699848175	0.0932586118578911	1.23714125156403	0.626312971115112	0.94501930475235	0.431461423635483	0.134179890155792	1.8506361246109	0.90801477432251	0.479040622711182	0.312403917312622	0.0638992786407471	1.1295827627182	0.595728993415833	1.76290822029114	0.732118248939514	0.34540981054306	1.88571083545685	0.973232984542847
0.554694890975952	0.376742362976074	-0.000938296201638877	1.92465901374817	0.880549311637878	0.814718842506409	0.290487051010132	-0.0794863626360893	1.28704106807709	0.656674206256866	0.824624955654144	0.301888227462769	-0.0749299600720406	1.32745003700256	0.667999267578125	0.648573517799377	0.388024538755417	-0.1257014721632	1.95837020874023	0.973161995410919	0.553791165351868	0.406554996967316	-0.0571285411715508	1.20803356170654	0.623879492282867	1.40016806125641	0.978278458118439	-0.117699578404427	1.95631635189056	1.16146421432495
0.540372014045715	0.536670207977295	0.0521635226905346	1.10604953765869	0.901339709758759	0.447476208209991	0.250110417604446	-0.0219912156462669	0.77174311876297	0.683151066303253	0.450425982475281	0.268404006958008	-0.0141167417168617	0.797874867916107	0.680459856987	0.34309583902359	0.470231294631958	-0.0202393475919962	1.16802036762238	0.997721493244171	0.459852367639542	0.436549305915833	-0.000928542343899608	0.728935778141022	0.633052825927734	1.3192549943924	1.12480354309082	-0.0220182277262211	1.55145478248596	1.22233724594116
0.580051958560944	0.682559788227081	0.0603155791759491	0.811042487621307	0.737691342830658	0.366815447807312	0.238400757312775	-0.0118135577067733	0.59778892993927	0.561730682849884	0.381918460130692	0.220968917012215	-0.0399435050785542	0.607620179653168	0.563059568405151	0.701379418373108	0.489664345979691	-0.0889968723058701	0.905951201915741	0.804274797439575	0.486910045146942	0.430486440658569	0.00409114174544811	0.550579190254211	0.523820281028748	1.88820219039917	1.56047999858856	0.168427556753159	1.12312698364258	0.822785913944244
0.674545168876648	0.790582001209259	-0.0651301816105843	1.32672894001007	0.526122510433197	0.32235324382782	0.296436429023743	-0.215287268161774	0.941730499267578	0.423345744609833	0.319823712110519	0.246486410498619	-0.220783770084381	0.967591285705566	0.422342211008072	0.812853455543518	0.418956458568573	-0.323133200407028	1.45548892021179	0.602767288684845	0.496776580810547	0.315812110900879	-0.165828928351402	0.875727832317352	0.389248579740524	2.02471709251404	1.93900084495544	0.664899230003357	1.56746006011963	0.632426857948303
0.598763465881348	0.823234915733337	-0.257357567548752	1.60689449310303	0.41185861825943	0.640313982963562	0.263793647289276	-0.294365644454956	1.14651644229889	0.32879912853241	0.658602297306061	0.34676593542099	-0.280807554721832	1.16695630550385	0.328800976276398	0.668435037136078	0.305307447910309	-0.41167289018631	1.74732720851898	0.488839417695999	0.390505194664001	0.18435138463974	-0.249226897954941	1.0511828660965	0.29788938164711	1.87661278247833	1.6658171415329	0.285095870494843	1.9134578704834	0.601629078388214
0.610104262828827	0.613763272762299	0.36340194940567	1.21253621578217	0.342314183712006	1.00973725318909	0.220561534166336	0.155767291784286	0.858047902584076	0.28610822558403	1.01576244831085	0.381999969482422	0.199272364377975	0.893640458583832	0.295450747013092	0.415369898080826	0.449086040258408	0.210090443491936	1.33052480220795	0.375493407249451	0.408898383378983	0.213122695684433	0.218908920884132	0.811232447624207	0.166795298457146	1.28459227085114	1.24247074127197	-0.235018908977509	1.38760137557983	NaN
0.692417144775391	0.32430425286293	0.323957681655884	1.46856343746185	0.484006702899933	0.953782200813293	0.23274627327919	0.187849760055542	0.994441866874695	0.33756285905838	0.964669048786163	0.319607734680176	0.203497409820557	1.01578760147095	0.352071404457092	0.615593492984772	0.349189788103104	0.260812163352966	1.50430738925934	0.4450903236866	0.415256470441818	0.214720979332924	0.185395523905754	0.923194944858551	0.283784419298172	1.4779109954834	1.17909419536591	0.194121465086937	1.47363412380219	NaN
1.04806780815125	0.358676612377167	-0.0764990374445915	2.02165508270264	0.677459120750427	0.58777642250061	0.338625013828278	-0.115362398326397	1.37636816501617	0.48675000667572	0.586281299591064	0.310359448194504	-0.121911741793156	1.41038262844086	0.495613723993301	0.743334770202637	0.284778982400894	-0.214898467063904	2.08478689193726	0.71956729888916	0.410472422838211	0.236333250999451	-0.0953159779310226	1.28293919563293	0.458722144365311	1.58831286430359	0.93480372428894	-0.117729038000107	2.33386969566345	1.01381540298462
0.875444054603577	0.427072405815125	-0.168244302272797	1.61221694946289	0.625502109527588	0.81202757358551	0.37486058473587	-0.217412412166595	1.13417601585388	0.497084349393845	0.814441502094269	0.320354610681534	-0.216985478997231	1.15895915031433	0.499069899320602	0.916598916053772	0.34652704000473	-0.260553240776062	1.70269119739532	0.735841572284698	0.46501025557518	0.29155570268631	-0.24259851872921	1.05295789241791	0.468218266963959	2.01391339302063	0.780217170715332	NaN	1.69223344326019	0.993289053440094
0.892048060894012	0.510088443756104	0.331716537475586	1.62021088600159	0.589142799377441	1.01903402805328	0.300203174352646	0.146664783358574	1.12536180019379	0.418135553598404	1.02498435974121	0.236858665943146	0.171743780374527	1.14525306224823	0.428614437580109	0.758286416530609	0.382513999938965	0.217459931969643	1.69408798217773	0.593541145324707	0.364240735769272	0.274809867143631	0.162861838936806	1.08960795402527	0.394638746976852	1.77142345905304	0.853500783443451	-0.0943400338292122	2.51460647583008	0.452249109745026
1.49529373645782	0.503338932991028	0.0776420906186104	1.39548969268799	0.552295625209808	0.908671855926514	0.300827115774155	0.0535953603684902	0.983865201473236	0.38423216342926	0.911528825759888	0.252490490674973	0.0638763010501862	1.0034099817276	0.392387986183167	0.605227708816528	0.369808614253998	0.0811568275094032	1.46378672122955	0.568187057971954	0.369512230157852	0.24645708501339	0.0752218291163445	0.933014929294586	0.35478201508522	1.26418685913086	1.06722700595856	NaN	2.10979962348938	0.69864696264267
1.29448878765106	0.463708132505417	0.235645473003387	1.02394330501556	0.553812444210052	0.5298011302948	0.316990852355957	0.110406033694744	0.71644002199173	0.394860684871674	0.534993350505829	0.257608145475388	0.122606582939625	0.72491866350174	0.394659221172333	0.656518340110779	0.392908602952957	0.138803020119667	1.05942821502686	0.583882808685303	0.385547757148743	0.28255432844162	0.123524233698845	0.685283839702606	0.370153725147247	1.01450634002686	0.609662890434265	0.194770514965057	1.34082078933716	0.867713809013367
0.611882448196411	0.472575843334198	0.546627461910248	0.703507721424103	0.525835812091827	0.416899830102921	0.232462361454964	0.384251177310944	0.518359541893005	0.375404506921768	0.415782183408737	0.34488981962204	0.391103297472	0.526012063026428	0.366534769535065	0.505355834960938	0.441319853067398	0.542964339256287	0.799971878528595	0.533946394920349	0.333295047283173	0.256527811288834	0.340494632720947	0.478121906518936	0.349121809005737	1.0676589012146	0.80590409040451	0.515705406665802	1.14027369022369	0.483179569244385
1.13165688514709	0.430495381355286	0.670166432857513	0.825975954532623	0.389597982168198	0.351042032241821	0.245359778404236	0.528327286243439	0.599113643169403	0.292753100395203	0.353055983781815	0.471128165721893	0.512478470802307	0.597280025482178	0.293113172054291	0.793880760669708	0.302526146173477	0.771144151687622	0.899588108062744	0.415194034576416	0.463916003704071	0.242013275623322	0.423907071352005	0.542152047157288	0.282843142747879	1.36658883094788	1.06569314002991	1.16648924350739	1.21495354175568	0.468865007162094
