echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
0.213500635096032	0.0868211328434759	0.150218832387009	0.282121950328543	0.186878039640951	0.223591933219185	0.0958126703753688	0.165355123897854	0.284984531424272	0.18400508360367	0.225046288815388	0.0971761268714645	0.163947435423252	0.285963662969868	0.185945983681631	0.216375817278546	0.09614718829203	0.166190595093111	0.291247890463758	0.191087958131614	0.236324834039243	0.102546584426199	0.163406728101554	0.282439372318403	0.194659880699762	0.352731934986823	0.252014848785209	0.160222908477597	0.380954643812442	0.282329102512865
0.577021456079169	0.361971943887617	-0.516503658631814	0.543888509279268	0.550829950975263	0.577515794532982	0.371484032738968	-0.478511837275747	0.551628389922344	0.594576457882647	0.582143634644885	0.382100852824726	-0.486059186774077	0.554760656607643	0.597855940484925	0.609402309217736	0.40407185308257	-0.461372901515598	0.557582351911898	0.588671870195647	0.583803171345877	0.390881200245776	-0.483513748478474	0.553236391411962	0.604541265772058	0.651919959683066	0.552015907894213	-0.0956709158136532	0.642632883365442	0.303214989843257
0.679570838511818	0.544486159524424	0.0694616950840889	0.771969925525043	0.640156396088385	0.683572450682901	0.542118010793427	0.0648550157328938	0.781533340844991	0.651964464073651	0.68520337446821	0.541399980730347	0.0625771862030263	0.787711539146297	0.65721099606833	0.680568804094819	0.547787820831927	0.0668764614136597	0.78669464375631	0.653096435555662	0.692457964753494	0.547643581632554	0.0564896092144828	0.777406212911662	0.650662048144934	0.882385845912127	0.742584866164288	0.208751240683854	0.913558592372654	0.710695780958963
0.55010932686053	0.386786447094474	-0.18161479186444	0.635317342821428	0.527364685330792	0.560144014283078	0.392886366726527	-0.236065722917026	0.639109821269434	0.536943085204809	0.557898116199079	0.395625488819045	-0.234484840602028	0.642759519454236	0.540704927348353	0.561934409912562	0.393152395952495	-0.233313465027364	0.642392287045187	0.535520423046415	0.569070675978469	0.403723431805597	-0.2374405411456	0.64311016792876	0.5451923861514	0.694585383866555	0.539170805865741	-0.252478543257657	0.70890283877986	0.556275121394316
0.924436862378698	0.78667429203756	0.0560287694018619	0.975629346395703	0.88253825950565	0.902480624682319	0.764079766829311	0.0320902575809246	0.978621857651144	0.883323088914191	0.900777177198662	0.763197635107533	0.0339075918516837	0.978698125071933	0.883931950158243	0.897986258561878	0.761343825455617	0.038040856737377	0.97926112514869	0.883031785013352	0.910636812062284	0.774460470029492	0.0240887221447651	0.975743572984556	0.884774842295478	0.958383790939219	0.851051965266204	0.194443128195596	0.998984287872975	0.780815287923327
0.806767318893778	0.753186689260313	0.12303722664775	0.798611270579592	0.786096365241029	0.795432565915393	0.740570215368084	0.145850280921032	0.811232056399123	0.789276455276733	0.803783834778798	0.747793964985453	0.156667566723607	0.816840048301961	0.804026773135074	0.801853392532484	0.752868445822255	0.159003152120125	0.811554035539376	0.788960835326488	0.812910625200547	0.752269113099596	0.0511847466893407	0.813635063598147	0.805941030441006	0.799923739368673	0.763541341569947	0.0347699418491392	0.791062943631238	0.712625843498488
1.09745135027682	1.047057547841	0.430176131186964	1.13693464346333	1.08404798108403	1.09010108356653	1.03701407540373	0.436778094135485	1.1395845930653	1.09093984149544	1.08962841791066	1.03580901813393	0.44077497538386	1.13968589158867	1.08894583061868	1.09654891047818	1.04570439302104	0.448848417005355	1.1414294680362	1.09170698479995	1.09974266733037	1.04263296925516	0.425214598688824	1.13880182542216	1.08632213956396	1.15745172485846	1.09011163704775	0.462391758969012	1.15270888736062	1.02559718529625
0.437574051622412	0.277250008605613	-0.0631185736702026	0.551691629148253	0.401315816253218	0.427212701696336	0.264756330962221	-0.0368596308594442	0.562344900425898	0.417134482223946	0.434430333033176	0.27133463717085	-0.025851419782795	0.56978000785742	0.427597493856742	0.441321214351703	0.280027191351379	-0.0486261671259308	0.560263346620895	0.413355824396484	0.449997524572401	0.279850794191083	-0.0154311076499185	0.574021827737036	0.433429349785551	0.583255750534846	0.441177657953111	0.107192368143054	0.603871762339168	0.448166497540332
0.958697402514072	0.821738284024606	0.22886109006556	0.974804799853685	0.937926820912777	0.957229978991901	0.785147684623586	0.143812298105743	0.98178025215834	0.935771416165767	0.963643521648143	0.790183798393473	0.143571471821102	0.986436757401546	0.938944652836211	0.960859404596245	0.810705054165055	0.139721888548135	0.983954138394754	0.933448986687065	0.963481216119212	0.804486260586353	0.152021594044316	0.987707581591316	0.92995999690184	0.951713738280717	0.901974926232637	0.092838526624947	0.94221498748298	0.704234451241636
1.41267929843554	1.35913363877542	1.25308257969243	1.48975833773166	1.40325819070085	1.41568553456213	1.35519372349371	1.23390334337275	1.49121519758838	1.4029448088557	1.41977560632878	1.35548483726465	1.23477334181843	1.49352878602959	1.4063193737365	1.4169527044238	1.3513698802356	1.23772054030624	1.49425987876065	1.40856805997468	1.42496640761611	1.36370907060522	1.23173500687782	1.49135534797135	1.40468591737523	1.52004008469869	1.47412818054771	1.17837126267276	1.52367580122031	1.44472225443655
0.48123641441928	0.317789483198128	-0.190858036442597	0.504386156323002	0.455723464040793	0.453270453598051	0.287921497438359	-0.145612420418241	0.471930875411709	0.439468605455569	0.454909930413563	0.289179861693997	-0.138690821152123	0.472630657530526	0.443325705829404	0.456047498874571	0.298638355951155	-0.169138309016196	0.47553184388536	0.439394053445499	0.453214065013613	0.282030411472886	-0.0602434678613128	0.471673393580435	0.43525310455066	0.571814360152211	0.432410540505548	-0.170213897102088	0.5735230874762	0.385283952433676
0.611548684428322	0.4744475340107	-0.635538209558556	0.743134422598593	0.582217854143634	0.605578787764675	0.453717224408018	-0.658028218821815	0.7530092541144	0.578938715295501	0.604383592492446	0.454826318841604	-0.660256089059965	0.753829679475513	0.582443901829372	0.622888032982788	0.470354476847708	-0.651981471114486	0.757024323828855	0.583163035938985	0.632694004792424	0.487345409260232	-0.448043677485789	0.749524561803456	0.589894784120088	0.794070509323048	0.676676467751668	-0.285186707535732	0.807323326155547	0.598305708307569
0.86859965824998	0.757837164022325	-0.435732321236238	0.878872569079261	0.836481288279489	0.854918311030913	0.735235800224222	-0.452883888166244	0.891342200925126	0.833515532458753	0.86439208182157	0.745723679186723	-0.454479133277595	0.894981402891105	0.84366719649841	0.857812751799286	0.736793955738398	-0.471266544066743	0.897521000542734	0.834538850073542	0.860198466450121	0.758948297726186	-0.42238195128171	0.888522133149988	0.834459187460265	0.990606187448074	0.898546312015616	-0.279175143939209	1.00599965574985	0.867348368885652
0.745156366079116	0.58293257427206	0.283314164945342	0.851463462663754	0.724262323715315	0.752887075399457	0.573971082319977	0.287502201654092	0.86734386983503	0.731383366835991	0.757722084964475	0.582898352947424	0.281073421514501	0.873743609402763	0.740788596479264	0.749962856378374	0.587016596575964	0.30418014535021	0.874019384821022	0.736126056762001	0.768559592399056	0.594596177238507	0.266441111487256	0.872625795525292	0.737769603543473	0.993743285592201	0.905410858975663	0.393175236725716	0.994128326952628	0.689295221914802
