echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
2.05363130569458	0.636045575141907	0.595031023025513	2.96185755729675	1.53114449977875	0.955985605716705	0.588748514652252	0.310059726238251	1.88669753074646	0.855571448802948	1.48451781272888	0.731083750724792	0.331446707248688	1.92682862281799	0.879192650318146	1.6139007806778	1.06493473052979	0.493920147418976	2.8880500793457	1.24212145805359	1.27314937114716	0.552228987216949	0.319694191217422	1.78619885444641	0.881766617298126	1.54026460647583	5.6263222694397	0.0279160961508751	1.88681828975677	0.30853071808815
2.32042956352234	0.943694055080414	0.538433253765106	1.4646064043045	1.56827402114868	0.836327493190765	0.807239830493927	0.350256413221359	0.812117457389832	0.993024885654449	1.59083616733551	1.0222350358963	0.349260747432709	0.867006123065948	1.00165605545044	1.10613906383514	0.893934786319733	0.460397720336914	1.32786190509796	1.4970817565918	1.35153496265411	0.53315407037735	0.337460160255432	0.777219593524933	0.95123291015625	1.40714383125305	3.77901911735535	0.130178824067116	2.46749377250671	1.42824065685272
1.80052292346954	1.19238483905792	0.451066344976425	1.3374947309494	1.28454601764679	1.23887872695923	0.494984745979309	0.374656319618225	0.741028189659119	0.900947570800781	0.920421242713928	1.08504056930542	0.324981927871704	0.782141745090485	0.915065348148346	0.972474694252014	1.02527296543121	0.423151314258575	1.19827389717102	1.37426233291626	1.15232813358307	0.38780352473259	0.3312648832798	0.681355893611908	0.844140946865082	1.87788426876068	2.58896589279175	-0.0938441529870033	2.08993768692017	1.37785840034485
2.09176850318909	1.10991501808167	0.510673344135284	1.96743786334991	1.17650043964386	1.62815654277802	0.691722929477692	0.456562519073486	1.24026489257812	0.827561974525452	1.16722846031189	0.888845205307007	0.41851469874382	1.26814067363739	0.835252940654755	1.12195897102356	1.30803859233856	0.510446131229401	1.88916158676147	1.2593674659729	1.17953658103943	0.559960961341858	0.401721060276031	1.15977275371552	0.780586063861847	2.38165760040283	1.56400334835052	0.0573844835162163	1.76584124565125	1.19815480709076
2.59241342544556	0.614721834659576	0.642337262630463	1.12350261211395	0.620465576648712	1.53259313106537	0.562613725662231	0.478303283452988	0.769487977027893	0.630617380142212	0.987920045852661	0.680828630924225	0.423777043819427	0.796952188014984	0.634470164775848	1.16031622886658	1.4091796875	0.502534806728363	1.23262202739716	0.997527360916138	1.38361072540283	1.08481669425964	0.440803706645966	0.712036550045013	0.561025083065033	2.91010761260986	3.26869511604309	0.0572756119072437	1.33062922954559	1.27542543411255
2.33024287223816	0.800194561481476	0.697319209575653	1.48443484306335	1.01125967502594	0.71792608499527	0.812621712684631	0.204712882637978	1.02210187911987	0.853967189788818	0.858345150947571	0.833775520324707	0.164878934621811	1.05303418636322	0.860052227973938	0.969665110111237	1.03604364395142	0.146791517734528	1.60244953632355	1.32414066791534	1.22282826900482	0.643058359622955	0.228713437914848	0.981089234352112	0.767187535762787	2.53585600852966	2.90309357643127	-0.192478984594345	1.63562667369843	1.71077501773834
1.58948695659637	0.841916799545288	1.37374699115753	1.29897165298462	1.10990571975708	1.01103377342224	0.967765748500824	0.681809067726135	0.904088914394379	0.84424102306366	1.2734934091568	0.815684199333191	0.674119770526886	0.925268411636353	0.857219219207764	1.07304692268372	1.35196423530579	0.985464155673981	1.40168261528015	1.27804517745972	0.719224333763123	0.682521760463715	0.584699869155884	0.871509730815887	0.796695113182068	1.96910810470581	2.240238904953	0.721299111843109	1.52188968658447	1.13362169265747
1.21089351177216	0.749886333942413	1.68195748329163	1.62358593940735	0.793356716632843	1.18079233169556	0.686303734779358	0.909966707229614	1.1295999288559	0.530601501464844	1.68737733364105	0.719720005989075	0.928095877170563	1.16934835910797	0.541394889354706	1.35922503471375	1.02879214286804	1.41598904132843	1.77801501750946	0.665250062942505	0.960158944129944	0.49230420589447	0.656248509883881	1.08388257026672	0.7094646692276	1.55419719219208	1.53743410110474	1.04072415828705	1.92854619026184	0.48846834897995
1.62985587120056	0.524351596832275	1.3319638967514	1.87014472484589	0.730874538421631	0.624706506729126	0.533573031425476	0.732804715633392	1.3035032749176	0.515900373458862	1.61380803585052	0.557689666748047	0.74533998966217	1.34433078765869	0.522747933864594	1.78549671173096	1.2101423740387	1.16561722755432	2.05655241012573	0.561667084693909	1.3611251115799	0.734319090843201	0.404530078172684	1.24861359596252	0.792043149471283	2.00086188316345	1.37785840034485	0.897799491882324	2.10532641410828	NaN
2.59236192703247	0.980152368545532	0.864867031574249	1.73267209529877	0.407976865768433	0.866222441196442	0.813063442707062	0.446615606546402	1.20892035961151	0.265448391437531	0.723157048225403	0.940185844898224	0.459383606910706	1.2489527463913	0.266462832689285	1.58385038375854	1.30841505527496	0.764106214046478	1.89424502849579	0.157439321279526	1.47186386585236	0.630230188369751	0.241188198328018	1.15414953231812	0.66308182477951	2.15804123878479	1.19815480709076	0.747688353061676	2.18838715553284	NaN
3.31286883354187	1.03476738929749	0.706126630306244	1.49037742614746	0.998166859149933	0.830270648002625	0.840119242668152	0.3387111723423	1.02146136760712	0.676423132419586	1.02347779273987	1.13664197921753	0.338173508644104	1.0502507686615	0.657746315002441	2.08781385421753	1.57489478588104	0.524720549583435	1.60758447647095	0.735775947570801	0.844336330890656	0.4380923807621	0.259822398424149	0.973612904548645	0.832523763179779	2.5045759677887	1.27542543411255	0.136953935027122	1.69964635372162	NaN
2.72249865531921	0.726408660411835	0.737156987190247	1.20367777347565	1.66266226768494	0.792010128498077	0.558720111846924	0.301233768463135	0.818121254444122	1.11352396011353	1.21537005901337	1.14868521690369	0.276637643575668	0.834464430809021	1.12106466293335	2.17100167274475	1.64789819717407	0.370434433221817	1.27404177188873	1.45646333694458	1.10152173042297	0.394800364971161	0.275796264410019	0.765410304069519	1.07285511493683	2.35701990127563	1.71077501773834	-0.315748363733292	1.49955534934998	NaN
1.29828953742981	1.31526660919189	0.712004721164703	1.6454199552536	1.44166791439056	0.824832499027252	0.646978378295898	0.242626085877419	1.17796945571899	0.966435790061951	0.642231404781342	0.813208162784576	0.206836074590683	1.20628714561462	0.978327333927155	1.81684339046478	1.32993161678314	0.269280821084976	1.84887671470642	1.30886137485504	0.94905412197113	0.465748578310013	0.226845264434814	1.1353245973587	0.892366945743561	1.44654941558838	1.13362169265747	-0.1012007817626	2.2360942363739	0.474519640207291
1.84232926368713	1.49034988880157	0.278290718793869	2.05092406272888	1.00972414016724	0.99975860118866	0.740057706832886	0.24451807141304	1.4428414106369	0.599178433418274	0.877197325229645	0.451712995767593	0.259889096021652	1.48323690891266	0.594426691532135	2.03037810325623	0.985046446323395	0.403708666563034	2.26675224304199	0.846650242805481	0.811415433883667	0.601306915283203	0.208773151040077	1.38443398475647	0.614746510982513	2.03176259994507	1.19880211353302	0.347643971443176	2.76758408546448	0.851507484912872
2.28973197937012	0.654506385326385	0.56087189912796	2.0271623134613	1.1579897403717	0.835911393165588	0.626095831394196	0.379014581441879	1.39660716056824	0.722754597663879	0.861282110214233	0.553133010864258	0.39410388469696	1.44980382919312	0.727910816669464	2.25294160842896	1.28523373603821	0.609506011009216	2.2027735710144	1.01768815517426	1.18274128437042	0.513079226016998	0.360134690999985	1.34206056594849	0.77555900812149	2.25954151153564	1.47220242023468	0.338743925094604	1.99721300601959	0.855558395385742
1.05524504184723	0.698403537273407	0.751309156417847	1.83816146850586	1.1769962310791	0.83733344078064	0.480401456356049	0.447166949510574	1.23300838470459	0.744145452976227	0.814804077148438	1.20198917388916	0.466261297464371	1.27229118347168	0.776198029518127	1.90065014362335	1.2768269777298	0.679607272148132	1.94166731834412	0.988786220550537	1.55813026428223	0.482363820075989	0.442574739456177	1.17836999893188	0.895111322402954	2.20027136802673	1.41690826416016	0.199834391474724	1.93933010101318	0.46077623963356
1.21175920963287	0.777117013931274	0.646040439605713	1.55761706829071	0.967311143875122	0.749963164329529	0.659828126430511	0.374867260456085	1.05280101299286	0.593909680843353	0.855161845684052	1.51526427268982	0.350739926099777	1.08507966995239	0.648568272590637	1.08975899219513	1.1016925573349	0.498364090919495	1.6540275812149	0.735038042068481	1.48525381088257	0.546245038509369	0.357986837625504	0.982754707336426	0.837066471576691	1.7019921541214	1.37789082527161	0.0503125600516796	1.70321846008301	NaN
1.38503074645996	0.72587251663208	0.330586105585098	1.06251001358032	0.569548428058624	0.648778796195984	0.62168151140213	0.128250509500504	0.706197679042816	0.214766979217529	1.02278542518616	1.47519373893738	0.0802471563220024	0.730176091194153	0.21464529633522	1.59091508388519	0.897533297538757	0.103727281093597	1.11859381198883	0.309806406497955	0.738647639751434	0.6484375	0.117959409952164	0.64833527803421	0.578953564167023	1.12484276294708	1.21410024166107	0.0633580833673477	1.4343010187149	NaN
1.10953497886658	0.818459153175354	0.269287109375	1.44738674163818	1.42027115821838	0.577113032341003	0.449006766080856	0.103401206433773	1.03805267810822	0.84067577123642	0.848675131797791	1.02762544155121	0.0476664192974567	1.06721806526184	0.846527695655823	2.23774242401123	1.18481159210205	0.015735974535346	1.60962724685669	1.15448367595673	0.68366402387619	0.793359577655792	0.0505277030169964	0.981718838214874	0.995943784713745	2.015620470047	1.04072415828705	-0.172400698065758	1.60353648662567	0.280097275972366
1.00375390052795	1.06984555721283	0.0882033854722977	2.26128196716309	2.08610200881958	0.523474395275116	0.643549919128418	-0.0412267744541168	1.51316070556641	1.39043474197388	0.859916508197784	1.05198276042938	-0.0896065980195999	1.5529260635376	1.40725350379944	2.37322664260864	1.40837442874908	-0.354020088911057	2.38089632987976	1.98792064189911	0.986120760440826	0.893456220626831	0.0987746939063072	1.45799160003662	1.32049345970154	2.24063968658447	1.07958328723907	-0.711198151111603	2.43584394454956	1.16946065425873
1.30734896659851	1.29270625114441	-0.330633908510208	2.51083517074585	1.64753890037537	0.522607982158661	0.690988481044769	-0.388034820556641	1.64075601100922	1.15731954574585	0.774092674255371	1.38091957569122	-0.45873087644577	1.68640601634979	1.15969729423523	1.55996632575989	1.53894531726837	-0.948238134384155	2.56681609153748	1.67572927474976	1.16361880302429	0.718216598033905	-0.148191928863525	1.56576478481293	1.05738401412964	2.2374050617218	1.55636537075043	-0.744834780693054	2.30650520324707	0.714769959449768
0.909156918525696	1.28865838050842	0.533297657966614	2.47989058494568	1.02214241027832	0.432058840990067	0.590341866016388	0.0449624620378017	1.61324095726013	0.651813626289368	0.658743619918823	1.28076493740082	0.0312945134937763	1.66144347190857	0.664202749729156	1.72741627693176	0.753554105758667	-0.255594283342361	2.50701284408569	1.00639963150024	0.624330222606659	0.671823978424072	0.333941519260406	1.52429831027985	0.622827470302582	1.88888347148895	1.32378327846527	-0.798830628395081	1.97830677032471	1.55636537075043
1.16779327392578	1.29095828533173	1.40566277503967	2.22163271903992	1.27610874176025	0.527646958827972	0.588043034076691	0.593688547611237	1.43655443191528	0.806476473808289	0.585483253002167	0.642625212669373	0.603120565414429	1.48005366325378	0.826189756393433	1.42999887466431	1.37767779827118	0.725483775138855	2.2373948097229	1.22085404396057	0.861125826835632	0.92180997133255	0.661223351955414	1.352707862854	0.780753672122955	1.95846545696259	1.10868501663208	NaN	1.56302690505981	1.32378327846527
1.73372185230255	1.39747285842896	2.06807041168213	1.49453866481781	1.42042136192322	0.936280131340027	0.629067599773407	0.988447368144989	0.973290324211121	0.872575879096985	0.541584610939026	0.861156761646271	1.03215897083282	0.998575389385223	0.915492117404938	1.28847908973694	1.71755957603455	1.42348313331604	1.52628016471863	1.25753629207611	0.832585513591766	0.985624670982361	0.863550305366516	0.906174123287201	0.905780017375946	1.49909639358521	1.29859972000122	NaN	1.51133477687836	1.10868501663208
1.53160750865936	1.125168800354	1.85206878185272	3.03920149803162	1.17809867858887	0.887100100517273	0.634994149208069	0.933842897415161	1.92467296123505	NaN	0.533227741718292	0.602934241294861	0.97062623500824	1.96451568603516	NaN	1.89850437641144	1.76200485229492	1.38014888763428	2.94481492042542	0.95684015750885	0.781996965408325	0.834095358848572	0.705980598926544	1.84562814235687	NaN	1.89916586875916	1.10923111438751	0.549455106258392	2.28973317146301	NaN
1.91499888896942	0.541715741157532	1.26984822750092	3.33747744560242	1.74002587795258	1.25481605529785	0.838973343372345	0.631753385066986	2.10521483421326	0.98809939622879	0.437282294034958	0.814272344112396	0.655042171478271	2.15849375724792	1.00510346889496	2.50804138183594	1.25245904922485	0.970338106155396	3.21200108528137	1.55233633518219	0.893665611743927	0.659874141216278	0.471564024686813	1.99944019317627	1.08941233158112	1.7509833574295	2.25500726699829	0.392985105514526	2.27941298484802	0.860378742218018
1.93242335319519	1.39051580429077	0.962997913360596	3.26849246025085	1.89147400856018	1.44390439987183	1.03771340847015	0.43584531545639	2.0413076877594	1.28647983074188	0.528509020805359	0.52860951423645	0.456993401050568	2.09854221343994	1.31466031074524	2.36602091789246	0.712689697742462	0.683517932891846	3.15723252296448	1.95096325874329	0.879966974258423	0.769640445709229	0.385174483060837	1.91152930259705	1.23835015296936	1.41393971443176	2.51351642608643	0.265469342470169	2.13916540145874	1.29859972000122
1.63477647304535	1.71654522418976	0.817308366298676	3.35704040527344	1.23750960826874	1.47901892662048	1.12217891216278	0.346788018941879	2.0639226436615	0.945835292339325	0.883463799953461	0.750744640827179	0.351048111915588	2.12438344955444	0.964862525463104	1.08019030094147	0.872110486030579	0.506977915763855	3.16207027435303	1.43085479736328	0.849946975708008	0.767540752887726	0.347628682851791	1.94652545452118	0.882877945899963	2.15865969657898	3.07396149635315	-0.134790942072868	1.63817024230957	1.02653312683105
1.91628396511078	1.70733654499054	0.629817247390747	2.21382451057434	1.16222584247589	1.57335245609283	0.97211629152298	0.242345899343491	1.41131401062012	0.781982779502869	1.44376194477081	0.611584663391113	0.23771233856678	1.57087314128876	0.809210181236267	1.49436211585999	0.950595140457153	0.332336992025375	2.45548582077026	1.25022614002228	0.897553861141205	0.656244516372681	0.246562883257866	1.41090834140778	0.726282119750977	2.79385042190552	1.062859416008	-0.202093109488487	6.84379005432129	2.25500726699829
2.06775045394897	1.213538646698	0.326504945755005	1.67401611804962	1.65273010730743	1.35150623321533	1.02138233184814	0.0718872025609016	1.07466888427734	1.0625057220459	1.50040471553802	0.835334599018097	0.069649413228035	1.16085565090179	1.10848271846771	1.77845013141632	1.72868537902832	0.0855947881937027	1.81008768081665	1.70213294029236	0.816707253456116	0.585873544216156	0.0715414881706238	1.07027626037598	0.98884117603302	1.83781051635742	1.75561857223511	-0.29983913898468	5.21679544448853	2.51351642608643
1.76319479942322	1.17855453491211	0.094201385974884	2.64018583297729	1.73689019680023	1.11380088329315	0.654713869094849	-0.0873955339193344	1.5214227437973	1.04958271980286	1.57967567443848	1.00229835510254	-0.104622058570385	1.68268716335297	1.10804760456085	0.922135770320892	2.24870944023132	-0.170324623584747	2.61319971084595	1.65205049514771	0.700663506984711	0.901863992214203	-0.083281509578228	1.4084221124649	0.974413096904755	2.19046831130981	2.94404006004333	-0.19731605052948	5.10120677947998	3.07396149635315
1.55257594585419	1.32541167736053	0.727302014827728	1.81034195423126	1.0614812374115	1.21125149726868	0.915034830570221	0.501654326915741	1.04721975326538	NaN	1.35199010372162	0.708521842956543	0.509894847869873	1.13446629047394	NaN	1.29396486282349	2.25894689559937	0.772753179073334	1.76473665237427	0.966805994510651	0.783373415470123	1.059605717659	0.471276432275772	1.02092576026917	NaN	2.67645597457886	5.21425485610962	0.627147972583771	4.07259225845337	NaN
2.24358463287354	1.18301522731781	0.979707896709442	1.6457200050354	1.89054429531097	1.50414431095123	1.19746422767639	0.525424957275391	0.951371669769287	0.967198491096497	1.09865319728851	0.549885869026184	0.54867696762085	1.005211353302	1.02636408805847	1.2932116985321	1.59649038314819	0.799005508422852	1.55025744438171	1.66789937019348	0.797006905078888	1.03787171840668	0.515411138534546	0.885363578796387	1.03490483760834	2.82754278182983	7.21151351928711	0.654852569103241	2.78568363189697	0.927822768688202
2.33821415901184	1.10275721549988	0.740726172924042	1.86641097068787	1.68005335330963	1.47346580028534	1.28904819488525	0.315231442451477	1.19863522052765	1.05567789077759	1.23727262020111	0.851900577545166	0.313504159450531	1.24789822101593	1.09773814678192	1.27512717247009	0.826126992702484	0.464154809713364	1.90332925319672	1.67963492870331	0.945983290672302	0.7302365899086	0.295201271772385	1.14074099063873	1.02810561656952	1.9053395986557	1.13411116600037	0.239750623703003	1.83077216148376	1.062859416008
1.6443088054657	0.810045421123505	0.229065671563148	1.26222944259644	1.06881737709045	1.31886005401611	1.17075967788696	-0.0238944869488478	0.885121941566467	0.777736485004425	1.5294109582901	0.876814961433411	-0.0621150210499763	0.913596272468567	0.808046817779541	1.52475488185883	1.61481785774231	-0.0353981144726276	1.39625895023346	1.21190798282623	0.789633929729462	0.591867566108704	-0.0665439069271088	0.855451464653015	0.734290540218353	2.37032175064087	1.377765417099	-0.208167463541031	1.4764586687088	0.948063313961029
1.30262351036072	1.3070502281189	0.0212314110249281	1.43389272689819	0.563703954219818	0.973859548568726	0.809884488582611	-0.112456865608692	0.979638338088989	0.379541546106339	1.5014990568161	0.574801921844482	-0.152047827839851	1.02636003494263	0.403282701969147	1.29450654983521	2.1391749382019	-0.185509920120239	1.54819798469543	0.667429327964783	0.79719066619873	1.13302361965179	-0.211178541183472	0.943668067455292	0.354643851518631	2.44684910774231	1.66349923610687	NaN	1.63264167308807	1.75561857223511
1.27343082427979	1.684361577034	1.84359586238861	1.4978768825531	1.41707861423492	1.15765380859375	0.678877651691437	0.863704800605774	1.00839352607727	0.917097687721252	1.33558118343353	0.659806668758392	0.907581031322479	1.03675055503845	0.975590884685516	1.28784286975861	2.0458607673645	1.19479119777679	1.58561384677887	1.53332531452179	0.703304708003998	1.40745306015015	0.81282776594162	0.955387115478516	0.871580541133881	2.26915621757507	3.23678469657898	0.173441588878632	1.54618430137634	2.94404006004333
1.93942809104919	1.79633724689484	1.34157395362854	1.24216854572296	2.18094158172607	1.3796124458313	0.960888206958771	0.637118220329285	0.858472943305969	1.36399877071381	0.995906293392181	0.750456511974335	0.654991924762726	0.880378305912018	1.45976781845093	1.15621101856232	1.36779534816742	0.950650751590729	1.35711824893951	2.25176048278809	0.618797838687897	1.34275090694427	0.544001638889313	0.808095932006836	1.25113224983215	1.90396308898926	6.74150133132935	0.615461409091949	1.7879056930542	5.21425485610962
2.62035155296326	0.863744020462036	0.943910181522369	1.88118076324463	2.08383345603943	0.985452651977539	1.08131527900696	0.459890812635422	1.1952543258667	1.1966278553009	1.20602524280548	0.642706036567688	0.506681263446808	1.23445403575897	1.27453970909119	0.983480751514435	0.698920845985413	0.75229150056839	1.88690769672394	2.05474805831909	0.546277761459351	0.903317928314209	0.410492092370987	1.15103268623352	1.02065145969391	1.47100532054901	8.79849815368652	0.321970909833908	1.85188233852386	7.21151351928711
2.42462015151978	1.3983952999115	0.68279230594635	2.06194734573364	1.73723065853119	1.35308587551117	0.952370584011078	0.376360028982162	1.30848157405853	NaN	1.44554150104523	0.499493569135666	0.407370179891586	1.35330140590668	NaN	0.888011574745178	0.852695047855377	0.592206060886383	2.06246733665466	1.40943360328674	0.495420455932617	0.907137155532837	0.379107981920242	1.25222373008728	NaN	3.04680776596069	1.22483563423157	0.00313880573958158	1.74057757854462	NaN
1.0836261510849	1.61432790756226	0.495176613330841	1.9404855966568	1.68817710876465	1.43648743629456	0.822549939155579	0.225655481219292	1.23480248451233	0.919901371002197	1.0276038646698	0.694567561149597	0.231208935379982	1.28201675415039	0.965205252170563	0.749970316886902	0.942936480045319	0.324282139539719	1.95895946025848	1.56469535827637	0.525002300739288	1.21068120002747	0.244594693183899	1.17073011398315	0.889627635478973	2.47811198234558	2.01287055015564	-0.321860462427139	2.20452952384949	1.13411116600037
1.60416877269745	1.69119048118591	0.264477431774139	1.30749988555908	1.34960663318634	1.19474744796753	0.957073450088501	-0.0021786168217659	0.827580332756042	0.891378462314606	1.38241815567017	0.664691686630249	-0.0033624367788434	0.857995688915253	0.924325108528137	0.819597780704498	1.24966156482697	-0.0216097347438335	1.30996692180634	1.41443932056427	0.534065008163452	1.0852518081665	0.00449458556249738	0.772183239459991	0.860820889472961	1.89518868923187	2.39029407501221	-0.470821619033813	1.45140635967255	1.377765417099
1.97970259189606	1.22523593902588	0.588966012001038	2.55432772636414	1.20687067508698	0.76420134305954	0.889434397220612	0.477095246315002	1.55480456352234	0.924346268177032	1.48300158977509	0.465917855501175	0.466887086629868	1.58945643901825	0.942466199398041	0.757433652877808	0.872321128845215	0.711004734039307	2.38547468185425	1.42591166496277	0.856926381587982	0.593009531497955	0.401036888360977	1.50605988502502	0.884062886238098	1.43049454689026	3.41948246955872	0.524002373218536	1.68966543674469	1.22824084758759
1.05639088153839	0.702537894248962	0.665823996067047	2.96899008750916	1.2467303276062	1.01548647880554	0.743881464004517	0.347716361284256	1.80394184589386	0.814425051212311	1.23225462436676	0.668051481246948	0.351434916257858	1.86556363105774	0.860779941082001	0.649802088737488	1.20845758914948	0.49809730052948	2.78697848320007	1.35350108146667	0.809516429901123	0.780285537242889	0.36582025885582	1.72630846500397	0.751305282115936	1.62100112438202	5.26861381530762	0.50485634803772	2.02045369148254	3.23678469657898
1.44049715995789	1.074826836586	0.111743226647377	3.1269690990448	1.95611035823822	1.41678977012634	0.8956378698349	0.000263273977907375	1.88242471218109	1.20338749885559	0.784306287765503	0.715232491493225	0.00343193206936121	1.94939422607422	1.29685759544373	0.719695687294006	0.543774843215942	-0.035321731120348	2.94291734695435	2.03222417831421	1.22347044944763	0.569475412368774	0.0548102632164955	1.7868789434433	1.06028735637665	1.92164027690887	2.27271580696106	0.00415379274636507	2.14805603027344	6.74150133132935
1.44487643241882	1.23490619659424	-0.291275799274445	2.21090054512024	1.78950774669647	1.5385799407959	1.19710659980774	-0.195543080568314	1.32316017150879	NaN	1.03679203987122	0.627564609050751	-0.227377951145172	1.36761057376862	NaN	1.34336149692535	0.775470852851868	-0.29659965634346	2.07009410858154	1.78445994853973	1.41343653202057	0.763253927230835	-0.254282057285309	1.23960888385773	NaN	1.63779163360596	2.56443476676941	NaN	1.75156080722809	8.79849815368652
1.3031462430954	1.64332962036133	0.963730216026306	3.13903617858887	1.63809585571289	1.00024604797363	1.23325896263123	0.349532246589661	1.89934766292572	0.788514137268066	1.47276878356934	0.617600858211517	0.339561581611633	1.94778954982758	NaN	2.07764291763306	1.11355674266815	0.351380079984665	2.8744261264801	1.49183034896851	1.43412947654724	0.875623345375061	0.405319035053253	1.81478488445282	NaN	1.78830099105835	3.98937940597534	-0.635249972343445	1.79539263248444	1.22483563423157
1.24473774433136	2.22833561897278	0.745825469493866	3.42596864700317	1.84402799606323	1.15172326564789	0.859842479228973	0.258208364248276	2.02752089500427	1.14726197719574	1.60636329650879	0.656522631645203	0.255709916353226	2.0941755771637	1.1857430934906	1.46376824378967	0.940889716148376	0.334363371133804	3.14574956893921	1.85383927822113	1.50919914245605	0.617615282535553	0.236507505178452	1.91542732715607	1.0972626209259	2.10192394256592	2.0727436542511	-0.186051711440086	2.00436305999756	2.01287055015564
1.4970555305481	2.25591254234314	0.411774575710297	2.46260666847229	2.01711320877075	1.09979867935181	0.970366239547729	0.185228079557419	1.43524312973022	1.3759993314743	1.03544068336487	0.656446993350983	0.173571407794952	1.48593437671661	1.39878261089325	2.2673544883728	1.29073309898376	0.294429063796997	2.23950219154358	2.11477184295654	1.28002941608429	0.543140947818756	0.120042562484741	1.34354341030121	1.32541990280151	1.83633923530579	2.44791626930237	0.154406875371933	1.68335068225861	2.39029407501221
1.26082265377045	1.58530497550964	0.251594036817551	0.799576580524445	1.73133444786072	0.973569452762604	1.27305579185486	0.140275999903679	0.663022577762604	1.25838947296143	1.18473923206329	0.842963218688965	0.144104823470116	0.660787343978882	1.27027988433838	2.36622214317322	1.55005395412445	0.24307419359684	1.03011083602905	1.86691033840179	1.04604232311249	0.455953598022461	0.107316292822361	0.599761843681335	1.20105755329132	1.73539078235626	1.68682420253754	0.259889632463455	2.44682788848877	1.39140856266022
0.787751138210297	0.763492107391357	0.288705140352249	1.00879716873169	1.05959713459015	1.33059644699097	1.36211323738098	0.0839827507734299	0.855522692203522	0.625501692295074	1.13271856307983	1.07891201972961	0.0753225907683372	0.856718242168427	0.629713177680969	2.00730204582214	1.1118745803833	0.11781108379364	1.32803761959076	0.898038387298584	1.17156505584717	1.06950294971466	0.0629256293177605	0.781929194927216	0.623300552368164	2.19991397857666	2.90366220474243	0.136164158582687	2.88891053199768	1.16150653362274
1.27365982532501	1.5006103515625	-0.450218558311462	1.64951598644257	1.17025375366211	1.32440149784088	0.987883627414703	-0.239553734660149	1.21146702766418	0.784945487976074	0.98963326215744	1.17298173904419	-0.237204656004906	1.26479125022888	0.780095100402832	1.60739541053772	0.89807003736496	-0.479285687208176	1.92135083675385	1.17678332328796	1.42439019680023	0.788263320922852	-0.0901019796729088	1.18465733528137	0.762204468250275	2.60874342918396	5.73263597488403	-0.180046334862709	2.89144492149353	3.41948246955872
1.16046440601349	2.12322354316711	-0.703472316265106	2.58274507522583	0.934069454669952	0.993277549743652	0.610878050327301	-0.385205537080765	1.64392280578613	0.60991382598877	1.36879670619965	1.01721262931824	-0.367806762456894	1.8000248670578	0.642037451267242	1.25298833847046	1.34528124332428	-0.648940622806549	2.78395223617554	0.992607533931732	1.38924479484558	0.637318253517151	-0.16785617172718	1.64030885696411	0.563645124435425	2.65164494514465	5.37907648086548	NaN	6.90686130523682	2.27271580696106
0.846719563007355	2.09375166893005	-0.175772801041603	2.29016256332397	1.12897491455078	0.885715901851654	0.913561880588531	-0.10135155916214	1.46776306629181	0.710713326931	1.38694131374359	1.06255829334259	-0.127031490206718	1.6180682182312	0.751246631145477	2.06675887107849	1.38021397590637	-0.273949146270752	2.50572896003723	1.16878688335419	1.26031911373138	0.795621573925018	0.00525412056595087	1.49475276470184	0.652170300483704	2.12183856964111	3.5921733379364	NaN	6.6935567855835	2.56443476676941
0.927994191646576	1.42767977714539	0.192328035831451	2.00188374519348	1.32136130332947	1.13998508453369	1.10940146446228	-0.0131082134321332	1.26668977737427	0.773465633392334	1.00043475627899	0.679151117801666	-0.0365190543234348	1.36785352230072	0.825563907623291	2.3929603099823	0.878530561923981	-0.132344290614128	2.12167692184448	1.33113193511963	0.951488018035889	0.583953976631165	0.0376175791025162	1.26189839839935	0.669384777545929	1.77635443210602	2.78899526596069	-0.746967375278473	5.14890289306641	3.98937940597534
0.885465919971466	0.919492721557617	0.145912349224091	1.61134111881256	1.08694958686829	0.995124518871307	1.11796307563782	0.0172122195363045	0.998951494693756	NaN	0.900812447071075	0.945409119129181	0.000891861214768142	1.0600026845932	NaN	2.26705431938171	1.01098847389221	0.0396758317947388	1.63377106189728	1.04389023780823	1.10920643806458	0.449095726013184	-0.0211123451590538	0.960344970226288	NaN	1.4766548871994	2.48269271850586	0.0687137097120285	3.34812164306641	NaN
1.82914161682129	1.0153329372406	0.394398629665375	2.69058537483215	1.39150595664978	0.908084094524384	0.437881648540497	0.160647451877594	1.60243833065033	NaN	1.18606460094452	1.23613452911377	0.165032595396042	1.73670732975006	NaN	1.99067270755768	1.11934125423431	0.271274626255035	2.7268533706665	1.32655000686646	1.34008765220642	0.406533896923065	0.157889783382416	1.49809777736664	NaN	1.63956129550934	1.90033710002899	0.765965759754181	5.08196449279785	NaN
