echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
1.16958331188336	0.871510138761065	0.160524099296923	1.15570632703538	1.00047656625214	0.919861525843175	0.703249902531113	0.139142247240508	1.04029948443851	0.804286962556274	0.938873772083032	0.718712553372714	0.147453121880879	1.07719055911063	0.833720147350505	1.09775852076637	0.830181130043664	0.170962178550666	1.20004174963107	1.01089122676901	0.849564029680235	0.643659593192418	0.121987442340967	0.933292104839911	0.713307593292487	2.39366707376714	1.7169605222654	0.649696024861446	2.57327788607338	2.14138382887143
0.722218333635405	0.504934779435016	0.306628041154062	0.793961699216571	0.652065176490057	0.584065087624694	0.420140814042375	0.286257245228158	0.723471666196989	0.560290560770429	0.602037896201893	0.431423004290778	0.295362954518438	0.748456881733236	0.579373860748552	0.676381023566513	0.481838714381198	0.322297330386471	0.81854562627941	0.659218817814058	0.549586070761193	0.392194946216671	0.266490836237495	0.673346751355546	0.521165526582695	1.69894623867681	1.23542112962124	0.557362737452003	1.72409866683831	1.25427326007016
0.927041913772217	0.679003876104792	0.550652829748851	1.01229853424349	0.828762844586505	0.706845560122503	0.531476996429296	0.47330741808295	0.883866826666163	0.688382727540193	0.745899441561335	0.552555633671418	0.507676247807216	0.943739641656038	0.723424354548919	0.851997329528267	0.626221272289347	0.567885047935173	1.04042447236114	0.837988139545324	0.673693464951026	0.494052328648206	0.450990015927561	0.841448030229328	0.638756386748369	2.11231283549966	1.46373903831633	1.11466082999646	2.10640069654393	1.48408017755697
0.635255123161327	0.467412020231588	0.269806939147651	0.675152840254769	0.552575740811998	0.515667313227721	0.394561106000247	0.220918382345608	0.638736625533352	0.498731407143753	0.524144289342749	0.402170415932777	0.226495640386333	0.653187412409381	0.509009292167255	0.58927006702049	0.45263804458178	0.279387881115297	0.720218944855006	0.582686905472426	0.474381670354381	0.361268550420518	0.182052580994808	0.580660247021986	0.447144351673144	1.67708184237615	1.24435530920066	0.614582298692553	1.6963493748391	1.22426667143398
0.950120489404851	0.708688628807627	0.513064928189256	1.05041470683811	0.835436805049131	0.786180337376493	0.58409558912402	0.522690044075426	0.981776701951481	0.745630908542558	0.813107394816377	0.601888844177379	0.531958686033499	1.02767657732253	0.775788927798298	0.913030955281143	0.675413367659245	0.584979522322233	1.11611909664942	0.885969829635487	0.753591181100749	0.553823012945868	0.438333144466795	0.926134785828534	0.682745141142436	2.9249964952091	2.13489219725378	1.50762378149182	3.04954586802857	2.21327245843495
1.02346757337858	0.812187123864732	0.334725505528125	1.09677515122912	0.925846892473126	0.822577049599461	0.661831926155929	0.267368119922109	0.99365108055956	0.800583874880095	0.851969586656441	0.685725431519876	0.277987408171883	1.0319033100208	0.830463507960026	0.972260597346125	0.785560288255854	0.345937374089167	1.13666748249934	0.956337503907363	0.774308859679686	0.613479227362759	0.235252664412893	0.912153603056544	0.73517005492216	2.373912402822	1.89135941754555	0.945282891708511	2.42448850878336	2.00459494873697
1.0657593101594	0.767523455191401	0.418923017653114	1.12123401688145	0.959355152050722	0.830245843352892	0.612279610068128	0.324245724359855	0.981759076940004	0.789823981862626	0.855063121999078	0.631135859327971	0.333231636893057	1.01690827967171	0.817708681675083	0.977400912748515	0.712425498498154	0.392510695325296	1.1143425611645	0.946052900344408	0.770960813375866	0.566072365248544	0.283086581362116	0.892542213459439	0.712983479562523	2.19926062117864	1.62125002162862	0.802730116729763	2.23911022953535	1.76401339388821
1.06906692566109	0.825240695186707	0.297552575581208	1.17359031753578	1.00532000078545	0.908586203752414	0.729397174269808	0.270139985154744	1.08770632547943	0.887697194251463	0.924492994430065	0.740052884630077	0.276908524535648	1.10884591134494	0.90378646979311	1.03513343669689	0.825508100443175	0.298608550467372	1.18960850039517	1.0130578100338	0.863988949891465	0.668226298652699	0.257611096367166	1.03038386092909	0.827141161858569	2.27151235859849	1.84098587241028	0.628194038377278	2.27471049064219	1.81843550276021
0.878994578215851	0.577202685049017	0.227943011342212	0.867723166800441	0.77119535334595	0.743464741316038	0.515189794978383	0.205303568547269	0.835639168792428	0.728492381584406	0.771719960416196	0.523552112632841	0.207728913635698	0.851451494389674	0.749261045565807	0.851304370383343	0.571864287679765	0.231980828476273	0.91816936353512	0.821580238448565	0.710081742279852	0.479079648632231	0.187531617004256	0.773543547865841	0.682512120053781	1.5299258600741	1.11288057466835	0.239155953339606	1.52748276771431	0.834163322958074
0.975532496634753	0.749938875620017	0.38565531862702	1.01869657509748	0.839695092920456	0.749735468557275	0.573251499153302	0.312032071089969	0.916979693744829	0.70111802646599	0.767542309622507	0.589964590143743	0.327323168289207	0.951932892606165	0.725001864564029	0.875013410683374	0.690778399128045	0.392071217935659	1.03822668292367	0.839544266398389	0.718689136172401	0.552207253997725	0.257069593351606	0.857042272600675	0.640721664533541	2.31318112418564	1.71168379551873	0.980282474941148	2.36296826980964	1.71347373180652
1.10064349959548	0.805151928532213	0.453030914006046	1.15221431944577	0.974417318986484	0.885743516485634	0.662967168780978	0.39416508254907	1.07873221125782	0.859768699893354	0.904577293562445	0.670234025790933	0.406899206017207	1.10410058927099	0.881128661706482	1.03035287543106	0.765034656151075	0.475413789645142	1.18579423968199	1.00676723162178	0.842880910011034	0.61085466898005	0.342778443671998	1.01484844556927	0.781922658591387	2.69467230948631	2.12365895478936	1.01046579502728	2.7708324636883	2.02251054035673
1.09059298893513	0.864085265073813	0.421285071420319	1.09728600295831	0.991783446840627	0.866264073993253	0.682989467556952	0.326127084358897	1.00644322886769	0.839700484885571	0.88242723626521	0.698321000535566	0.332175235328065	1.02979283769809	0.862894667664676	0.997692514381394	0.789406840892133	0.377153779572396	1.12109314143459	0.983192420283072	0.814438310298501	0.639191352222512	0.297112967032618	0.929748591844656	0.770660521668675	2.2022567963957	1.78325145251289	0.683197101503182	2.22603897940738	1.73022679963187
1.15843536610007	0.831065798532052	0.514728786725781	1.37212406438433	1.08493155352767	0.94229272739716	0.659047642910694	0.453235024257548	1.20851704906217	0.907158160445588	0.986125801940983	0.686300217336729	0.47141593511687	1.28533181307772	0.952428931258683	1.12110240504009	0.778201852544175	0.517448298839675	1.38760543914613	1.07265857566732	0.894169274020562	0.602710673125996	0.42920391199708	1.14427484644431	0.847324128335269	2.72272867784744	1.95275836491615	0.990704077914211	2.71419867258924	1.94514523690363
