echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
6.79012250900269	3.57449150085449	0.914236843585968	NaN	4.08531284332275	6.07441473007202	4.03586769104004	0.578579843044281	NaN	4.9914813041687	5.44580793380737	3.39155340194702	0.611961841583252	NaN	4.86502122879028	6.66157245635986	3.31827068328857	0.324399411678314	NaN	4.79877948760986	6.03401327133179	4.12033557891846	0.663870811462402	NaN	5.08688879013062	NaN	3.29120564460754	0	NaN	2.70410299301147
5.46413087844849	3.83751964569092	0.888333261013031	NaN	4.11162996292114	5.90170049667358	3.29554581642151	1.72601199150085	NaN	4.92110347747803	6.0476598739624	3.24377298355103	1.91334021091461	NaN	4.73180150985718	6.9102520942688	3.3372745513916	1.29247462749481	NaN	4.39105319976807	6.26759433746338	4.04504156112671	2.34671998023987	NaN	5.48705768585205	NaN	3.22246980667114	0	NaN	2.37882351875305
5.69706296920776	3.41196894645691	0.414482653141022	NaN	5.4200439453125	4.62146234512329	3.61896300315857	1.37952172756195	NaN	6.07441473007202	4.98071956634521	3.14209699630737	1.4875875711441	NaN	5.99404573440552	6.73867273330688	3.38311743736267	1.67367625236511	NaN	6.08880615234375	5.4980993270874	3.63055062294006	0.493490904569626	NaN	6.03401327133179	NaN	3.86916422843933	1.27492642402649	NaN	3.81689953804016
4.68151235580444	3.8760974407196	0.138866767287254	NaN	5.13131189346313	5.70925712585449	3.58000493049622	1.04952788352966	NaN	5.90170049667358	5.54594993591309	3.28231453895569	1.1081805229187	NaN	5.74673795700073	5.15166234970093	3.84385013580322	0.872455239295959	NaN	5.34281730651855	5.45757436752319	3.36256885528564	0.953462064266205	NaN	6.26759433746338	NaN	3.88970112800598	0	NaN	2.21663618087769
4.86472368240356	4.00685405731201	0.191570803523064	NaN	4.63043165206909	5.46040916442871	3.7284836769104	-0.514544367790222	NaN	4.62146234512329	4.97905111312866	4.18021011352539	-0.704198062419891	NaN	4.58654356002808	5.36470890045166	3.27835321426392	0	NaN	4.59903812408447	6.09232616424561	3.18449831008911	-0.0282016787678003	NaN	4.61434555053711	NaN	3.94491124153137	0	NaN	4.36023759841919
7.33303594589233	3.62250471115112	0.948808789253235	NaN	5.79086685180664	6.10544347763062	3.30400776863098	0.489677459001541	NaN	5.70925712585449	7.12223768234253	3.32271099090576	0.130103871226311	NaN	5.66214895248413	5.3069634437561	4.44619846343994	1.27966296672821	NaN	5.73698902130127	5.04620981216431	3.32374835014343	-0.791430830955505	NaN	5.4980993270874	NaN	3.1652946472168	0	NaN	4.33478736877441
5.58032512664795	4.16870307922363	1.48883545398712	NaN	5.52596378326416	5.05296897888184	3.56334686279297	1.68960607051849	NaN	5.46040916442871	6.90359687805176	3.55647540092468	1.53952217102051	NaN	5.44580793380737	6.95068597793579	3.70331263542175	2.18752098083496	NaN	5.37614440917969	5.59141635894775	3.15673995018005	-0.744771420955658	NaN	5.45757436752319	NaN	3.14690351486206	0	NaN	4.32682466506958
5.19199085235596	3.66661310195923	0.905380427837372	NaN	5.95072603225708	5.63129234313965	3.14104056358337	1.9102611541748	NaN	6.10544347763062	7.02550840377808	3.56870365142822	1.85646176338196	NaN	6.0476598739624	6.08296680450439	3.20738077163696	2.18834924697876	NaN	6.12174320220947	5.00251197814941	3.22359681129456	0.869449257850647	NaN	6.09232616424561	NaN	3.60681891441345	1.61870443820953	NaN	4.85100841522217
4.81409645080566	3.15294718742371	1.55187344551086	NaN	5.22672176361084	5.03412437438965	3.65231490135193	2.09916710853577	NaN	5.05296897888184	6.97772169113159	3.68387341499329	2.06680989265442	NaN	4.98071956634521	4.86707401275635	3.68699550628662	2.56447625160217	NaN	4.86190938949585	7.55260133743286	3.31271314620972	-0.379307746887207	NaN	5.04620981216431	NaN	3.32382678985596	0	NaN	3.15823101997375
6.71907901763916	4.02246713638306	1.36609613895416	NaN	5.51038932800293	7.20486116409302	3.56949639320374	1.7660186290741	NaN	5.63129234313965	5.07717323303223	3.44622826576233	1.86952173709869	NaN	5.54594993591309	4.82854032516479	3.89983415603638	2.14147758483887	NaN	5.54667329788208	7.53919172286987	3.7697811126709	2.0924961566925	NaN	5.59141635894775	NaN	3.59752607345581	0	NaN	3.90699243545532
5.83905267715454	3.58792352676392	1.25890350341797	NaN	4.58017730712891	7.15648603439331	3.31727623939514	1.41159105300903	NaN	5.03412437438965	5.31190395355225	3.68162298202515	1.26929783821106	NaN	4.97905111312866	4.84244537353516	3.2095832824707	1.77543640136719	NaN	5.06509160995483	7.4703631401062	3.64705300331116	1.19509696960449	NaN	5.00251197814941	NaN	3.396892786026	0	NaN	2.74980878829956
6.68885898590088	3.22277069091797	1.16331124305725	NaN	6.90832567214966	7.04030609130859	3.44746613502502	0.794043898582458	NaN	7.20486116409302	4.73280096054077	3.14474105834961	0.731869578361511	NaN	7.12223768234253	6.38184452056885	3.66078400611877	1.01643645763397	NaN	6.90105867385864	7.57488393783569	3.45243501663208	0.996595978736877	NaN	7.55260133743286	NaN	3.31796932220459	0	NaN	5.13210248947144
5.75234270095825	3.18933963775635	-0.245761051774025	NaN	6.99251127243042	7.14713048934937	3.68600010871887	-0.209872022271156	NaN	7.15648603439331	5.82843017578125	3.21395063400269	-0.278678327798843	NaN	6.90359687805176	5.52934598922729	3.91119909286499	-0.113100722432137	NaN	6.66157245635986	4.8788857460022	3.50407934188843	-0.522852778434753	NaN	7.53919172286987	NaN	3.65435004234314	0	NaN	4.99406862258911
5.1247730255127	3.2622082233429	2.78339815139771	NaN	6.83386421203613	5.10870981216431	4.08252906799316	3.56334686279297	NaN	7.04030609130859	4.80574893951416	3.17043423652649	3.68162298202515	NaN	7.02550840377808	6.20734071731567	3.23693251609802	3.59114360809326	NaN	6.9102520942688	5.23776245117188	3.56559801101685	3.63055062294006	NaN	7.4703631401062	NaN	3.51467990875244	0.959901630878448	NaN	4.12500524520874
6.23112773895264	3.22517704963684	2.39975047111511	NaN	6.79012250900269	5.31931304931641	4.01413583755493	3.04696297645569	NaN	7.14713048934937	4.74939918518066	3.40486288070679	3.14474105834961	NaN	6.97772169113159	5.60864782333374	3.7405252456665	3.07218909263611	NaN	6.73867273330688	4.79280614852905	3.25856900215149	3.36256885528564	NaN	7.57488393783569	NaN	3.4811577796936	1.04170918464661	NaN	4.6735372543335
6.73677825927734	3.33144903182983	1.56874549388885	NaN	5.46413087844849	4.92321348190308	3.46992206573486	0	NaN	5.10870981216431	6.56368780136108	3.67757654190063	0	NaN	5.07717323303223	5.00656175613403	4.1192455291748	1.6248471736908	NaN	5.15166234970093	6.67687606811523	3.99709343910217	0	NaN	4.8788857460022	NaN	4.15253400802612	0	NaN	3.31038641929626
6.5201735496521	3.31461143493652	0.582866191864014	NaN	5.69706296920776	5.94212675094604	3.90613842010498	0.612867951393127	NaN	5.31931304931641	5.63561105728149	3.43644952774048	0.611122012138367	NaN	5.31190395355225	5.9268364906311	3.24116253852844	0.54141902923584	NaN	5.36470890045166	5.88390254974365	4.00068330764771	0.647547423839569	NaN	5.23776245117188	NaN	3.84479904174805	0.365552246570587	NaN	3.6067316532135
5.3302583694458	3.30378866195679	0.181626811623573	NaN	4.68151235580444	4.91204166412354	4.15522289276123	0.539000868797302	NaN	4.29528903961182	6.39865636825562	3.32685112953186	0.603595733642578	NaN	4.30215263366699	6.5281720161438	3.30417442321777	0.66066187620163	NaN	4.3410472869873	6.5396876335144	3.73687148094177	0.389057606458664	NaN	4.25985908508301	NaN	3.86143946647644	0.497159570455551	NaN	2.96587705612183
6.32970905303955	3.42036032676697	2.2103168964386	NaN	4.86472368240356	4.65913391113281	3.39564633369446	2.80515694618225	NaN	4.92321348190308	5.72104072570801	3.48070335388184	3.01997756958008	NaN	4.73280096054077	6.29547071456909	3.23933458328247	2.55494356155396	NaN	5.3069634437561	5.92051982879639	3.41458296775818	3.18449831008911	NaN	3.78183531761169	NaN	3.49654817581177	0.148407399654388	NaN	1.13792240619659
6.25004863739014	3.66524267196655	1.78496265411377	NaN	7.33303594589233	6.59015607833862	3.30818009376526	2.60709643363953	NaN	0	4.88421535491943	4.08646440505981	2.86395573616028	NaN	0	5.21500825881958	3.67068195343018	2.42023754119873	NaN	6.95068597793579	5.89564180374146	3.15286540985107	3.32374835014343	NaN	0	NaN	3.411780834198	0	NaN	0
5.85560703277588	4.39648532867432	1.26712417602539	NaN	5.58032512664795	5.91324377059937	3.19051456451416	2.31236267089844	NaN	5.94212675094604	5.9956579208374	4.08318901062012	2.46767497062683	NaN	5.82843017578125	6.71009540557861	3.4102988243103	2.06060218811035	NaN	6.08296680450439	6.65159845352173	3.40262985229492	2.97949385643005	NaN	4.79280614852905	NaN	3.31674122810364	0	NaN	1.35100972652435
5.76001834869385	3.19275522232056	1.07973146438599	NaN	5.19199085235596	6.56045436859131	3.30128717422485	1.99733889102936	NaN	0	6.56795167922974	3.35806393623352	1.98171615600586	NaN	0	6.4019513130188	3.59114360809326	1.83554267883301	NaN	4.86707401275635	6.40447187423706	3.89367866516113	2.40942358970642	NaN	0	NaN	3.25096821784973	0	NaN	0
6.04273462295532	3.69317722320557	0.911976754665375	NaN	4.81409645080566	5.75821256637573	3.28380393981934	0.51806914806366	NaN	4.91204166412354	6.32243680953979	3.81881952285767	0.560314476490021	NaN	4.80574893951416	5.68954229354858	3.40776801109314	0.140785709023476	NaN	4.82854032516479	5.35634613037109	4.19115543365479	2.72950673103333	NaN	4.29360103607178	NaN	3.8195915222168	0	NaN	-0.645080208778381
5.89815044403076	4.25522947311401	1.10443067550659	NaN	4.49237298965454	4.86987495422363	3.38628768920898	0.925853848457336	NaN	4.65913391113281	5.30010652542114	4.08420896530151	1.00075137615204	NaN	4.74939918518066	5.75357389450073	3.37671208381653	0.491927683353424	NaN	4.84244537353516	5.2578821182251	3.3200376033783	2.95543766021729	NaN	4.54748487472534	NaN	4.40317535400391	0	NaN	3.52546072006226
5.23101854324341	4.61755037307739	0.901713252067566	NaN	6.71907901763916	5.98626089096069	3.82351064682007	1.126540184021	NaN	6.59015607833862	5.94945573806763	3.30893659591675	1.11717796325684	NaN	6.56368780136108	6.05467081069946	3.78899312019348	0.845201313495636	NaN	6.38184452056885	5.36328268051147	3.28235220909119	1.42754650115967	NaN	6.67687606811523	NaN	3.40544104576111	0.163996532559395	NaN	2.8844895362854
8.03996562957764	3.19842648506165	0.876247346401215	NaN	5.83905267715454	6.5692572593689	3.44929432868958	1.38135409355164	NaN	5.91324377059937	5.64047241210938	3.20648741722107	1.40474498271942	NaN	5.63561105728149	5.94950008392334	3.93937754631042	1.27895927429199	NaN	5.52934598922729	5.57003974914551	3.70234203338623	1.31925654411316	NaN	5.88390254974365	NaN	3.52644371986389	0.810961663722992	NaN	2.70562291145325
7.26448392868042	3.99989557266235	0.849247336387634	NaN	6.68885898590088	6.33725595474243	3.15736937522888	1.25220596790314	NaN	6.56045436859131	5.70203447341919	3.23849749565125	1.25218260288239	NaN	6.39865636825562	5.11330461502075	3.20248198509216	1.29799103736877	NaN	6.20734071731567	6.04872274398804	3.72777605056763	1.0857652425766	NaN	6.5396876335144	NaN	3.80655574798584	0.913912892341614	NaN	2.73340010643005
8.43501853942871	4.10292530059814	0.776239037513733	NaN	5.75234270095825	5.31054401397705	4.10852718353271	0.39086177945137	NaN	5.75821256637573	6.06873893737793	3.29885101318359	0.427121162414551	NaN	5.72104072570801	8.21146869659424	3.28343152999878	0.466945022344589	NaN	5.60864782333374	5.86851358413696	4.10161352157593	0.440725386142731	NaN	5.92051982879639	NaN	3.94175744056702	0.442794919013977	NaN	2.97195029258728
8.50687980651855	3.33960843086243	0.685131549835205	NaN	5.1247730255127	5.98144483566284	3.89012765884399	0.108651533722878	NaN	4.86987495422363	5.94791316986084	3.31377267837524	0.0793303921818733	NaN	4.88421535491943	7.68013668060303	3.50953912734985	0.00198355037719011	NaN	5.00656175613403	5.15049600601196	3.68902134895325	0.191841214895248	NaN	4.43803834915161	NaN	3.38409996032715	0	NaN	-0.24947264790535
6.15949583053589	3.33579969406128	1.5740818977356	NaN	6.23112773895264	5.47650289535522	4.36172008514404	2.3956732749939	NaN	5.98626089096069	5.20408296585083	3.39397644996643	2.58723163604736	NaN	5.9956579208374	4.64542245864868	3.55525326728821	2.14667558670044	NaN	5.9268364906311	7.37967014312744	3.44781446456909	2.98919439315796	NaN	5.89564180374146	NaN	3.17340064048767	0.0500399172306061	NaN	2.17889714241028
6.1688756942749	3.26588869094849	0.924848020076752	NaN	6.73677825927734	5.65643501281738	4.76261043548584	2.18289041519165	NaN	6.5692572593689	7.98537826538086	3.7397632598877	2.50569224357605	NaN	6.56795167922974	8.1289644241333	3.35869598388672	1.95227313041687	NaN	6.5281720161438	6.98778104782104	4.25770425796509	2.80064034461975	NaN	6.65159845352173	NaN	3.88383388519287	0	NaN	3.94320845603943
6.28792572021484	3.41629576683044	1.47622871398926	NaN	6.5201735496521	6.03692436218262	3.52558660507202	2.01043772697449	NaN	6.33725595474243	7.53279161453247	3.39305210113525	2.09127306938171	NaN	6.32243680953979	8.49155712127686	3.71914052963257	2.0086624622345	NaN	6.29547071456909	7.8594274520874	4.18298673629761	2.13487696647644	NaN	6.40447187423706	NaN	3.81689953804016	0	NaN	4.76317024230957
5.16386938095093	3.35787558555603	0	NaN	5.3302583694458	5.91880464553833	4.17102670669556	0	NaN	5.31054401397705	8.27004241943359	3.16891980171204	0	NaN	5.30010652542114	6.40318393707275	3.81553077697754	0	NaN	5.21500825881958	8.34903717041016	3.65830492973328	0	NaN	5.35634613037109	NaN	3.46556687355042	0	NaN	3.76235699653625
6.39880466461182	3.50777721405029	0	NaN	6.32970905303955	5.1631121635437	4.08813333511353	0	NaN	0	8.7064380645752	3.71748685836792	0	NaN	0	5.73804569244385	3.22928404808044	0	NaN	6.71009540557861	6.01176786422729	4.68078994750977	0	NaN	0	NaN	3.52602624893188	0	NaN	0
5.81294536590576	3.83589148521423	1.01560306549072	NaN	6.25004863739014	8.11505889892578	3.73875451087952	0.270561695098877	NaN	5.98144483566284	6.30887269973755	3.76007795333862	0.291856348514557	NaN	5.94945573806763	5.95507526397705	3.58829474449158	0.180522680282593	NaN	6.4019513130188	6.13381958007812	3.61600112915039	2.47740006446838	NaN	5.2578821182251	NaN	3.46624255180359	0	NaN	0.72994077205658
5.25848484039307	3.91811156272888	1.82944083213806	NaN	5.85560703277588	7.52749252319336	3.74548125267029	1.6976637840271	NaN	5.47650289535522	6.25994300842285	3.92545104026794	1.6726576089859	NaN	5.64047241210938	4.99659013748169	4.05339241027832	1.46086633205414	NaN	5.68954229354858	6.36396074295044	3.44658350944519	1.63662552833557	NaN	5.36328268051147	NaN	3.64448571205139	0.086812436580658	NaN	1.09874653816223
4.7777042388916	4.544837474823	1.8966703414917	NaN	5.76001834869385	8.36838340759277	3.3939790725708	2.05989050865173	NaN	5.65643501281738	5.22942495346069	4.68199825286865	2.09542226791382	NaN	5.70203447341919	6.2367467880249	4.01168441772461	2.0596752166748	NaN	5.75357389450073	5.19255924224854	3.47449493408203	1.94920349121094	NaN	5.57003974914551	NaN	4.18358182907104	0.491882711648941	NaN	3.40562653541565
7.25456476211548	3.68698930740356	1.51166164875031	NaN	6.04273462295532	8.651198387146	3.21680545806885	1.81449460983276	NaN	6.03692436218262	5.3306622505188	3.45752573013306	1.77726709842682	NaN	6.06873893737793	5.51512336730957	3.60268545150757	1.83824729919434	NaN	6.05467081069946	5.22079706192017	3.33002638816833	1.73733413219452	NaN	6.04872274398804	NaN	3.97743082046509	1.30618607997894	NaN	3.02474045753479
6.74363374710083	3.4560284614563	1.3337858915329	NaN	5.89815044403076	6.27266693115234	4.82050132751465	1.02592623233795	NaN	5.91880464553833	4.82975482940674	3.96728491783142	1.05231106281281	NaN	5.94791316986084	4.80835342407227	3.58698892593384	1.10801470279694	NaN	5.94950008392334	4.87464141845703	3.9002513885498	0.920561015605927	NaN	5.86851358413696	NaN	3.26273560523987	1.09282207489014	NaN	3.03102445602417
6.35048294067383	4.58430957794189	1.11482679843903	NaN	5.23101854324341	6.25533390045166	4.68463516235352	1.6965879201889	NaN	5.1631121635437	6.76154041290283	4.15857601165771	1.80859243869781	NaN	5.20408296585083	7.17320728302002	3.27201747894287	1.95121121406555	NaN	5.11330461502075	4.85910940170288	4.06307554244995	1.25454449653625	NaN	5.15049600601196	NaN	3.53858351707458	0	NaN	2.42132043838501
6.81055784225464	4.4889702796936	0	NaN	8.03996562957764	5.21863031387329	3.52693033218384	0	NaN	8.11505889892578	6.44332265853882	3.63730096817017	0	NaN	7.98537826538086	6.58102512359619	3.82400131225586	0	NaN	8.21146869659424	6.57563304901123	4.58520746231079	0	NaN	7.37967014312744	NaN	4.1016845703125	0	NaN	2.06883072853088
6.90386199951172	4.08670473098755	0.465847611427307	NaN	7.26448392868042	5.32860660552979	4.77850532531738	0	NaN	7.52749252319336	6.10138702392578	3.68268728256226	-0.271528244018555	NaN	7.53279161453247	6.06421375274658	4.10124111175537	0	NaN	7.68013668060303	6.40042972564697	4.29495429992676	0.844006955623627	NaN	6.98778104782104	NaN	4.38357496261597	0	NaN	4.23249912261963
5.81753873825073	3.68916988372803	0.828708052635193	NaN	4.39749002456665	4.90236568450928	4.67858791351318	0.178048208355904	NaN	4.36207914352417	6.55498743057251	3.47900557518005	0.0315558165311813	NaN	4.34375762939453	6.45747518539429	3.2921667098999	0.569366574287415	NaN	4.64542245864868	6.10092639923096	3.17086100578308	0.934899270534515	NaN	4.22315311431885	NaN	3.49317002296448	0	NaN	1.36119449138641
6.37488222122192	3.14308500289917	3.15582799911499	NaN	8.43501853942871	4.64598655700684	3.19933700561523	3.28637433052063	NaN	8.36838340759277	6.84686613082886	3.28960728645325	3.26182079315186	NaN	8.27004241943359	6.72857761383057	3.33158206939697	3.40776801109314	NaN	8.1289644241333	6.68704509735107	5.10619068145752	2.8050217628479	NaN	7.8594274520874	NaN	3.64810752868652	1.06759560108185	NaN	-0.165286421775818
6.47840738296509	3.69878673553467	3.09730863571167	NaN	8.50687980651855	6.7024188041687	3.1356029510498	3.35433793067932	NaN	8.651198387146	5.98204851150513	4.78648233413696	3.37071299552917	NaN	8.7064380645752	5.89069843292236	3.19382786750793	3.37671208381653	NaN	8.49155712127686	6.99066114425659	5.24411964416504	3.15673995018005	NaN	8.34903717041016	NaN	3.35885143280029	1.53368401527405	NaN	2.53695058822632
4.98922491073608	3.64452147483826	2.83294367790222	NaN	6.15949583053589	6.42264270782471	3.24176216125488	2.53894662857056	NaN	6.27266693115234	5.99120473861694	4.57438850402832	2.52095198631287	NaN	6.30887269973755	6.37327527999878	3.23854780197144	2.55397248268127	NaN	6.40318393707275	6.08644437789917	3.60473942756653	2.38525152206421	NaN	6.01176786422729	NaN	4.36023759841919	0.620842278003693	NaN	3.26091742515564
5.44024133682251	3.56101942062378	2.22114872932434	NaN	6.1688756942749	6.05908155441284	3.31714487075806	1.34046387672424	NaN	0	6.29081583023071	3.48698163032532	1.33561408519745	NaN	0	6.53836154937744	3.41711568832397	1.44551527500153	NaN	5.73804569244385	5.84153032302856	4.74701404571533	1.29783797264099	NaN	6.13381958007812	NaN	4.33478736877441	1.25350284576416	NaN	0
