echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
8.33267593383789	5.69662284851074	2.21753573417664	NaN	7.22541046142578	4.88912963867188	3.45395684242249	2.28019118309021	NaN	6.93536996841431	9.56444263458252	3.42663407325745	2.23909640312195	NaN	6.72203779220581	10.132212638855	4.62600946426392	2.56485772132874	NaN	6.98453712463379	9.62386703491211	6.00563812255859	2.08379101753235	NaN	5.91567659378052	NaN	11.23206615448	0	NaN	0
7.74888134002686	6.64390993118286	3.13926029205322	NaN	11.8988256454468	5.3889594078064	3.77846026420593	3.43567395210266	NaN	12.0405893325806	5.81533527374268	3.15079712867737	3.56632137298584	NaN	11.8609895706177	9.01565742492676	4.4537525177002	3.42942833900452	NaN	11.9088172912598	11.0216751098633	4.816481590271	3.42155408859253	NaN	10.8973159790039	NaN	9.80705451965332	2.50326657295227	NaN	7.32442235946655
5.34890794754028	10.8743696212769	2.89747333526611	NaN	18.7775077819824	9.28605556488037	3.67033576965332	2.95544815063477	NaN	19.6152057647705	5.7676305770874	4.17292404174805	2.96369433403015	NaN	19.3358402252197	5.91504049301147	6.73520135879517	3.02963304519653	NaN	19.83078956604	9.21064758300781	7.96634149551392	3.04416918754578	NaN	18.9230766296387	NaN	5.52690410614014	2.46490788459778	NaN	12.2518320083618
6.83991289138794	10.6083211898804	2.28000926971436	NaN	18.2092323303223	9.45113849639893	4.35521459579468	2.55230474472046	NaN	19.9729518890381	5.17841339111328	3.53263735771179	2.50498461723328	NaN	19.855167388916	5.14865827560425	8.71011638641357	2.43899631500244	NaN	20.400707244873	7.52068042755127	8.65573406219482	2.52833414077759	NaN	18.9670295715332	NaN	4.54610776901245	-0.399009257555008	NaN	12.1400117874146
6.26988077163696	8.26914596557617	3.48651719093323	NaN	11.4499244689941	5.8845329284668	3.53538203239441	3.6855525970459	NaN	12.6368770599365	4.78456830978394	3.21714377403259	3.59140348434448	NaN	12.8216714859009	8.66078281402588	12.0205860137939	3.75607466697693	NaN	13.1561050415039	7.32442569732666	6.45446491241455	3.43359017372131	NaN	12.4606904983521	NaN	4.59539461135864	3.3560357093811	NaN	6.37125825881958
7.23336124420166	6.69361162185669	2.62085342407227	NaN	7.75667428970337	5.70906686782837	3.29545474052429	2.87946915626526	NaN	8.09675216674805	5.52082633972168	3.47471475601196	2.86261224746704	NaN	8.24168586730957	7.31517887115479	11.6315135955811	3.03375291824341	NaN	8.14951610565186	9.02493095397949	4.27888631820679	2.65336537361145	NaN	8.16346645355225	NaN	4.13901615142822	3.40996551513672	NaN	5.00130987167358
10.4278688430786	4.045973777771	2.34964060783386	NaN	4.95497274398804	5.12061977386475	3.19270753860474	1.92066216468811	NaN	4.37075757980347	5.2543249130249	3.53152966499329	1.81872487068176	NaN	4.48578023910522	8.02681064605713	6.3906683921814	2.07141613960266	NaN	4.46311950683594	10.887788772583	4.27524566650391	1.5543909072876	NaN	4.49543428421021	NaN	5.29749011993408	2.64699196815491	NaN	3.62063121795654
9.53860950469971	4.05006647109985	2.61785173416138	NaN	5.71084022521973	5.54867172241211	3.4499499797821	2.67461681365967	NaN	6.90153551101685	6.92736196517944	3.20385026931763	2.65777945518494	NaN	7.01355361938477	12.4744110107422	6.66592979431152	2.73420858383179	NaN	7.28880071640015	11.8930311203003	7.32950019836426	2.48417139053345	NaN	6.83396911621094	NaN	7.63812637329102	1.73447370529175	NaN	4.95763254165649
7.02784395217896	5.48858165740967	0.37630957365036	NaN	10.4959630966187	5.27693223953247	3.6738874912262	0.558677017688751	NaN	11.5631685256958	5.9506630897522	3.34609842300415	0.489520817995071	NaN	11.6194677352905	12.9276781082153	11.7756586074829	0.726113438606262	NaN	11.8127393722534	9.35027980804443	7.26008796691895	0.334719926118851	NaN	11.2822484970093	NaN	3.92976522445679	1.63230133056641	NaN	7.42801666259766
6.1689658164978	7.32840776443481	0.918372452259064	NaN	10.9003877639771	7.94924354553223	3.26901435852051	0.912814915180206	NaN	11.4808712005615	7.69061517715454	3.38652873039246	0.93721616268158	NaN	11.4050006866455	9.42541885375977	12.147403717041	1.07798826694489	NaN	11.5464735031128	7.00301504135132	9.05142784118652	0.600928723812103	NaN	11.250617980957	NaN	4.10214281082153	1.70120823383331	NaN	5.81218910217285
7.66645622253418	7.52202606201172	0.976889491081238	NaN	7.22021007537842	9.6963472366333	3.38388991355896	1.31004190444946	NaN	7.22853183746338	9.45630836486816	3.14953422546387	1.44948124885559	NaN	7.15754270553589	7.43734884262085	9.49399948120117	1.59446775913239	NaN	7.29945421218872	7.1133394241333	6.9333963394165	1.21895229816437	NaN	7.09413003921509	NaN	5.72047805786133	1.28847002983093	NaN	4.47943258285522
6.85066175460815	4.2068452835083	1.42930841445923	NaN	5.13729286193848	8.87901878356934	3.321941614151	1.66867578029633	NaN	4.41365242004395	8.56631183624268	3.15326905250549	1.78469324111938	NaN	4.42615175247192	5.26409387588501	7.55852603912354	1.78518676757812	NaN	4.25430250167847	9.57567501068115	3.28190064430237	1.63730239868164	NaN	4.70461130142212	NaN	5.90884876251221	0.0723063200712204	NaN	2.33416867256165
5.78602027893066	6.14669275283813	0.710595428943634	NaN	10.5392179489136	6.49373054504395	3.16090202331543	2.1578905582428	NaN	10.6523857116699	6.32228803634644	3.15220165252686	2.28330898284912	NaN	10.4771671295166	4.87710428237915	4.64165687561035	1.9626350402832	NaN	10.3707580566406	7.00121116638184	4.40415525436401	2.55381178855896	NaN	10.3881616592407	NaN	3.62957835197449	-1.16517245769501	NaN	6.7985200881958
5.34221601486206	10.3005247116089	1.96674859523773	NaN	13.4373693466187	5.86673545837402	3.26470279693604	2.14004039764404	NaN	13.8835344314575	5.63381099700928	3.55341815948486	2.16049718856812	NaN	13.8491697311401	5.91043519973755	5.09074687957764	2.3500382900238	NaN	13.8904266357422	8.4791088104248	9.39370918273926	2.07958078384399	NaN	13.6625213623047	NaN	4.68256902694702	1.06517446041107	NaN	9.73568725585938
7.1465916633606	10.4102993011475	2.24796223640442	NaN	12.4168014526367	6.67702150344849	3.34384989738464	2.88963961601257	NaN	14.0850992202759	6.7819447517395	3.23241543769836	2.73189759254456	NaN	13.9925765991211	9.59768104553223	6.45698022842407	2.23905634880066	NaN	14.3106336593628	8.64934539794922	9.74909591674805	3.18738293647766	NaN	13.6364393234253	NaN	6.19691276550293	-0.720417141914368	NaN	6.58152389526367
8.56906700134277	7.78319883346558	1.49218761920929	NaN	9.45115566253662	7.68753671646118	3.60215520858765	2.3870804309845	NaN	10.892653465271	7.42595195770264	3.87084221839905	2.41673612594604	NaN	10.9452075958252	9.73612022399902	8.97626686096191	2.00347113609314	NaN	11.1042070388794	6.72608661651611	7.5918231010437	2.72084736824036	NaN	10.7986335754395	NaN	4.78666162490845	0.262439757585526	NaN	4.80468368530273
7.80283975601196	5.89637470245361	0.724759519100189	NaN	7.19872760772705	7.39334011077881	3.80390787124634	1.88050854206085	NaN	7.12640571594238	7.07163333892822	3.98535704612732	2.02352643013	NaN	7.21361398696899	5.87839031219482	8.73825359344482	1.67345178127289	NaN	7.0272741317749	4.82811260223389	3.26165819168091	2.24271750450134	NaN	7.60097885131836	NaN	3.17441391944885	1.3887574672699	NaN	4.26315593719482
5.0009593963623	3.26501250267029	-0.258059293031693	NaN	7.21665382385254	7.77600955963135	3.84258031845093	1.12418854236603	NaN	9.22603034973145	7.57827138900757	3.91455745697021	1.14409363269806	NaN	9.07038307189941	5.62106895446777	4.62519502639771	1.06712746620178	NaN	9.37694931030273	6.86438512802124	5.93282318115234	1.32828462123871	NaN	8.73858833312988	NaN	3.35317468643188	1.08881378173828	NaN	5.59104251861572
7.0859169960022	4.55138063430786	1.83332824707031	NaN	11.662184715271	5.549072265625	3.9295539855957	1.92929470539093	NaN	13.5069313049316	5.20752620697021	3.46234130859375	1.93078660964966	NaN	13.89661693573	5.0376992225647	6.22935342788696	2.08165788650513	NaN	13.8612117767334	12.0511617660522	6.21829175949097	1.60475528240204	NaN	13.6870803833008	NaN	5.68924474716187	0.257832467556	NaN	8.36841583251953
9.49252796173096	4.57130336761475	1.60462081432343	NaN	11.0275535583496	10.0358085632324	3.54624676704407	2.52920508384705	NaN	12.0687484741211	9.5086555480957	3.23057961463928	2.55667018890381	NaN	12.267804145813	4.89686441421509	11.332465171814	2.09607553482056	NaN	12.2115468978882	13.8450574874878	8.37089061737061	2.34787368774414	NaN	12.2143974304199	NaN	6.35663747787476	0	NaN	7.83656549453735
10.7321014404297	4.88902997970581	1.99237644672394	NaN	6.94525289535522	10.9699954986572	3.32802248001099	2.5609176158905	NaN	7.40869808197021	11.1120958328247	3.30064058303833	2.47615885734558	NaN	7.45219469070435	4.81657028198242	12.6450490951538	2.09682488441467	NaN	7.49998998641968	13.5501270294189	10.5723247528076	2.78090381622314	NaN	7.43128728866577	NaN	4.01403713226318	0	NaN	4.55814647674561
9.81313800811768	7.99477291107178	3.49619150161743	NaN	6.19098377227783	9.45504379272461	3.27249431610107	2.92658305168152	NaN	5.99871397018433	9.35464668273926	4.13943243026733	2.92114996910095	NaN	5.80562686920166	5.71390581130981	9.74285507202148	2.82639026641846	NaN	5.81535053253174	10.4894332885742	10.0056762695312	2.78865385055542	NaN	6.22581243515015	NaN	5.16253137588501	2.18470931053162	NaN	3.44485402107239
7.32696104049683	7.94688272476196	3.36269950866699	NaN	10.686411857605	7.78115653991699	4.06335878372192	3.28718519210815	NaN	10.8361101150513	7.59009265899658	4.52070236206055	3.27094459533691	NaN	10.6322221755981	5.50724411010742	7.08148384094238	3.43483376502991	NaN	10.583044052124	9.20694255828857	3.91166663169861	3.15215277671814	NaN	10.761420249939	NaN	4.37355852127075	2.87539744377136	NaN	6.08679819107056
6.367103099823	4.74208784103394	2.82052230834961	NaN	11.3980989456177	7.51753664016724	4.56707382202148	2.4759726524353	NaN	11.3689556121826	7.54796600341797	4.88809251785278	2.56962656974792	NaN	11.4575262069702	6.49745082855225	4.28416538238525	2.7662136554718	NaN	11.4120540618896	8.025221824646	5.90094184875488	2.09009408950806	NaN	11.3183059692383	NaN	3.77587246894836	0	NaN	6.84087467193604
7.92615699768066	3.3003888130188	1.51072263717651	NaN	9.67641830444336	9.49330425262451	4.89399766921997	1.43712604045868	NaN	10.497091293335	9.5571928024292	4.68800687789917	1.60326731204987	NaN	10.4843263626099	7.69083547592163	3.78365159034729	1.81030094623566	NaN	10.5867595672607	8.75791168212891	7.07429933547974	1.10058045387268	NaN	10.6012525558472	NaN	3.93470597267151	0	NaN	6.8345685005188
9.8538293838501	3.51746082305908	2.7667064666748	NaN	8.55261135101318	11.3583755493164	4.60200881958008	3.2853364944458	NaN	9.6967134475708	11.0419569015503	3.9239022731781	3.26179552078247	NaN	9.80911064147949	6.78352880477905	5.99438381195068	2.78367161750793	NaN	9.85179710388184	10.1797513961792	5.65538597106934	3.46531772613525	NaN	9.8402681350708	NaN	3.25892686843872	0.618652045726776	NaN	5.75964164733887
8.2999906539917	5.11333179473877	2.695152759552	NaN	6.54782295227051	12.1537580490112	3.8134331703186	3.2389554977417	NaN	6.73774099349976	12.2153367996216	3.33808064460754	3.06612539291382	NaN	6.65699100494385	6.57886457443237	5.89313411712646	2.88418173789978	NaN	6.6407208442688	7.56216144561768	3.21458196640015	3.30807948112488	NaN	7.08160257339478	NaN	3.45557284355164	0.384348064661026	NaN	2.17643809318542
7.33301067352295	4.15752124786377	2.18513417243958	NaN	4.37986278533936	9.57742023468018	3.14300322532654	2.47853541374207	NaN	5.87383031845093	9.16492462158203	4.41538333892822	2.46996998786926	NaN	6.04421949386597	8.23050308227539	5.38030385971069	2.19225263595581	NaN	6.11904001235962	5.59803533554077	5.36805200576782	2.46235942840576	NaN	5.68186330795288	NaN	3.17283773422241	0.128112062811852	NaN	3.62598919868469
8.06180953979492	3.29979801177979	1.77520895004272	NaN	7.07850933074951	7.68586206436157	3.20486307144165	1.25532209873199	NaN	9.48151302337646	7.34665727615356	4.61129760742188	1.3946613073349	NaN	9.70470237731934	9.9620885848999	8.57749938964844	1.56741321086884	NaN	10.0311117172241	5.99869871139526	4.65948009490967	0.954756021499634	NaN	9.38242816925049	NaN	3.44996047019958	0	NaN	3.86971521377563
6.68974781036377	3.2819938659668	2.50914812088013	NaN	11.0251531600952	7.58802843093872	4.27845859527588	2.64660024642944	NaN	13.9600248336792	7.16536617279053	3.7140736579895	2.76072812080383	NaN	13.7236652374268	8.92034244537354	9.59385013580322	2.45901608467102	NaN	13.9643697738647	4.90953683853149	3.4236364364624	2.71650242805481	NaN	13.4530534744263	NaN	3.21042394638062	1.75184690952301	NaN	8.82309341430664
10.4836568832397	3.14987540245056	1.65110170841217	NaN	10.8133420944214	9.53135395050049	4.69422960281372	1.06095576286316	NaN	12.0681180953979	9.28262710571289	4.72675704956055	1.0539538860321	NaN	12.2026023864746	6.90731620788574	6.86051082611084	0.977345168590546	NaN	12.1410722732544	9.04050445556641	5.40106678009033	0.967835783958435	NaN	12.0535621643066	NaN	4.30852460861206	0.499621957540512	NaN	8.32396697998047
11.3958225250244	3.34002470970154	1.33614981174469	NaN	6.74852132797241	7.61490201950073	3.71298623085022	1.12557137012482	NaN	7.20007944107056	7.14790439605713	4.69297885894775	1.15365099906921	NaN	7.18774700164795	6.21381187438965	4.28735542297363	1.08917820453644	NaN	7.2466025352478	13.1419820785522	9.8381233215332	0.944319427013397	NaN	7.25440692901611	NaN	3.41635274887085	-0.53175550699234	NaN	4.63409471511841
9.7739200592041	3.38119745254517	1.11586558818817	NaN	7.09419012069702	8.50478649139404	4.71271753311157	1.67917585372925	NaN	7.49464702606201	8.4886302947998	3.84172415733337	1.59535622596741	NaN	7.2528510093689	7.43075132369995	3.84463572502136	1.16683256626129	NaN	7.33806657791138	14.7190637588501	13.6203231811523	2.03296518325806	NaN	7.55937957763672	NaN	3.24499320983887	-0.421454101800919	NaN	4.72540903091431
7.79314756393433	3.18421173095703	0.934925734996796	NaN	10.8134546279907	8.66769599914551	4.65203666687012	1.70966839790344	NaN	11.6172981262207	8.88476371765137	3.62268996238708	1.83817064762115	NaN	11.4723825454712	9.13605499267578	4.03035449981689	1.61878252029419	NaN	11.6067047119141	13.1399517059326	15.8013734817505	1.91825222969055	NaN	11.3775033950806	NaN	3.4663827419281	0.482298851013184	NaN	5.04609346389771
7.43860912322998	3.17985725402832	1.08763360977173	NaN	10.4857749938965	6.65193128585815	3.73098564147949	1.04455435276031	NaN	10.9291381835938	6.86339426040649	5.1228551864624	1.12463808059692	NaN	10.976770401001	8.52737522125244	3.9918577671051	1.39285564422607	NaN	10.8522672653198	10.1296520233154	8.70650196075439	0.740484654903412	NaN	10.9416007995605	NaN	4.06571340560913	0	NaN	7.70972537994385
9.29342937469482	3.31587409973145	0.489317774772644	NaN	8.6348295211792	4.94771814346313	3.78424429893494	0.337321192026138	NaN	9.55123519897461	5.12198114395142	5.73151969909668	0.496179521083832	NaN	9.51761054992676	8.10226154327393	5.51315593719482	0.773422479629517	NaN	9.66850662231445	10.1367073059082	3.45711517333984	0.28966823220253	NaN	9.48877620697021	NaN	3.7501175403595	0.522924304008484	NaN	2.93822813034058
11.8062105178833	3.60610103607178	0.907923400402069	NaN	7.95179748535156	7.41948175430298	5.15966653823853	1.00831186771393	NaN	9.153076171875	7.45537137985229	3.76836657524109	0.974223792552948	NaN	9.11891651153564	8.44828701019287	4.92869567871094	1.21100974082947	NaN	9.38794612884521	9.91396903991699	8.26695823669434	0.666584312915802	NaN	9.22168445587158	NaN	3.33334827423096	0	NaN	5.68624019622803
13.3836326599121	3.31586241722107	3.08898830413818	NaN	5.64511919021606	12.3589849472046	5.78434610366821	2.71952748298645	NaN	6.12599611282349	12.2621717453003	6.04186725616455	2.72760081291199	NaN	6.07264947891235	6.31669759750366	3.63321018218994	2.393385887146	NaN	6.25588130950928	9.75343799591064	11.9939060211182	2.997722864151	NaN	6.00353956222534	NaN	4.87727403640747	-0.260542511940002	NaN	4.27297830581665
13.8620376586914	3.53715419769287	0.614804208278656	NaN	3.58321738243103	13.7503242492676	6.55947160720825	0.656708359718323	NaN	5.01269388198853	13.7302837371826	4.87243843078613	0.74923974275589	NaN	5.00030755996704	10.0035581588745	3.96549248695374	0.708937704563141	NaN	5.24832963943481	9.16566753387451	12.1627149581909	0.807816803455353	NaN	4.88818073272705	NaN	3.68993782997131	0.335103392601013	NaN	3.56155276298523
11.863130569458	3.41226124763489	-0.0445355176925659	NaN	5.99773597717285	13.9178104400635	5.36874294281006	-0.0783412232995033	NaN	7.98872184753418	13.9294261932373	3.27657413482666	-0.179247796535492	NaN	8.22135162353516	11.0768299102783	3.22133040428162	-0.230852201581001	NaN	8.15759181976318	7.72313547134399	9.11944103240967	-0.161399319767952	NaN	7.79084205627441	NaN	3.27021217346191	-1.22743713855743	NaN	4.67635440826416
10.5098762512207	3.41986703872681	NaN	NaN	9.78325653076172	10.1600208282471	3.59448337554932	NaN	NaN	12.1801176071167	9.77896118164062	8.01203918457031	NaN	NaN	12.5286140441895	9.45407485961914	3.96089172363281	NaN	NaN	12.5257472991943	7.05157089233398	5.40247678756714	NaN	NaN	11.9318618774414	NaN	3.18887543678284	NaN	NaN	7.1911096572876
8.17109680175781	3.25291728973389	NaN	NaN	9.82581329345703	9.12102508544922	8.16073894500732	NaN	NaN	10.6346464157104	8.70491123199463	8.25702476501465	NaN	NaN	10.6503486633301	7.85481643676758	4.51219654083252	NaN	NaN	10.518238067627	11.8914413452148	4.16017007827759	NaN	NaN	10.4141721725464	NaN	3.50652766227722	NaN	NaN	6.20508909225464
7.36095285415649	3.51699876785278	NaN	NaN	5.83319187164307	8.04843330383301	8.35487842559814	NaN	NaN	5.59155178070068	7.42895174026489	6.16125631332397	NaN	NaN	5.62082767486572	8.09564876556396	3.55013966560364	NaN	NaN	5.67373561859131	14.4326801300049	5.36873483657837	NaN	NaN	5.73872947692871	NaN	3.40195298194885	NaN	NaN	3.49101448059082
9.50033664703369	3.88717794418335	NaN	NaN	7.85138034820557	8.64068222045898	6.42780876159668	NaN	NaN	8.26736450195312	8.1156587600708	4.21652269363403	NaN	NaN	8.54023265838623	9.76214504241943	3.37659955024719	NaN	NaN	8.56620979309082	11.0391731262207	5.62908220291138	NaN	NaN	8.41593074798584	NaN	6.83360528945923	NaN	NaN	1.86348986625671
8.51419639587402	4.17203712463379	NaN	NaN	11.2454948425293	9.8624095916748	4.58793878555298	NaN	NaN	12.5802278518677	9.51195621490479	3.26145672798157	NaN	NaN	12.5806322097778	11.5632009506226	3.2887442111969	NaN	NaN	12.7508363723755	8.53692150115967	7.51530933380127	NaN	NaN	12.3696460723877	NaN	4.77059650421143	NaN	NaN	5.72211360931396
5.10985326766968	4.50111865997314	NaN	NaN	10.5033349990845	7.8988618850708	3.58902645111084	NaN	NaN	12.1250467300415	7.35780620574951	4.59360504150391	NaN	NaN	12.3021230697632	12.6202001571655	3.56009411811829	NaN	NaN	12.4331617355347	10.3587942123413	11.6182718276978	NaN	NaN	11.9079809188843	NaN	8.33651828765869	NaN	NaN	6.55835485458374
4.94444894790649	4.816237449646	NaN	NaN	8.33267593383789	5.47328615188599	4.90896272659302	NaN	NaN	10.0611228942871	5.36019563674927	7.31536388397217	NaN	NaN	10.0051889419556	13.2145833969116	3.16219258308411	NaN	NaN	10.132212638855	11.9245615005493	16.4546604156494	NaN	NaN	9.71308517456055	NaN	5.94343614578247	NaN	NaN	4.688316822052
8.60069370269775	4.58668804168701	NaN	NaN	7.74888134002686	5.81534814834595	7.58708047866821	NaN	NaN	8.71371841430664	5.84440040588379	6.91049671173096	NaN	NaN	8.76442527770996	10.8238430023193	3.81844329833984	NaN	NaN	9.01565742492676	12.069034576416	16.9352169036865	NaN	NaN	8.46446514129639	NaN	3.51281571388245	NaN	NaN	4.09418869018555
8.49799060821533	3.77914881706238	NaN	NaN	5.34890794754028	9.46978378295898	3.71398258209229	NaN	NaN	5.70596075057983	4.74826526641846	8.15576457977295	NaN	NaN	5.83218193054199	9.89389801025391	3.30815386772156	NaN	NaN	5.91504049301147	10.5885143280029	10.6448135375977	NaN	NaN	5.54604005813599	NaN	3.39700889587402	NaN	NaN	3.82375288009644
6.84107255935669	3.37227582931519	NaN	NaN	3.79885816574097	13.562952041626	6.81669187545776	NaN	NaN	4.91937923431396	9.43004131317139	6.16007137298584	NaN	NaN	5.03663635253906	8.39848709106445	3.32617282867432	NaN	NaN	5.14865827560425	7.87233066558838	4.21543264389038	NaN	NaN	4.84207105636597	NaN	4.33224964141846	NaN	NaN	2.79790806770325
5.0883526802063	3.30333995819092	NaN	NaN	6.83991289138794	15.4289846420288	8.04526901245117	NaN	NaN	8.37041854858398	13.3649616241455	3.28128671646118	NaN	NaN	8.6318473815918	8.03318786621094	3.38796877861023	NaN	NaN	8.66078281402588	7.01251602172852	4.40724802017212	NaN	NaN	8.59329414367676	NaN	6.56182432174683	NaN	NaN	4.76130962371826
6.60524606704712	3.40572500228882	NaN	NaN	6.26988077163696	13.6657314300537	6.10458755493164	NaN	NaN	7.15564060211182	15.2937297821045	5.23156023025513	NaN	NaN	7.21907758712769	9.85983753204346	3.51284074783325	NaN	NaN	7.31517887115479	10.885458946228	11.5992851257324	NaN	NaN	7.08469676971436	NaN	6.13159132003784	NaN	NaN	4.62725782394409
12.028112411499	4.29897451400757	NaN	NaN	7.23336124420166	9.21044826507568	3.34767317771912	NaN	NaN	7.85051965713501	13.4034414291382	9.80112266540527	NaN	NaN	7.72667789459229	8.02448654174805	3.23488903045654	NaN	NaN	8.02681064605713	12.6228036880493	16.7887210845947	NaN	NaN	7.75766038894653	NaN	4.68245697021484	NaN	NaN	5.55272579193115
14.1279420852661	4.46258783340454	NaN	NaN	10.4278688430786	9.15303993225098	5.26914501190186	NaN	NaN	12.1332197189331	8.60206985473633	9.93304634094238	NaN	NaN	12.3406133651733	8.52036762237549	3.39756917953491	NaN	NaN	12.4744110107422	9.58803462982178	15.1640796661377	NaN	NaN	12.120810508728	NaN	4.08676671981812	NaN	NaN	5.4472393989563
14.6984434127808	4.64589834213257	NaN	NaN	9.53860950469971	9.36835479736328	9.74104785919189	NaN	NaN	12.4393730163574	8.3866081237793	7.91593599319458	NaN	NaN	12.3889293670654	8.81570529937744	3.46023774147034	NaN	NaN	12.9276781082153	8.03092193603516	11.6073799133301	NaN	NaN	12.3287010192871	NaN	5.31304693222046	NaN	NaN	5.54097557067871
14.5721263885498	4.83778762817383	NaN	NaN	7.02784395217896	9.25276470184326	10.058762550354	NaN	NaN	9.16691780090332	8.6308422088623	3.56065821647644	NaN	NaN	9.28322887420654	6.91326808929443	3.73028826713562	NaN	NaN	9.42541885375977	10.0913009643555	7.57918310165405	NaN	NaN	8.74335193634033	NaN	7.00124740600586	NaN	NaN	4.63800191879272
11.9905385971069	4.96490812301636	NaN	NaN	6.1689658164978	8.61288261413574	3.16994333267212	NaN	NaN	7.25709676742554	8.89754199981689	4.72283506393433	NaN	NaN	7.18311071395874	5.2922158241272	3.74672055244446	NaN	NaN	7.43734884262085	12.9704627990723	3.9440712928772	NaN	NaN	6.89143466949463	NaN	7.69413948059082	NaN	NaN	3.36939263343811
10.8657855987549	4.10348320007324	NaN	NaN	4.62557792663574	7.42744922637939	4.42549419403076	NaN	NaN	5.30305290222168	8.6522102355957	5.19113540649414	NaN	NaN	5.27191019058228	7.90579032897949	4.12438058853149	NaN	NaN	5.26409387588501	13.4867238998413	4.93305826187134	NaN	NaN	5.08569717407227	NaN	4.6357855796814	NaN	NaN	3.12134861946106
9.57047080993652	3.34177851676941	NaN	NaN	3.79956126213074	7.3697681427002	3.20194411277771	NaN	NaN	4.88912963867188	7.22806978225708	4.31135272979736	NaN	NaN	5.00331735610962	12.7408657073975	4.05630922317505	NaN	NaN	4.87710428237915	12.4991388320923	7.21085453033447	NaN	NaN	4.58897018432617	NaN	5.68069696426392	NaN	NaN	3.44247055053711
8.08621883392334	5.08238554000854	NaN	NaN	4.78759384155273	12.5794010162354	4.29930973052979	NaN	NaN	5.3889594078064	7.25322532653809	9.49941825866699	NaN	NaN	5.80867576599121	13.9447183609009	3.99090695381165	NaN	NaN	5.91043519973755	10.4645709991455	10.6948585510254	NaN	NaN	5.00654315948486	NaN	7.23852729797363	NaN	NaN	2.38053464889526
8.12715625762939	6.07017183303833	NaN	NaN	7.66645622253418	15.1077842712402	5.10523653030396	NaN	NaN	9.28605556488037	12.0037927627563	11.4493799209595	NaN	NaN	9.43929576873779	14.3891839981079	3.45932054519653	NaN	NaN	9.59768104553223	7.12985563278198	14.0383787155151	NaN	NaN	9.16964721679688	NaN	6.50674200057983	NaN	NaN	3.4390983581543
9.5941276550293	5.58602428436279	NaN	NaN	6.85066175460815	11.4291744232178	4.34878301620483	NaN	NaN	9.45113849639893	15.261209487915	10.6596031188965	NaN	NaN	9.56444263458252	14.1837921142578	3.16305923461914	NaN	NaN	9.73612022399902	6.60321712493896	15.3015689849854	NaN	NaN	9.42732429504395	NaN	6.35682058334351	NaN	NaN	2.91139459609985
7.73587656021118	3.5001654624939	NaN	NaN	3.90334010124207	7.48107624053955	9.48873138427734	NaN	NaN	5.8845329284668	11.284083366394	4.70030927658081	NaN	NaN	5.81533527374268	10.7011594772339	3.48920917510986	NaN	NaN	5.87839031219482	9.2546911239624	13.3282709121704	NaN	NaN	5.66052103042603	NaN	6.14951801300049	NaN	NaN	1.93829143047333
4.83460760116577	4.59427165985107	NaN	NaN	4.41963338851929	9.61725234985352	11.688868522644	NaN	NaN	5.70906686782837	6.89976930618286	5.42044115066528	NaN	NaN	5.7676305770874	9.85274410247803	3.55348086357117	NaN	NaN	5.62106895446777	10.0626468658447	7.84498929977417	NaN	NaN	5.49937343597412	NaN	5.20275449752808	NaN	NaN	2.93591809272766
5.65817785263062	7.54371976852417	NaN	NaN	3.31032204627991	11.1234159469604	10.9365797042847	NaN	NaN	5.12061977386475	8.5591869354248	4.73340129852295	NaN	NaN	5.17841339111328	8.98074722290039	4.39586782455444	NaN	NaN	5.0376992225647	9.59406089782715	5.40983247756958	NaN	NaN	5.15349817276001	NaN	4.12943029403687	NaN	NaN	1.67923223972321
5.87225961685181	7.64917182922363	NaN	NaN	4.31703615188599	11.6162452697754	3.72752213478088	NaN	NaN	4.61973810195923	10.6511249542236	4.61620616912842	NaN	NaN	4.60481309890747	7.84268617630005	4.71765947341919	NaN	NaN	4.89686441421509	7.53962993621826	14.7908821105957	NaN	NaN	4.16437578201294	NaN	5.20803499221802	NaN	NaN	2.68384671211243
8.67405223846436	6.21658563613892	NaN	NaN	4.73607492446899	9.82510280609131	5.15675735473633	NaN	NaN	4.70061779022217	11.6190843582153	4.46474170684814	NaN	NaN	4.78456830978394	8.41491031646729	4.85663175582886	NaN	NaN	4.81657028198242	5.20162105560303	19.4916648864746	NaN	NaN	4.4072437286377	NaN	5.0780782699585	NaN	NaN	3.52430129051208
12.8317441940308	4.20404767990112	NaN	NaN	5.78602027893066	7.40504741668701	6.1067476272583	NaN	NaN	5.54867172241211	10.0328617095947	3.90266871452332	NaN	NaN	5.52082633972168	9.36507987976074	4.67187643051147	NaN	NaN	5.71390581130981	7.13546562194824	16.4512386322021	NaN	NaN	5.13113355636597	NaN	3.42889738082886	NaN	NaN	1.30665409564972
