echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
4.94394445419312	3.68556475639343	NaN	6.06556797027588	4.59714078903198	4.83968591690063	4.05902099609375	NaN	6.10870409011841	4.72794437408447	5.0083646774292	3.78972315788269	NaN	6.04188776016235	4.77888298034668	4.86799907684326	3.67369961738586	NaN	6.05427360534668	5.03022193908691	4.72224235534668	3.53071284294128	NaN	6.15461778640747	4.69131851196289	5.20626878738403	3.4127824306488	NaN	5.19231748580933	2.89064073562622
5.17020988464355	4.37290859222412	NaN	5.45134544372559	5.06818342208862	7.12086248397827	4.72663688659668	NaN	5.66596460342407	5.13585233688354	5.17487716674805	4.21555376052856	NaN	5.63491487503052	5.13083457946777	5.37878370285034	4.18878221511841	NaN	5.75593709945679	5.18217611312866	4.86199140548706	3.55429530143738	NaN	5.66623592376709	5.08107376098633	6.38983392715454	5.07535886764526	NaN	5.46355009078979	3.90663075447083
5.1809720993042	5.05041265487671	NaN	6.67035341262817	5.80633068084717	7.31981945037842	5.23934316635132	NaN	6.78766870498657	5.7362003326416	5.31758451461792	4.83634996414185	NaN	6.85086345672607	5.7652416229248	5.04216003417969	5.24157619476318	NaN	6.79277944564819	5.79780387878418	5.07898473739624	4.02444839477539	NaN	6.69233846664429	5.64529943466187	8.59496021270752	4.93495750427246	NaN	5.7505316734314	2.34469795227051
4.89371776580811	5.26816463470459	NaN	6.89657688140869	5.72982978820801	7.02780723571777	4.47709465026855	NaN	7.07781839370728	0	5.78193426132202	4.84142446517944	NaN	7.23276519775391	0	5.15295314788818	5.06729745864868	NaN	7.36025953292847	5.31088256835938	5.37378311157227	3.8704354763031	NaN	7.11462545394897	0	7.04715442657471	3.91073274612427	NaN	5.7683539390564	0
5.38709402084351	4.24076366424561	NaN	5.16954183578491	6.50983572006226	7.35504722595215	3.3602511882782	NaN	4.86778831481934	6.84577465057373	6.25837659835815	5.38031053543091	NaN	4.97799777984619	6.70757293701172	5.61244869232178	4.00889253616333	NaN	5.06918907165527	6.88110542297363	6.0962963104248	3.73891758918762	NaN	4.91925954818726	6.76068687438965	6.07725191116333	3.65809035301208	NaN	5.33766508102417	3.42662739753723
5.43631935119629	3.18911361694336	NaN	6.07305526733398	7.77368831634521	8.07485008239746	3.57590842247009	NaN	6.2335205078125	7.89065313339233	6.52030658721924	5.50543594360352	NaN	6.21459197998047	7.8143572807312	5.63392305374146	4.04534864425659	NaN	6.17164516448975	7.93190240859985	5.96123266220093	4.06445503234863	NaN	6.39221334457397	7.93698883056641	5.03004264831543	3.17478084564209	NaN	5.99783658981323	6.3832573890686
5.19339609146118	4.16501474380493	NaN	7.06614446640015	7.54156875610352	5.73545932769775	3.30631041526794	NaN	7.28190183639526	7.82359313964844	6.83857822418213	4.4305591583252	NaN	7.2296290397644	7.77826738357544	4.99727582931519	3.84182906150818	NaN	7.30402040481567	7.88114404678345	5.41445302963257	3.34456920623779	NaN	7.21650314331055	7.89447021484375	5.36447048187256	4.04785299301147	NaN	7.20813989639282	6.19157314300537
5.31470966339111	4.31295299530029	NaN	7.03875017166138	6.17502880096436	4.71024417877197	3.23632001876831	NaN	7.71386814117432	6.71128273010254	6.1431303024292	3.14961576461792	NaN	7.76398992538452	6.66928863525391	5.38500165939331	3.85529565811157	NaN	7.86684465408325	6.74160146713257	5.2690486907959	4.62042856216431	NaN	7.61911630630493	6.73750591278076	5.51086044311523	4.00425672531128	NaN	5.61096668243408	3.59612727165222
5.68422985076904	4.06376028060913	NaN	6.49776363372803	4.55463552474976	4.99822092056274	3.72994160652161	NaN	6.43914461135864	5.3609824180603	5.16445112228394	3.50701260566711	NaN	6.48069953918457	5.29846668243408	6.29277181625366	4.11156272888184	NaN	6.63154268264771	5.45362567901611	6.16205978393555	5.41761875152588	NaN	6.48575878143311	5.29735279083252	6.62111902236938	3.57392644882202	NaN	5.45183324813843	2.82676005363464
5.75932455062866	3.52249073982239	NaN	6.80796527862549	5.00455951690674	5.34086465835571	4.13244390487671	NaN	6.52428436279297	5.14775800704956	7.92895889282227	4.16021871566772	NaN	6.6038613319397	5.07546424865723	5.77227640151978	4.29965257644653	NaN	6.81925487518311	5.23859882354736	6.17048978805542	5.2522668838501	NaN	6.62903213500977	5.09174489974976	5.47718238830566	3.37902784347534	NaN	6.80148935317993	4.09811925888062
5.4637656211853	3.50507926940918	NaN	6.63902807235718	4.30895709991455	4.82461166381836	4.73983812332153	NaN	6.42355298995972	4.64008760452271	7.28354263305664	5.09169912338257	NaN	6.65227699279785	4.70368957519531	5.10024976730347	4.39729690551758	NaN	6.81981086730957	4.82933378219604	6.10228061676025	4.25500869750977	NaN	6.55732822418213	4.64088296890259	6.04555702209473	3.38482403755188	NaN	6.4930272102356	3.8612904548645
6.18387126922607	4.07802486419678	NaN	7.35396337509155	4.6938214302063	5.27764511108398	4.93538808822632	NaN	7.17747831344604	4.94423866271973	6.57096195220947	5.4592604637146	NaN	7.26619863510132	4.87025356292725	5.76070165634155	4.9450855255127	NaN	7.35575389862061	5.02468299865723	5.57634973526001	4.58187389373779	NaN	7.28938055038452	4.82068204879761	5.06256055831909	4.10598373413086	NaN	5.77504205703735	3.60924124717712
6.33179187774658	4.79156398773193	NaN	7.25530004501343	6.2224326133728	5.78197050094604	5.30938243865967	NaN	7.24089479446411	6.42731142044067	7.20625877380371	5.38292169570923	NaN	7.35881233215332	6.37520599365234	6.74943780899048	4.59591150283813	NaN	7.4081015586853	6.41927766799927	6.01302242279053	4.41656684875488	NaN	7.27753353118896	6.32293653488159	4.90349864959717	4.24685764312744	NaN	5.75878190994263	5.15481042861938
6.0357141494751	4.64737892150879	NaN	7.78866195678711	6.53948640823364	6.32661151885986	5.5848217010498	NaN	8.21735572814941	6.26596879959106	6.35168218612671	4.87240982055664	NaN	8.21199512481689	6.36629915237427	6.63809680938721	3.59523558616638	NaN	8.37227439880371	6.36686182022095	5.97831010818481	4.61357450485229	NaN	8.1348819732666	6.34544563293457	6.71689414978027	4.61054611206055	NaN	5.25660800933838	2.23246502876282
6.08682537078857	3.84773874282837	NaN	7.8607177734375	4.88413572311401	6.57315826416016	4.46132326126099	NaN	7.75623416900635	0	4.89924573898315	3.25807666778564	NaN	7.76522541046143	0	6.18322038650513	3.68975925445557	NaN	7.86054849624634	4.88721799850464	6.30224800109863	4.66363191604614	NaN	7.79649448394775	0	6.15344858169556	4.27362394332886	NaN	4.96329307556152	0
6.15138864517212	3.52735733985901	NaN	6.08285999298096	6.23906755447388	6.80786752700806	3.4643542766571	NaN	6.3436131477356	6.10670328140259	5.36276960372925	3.84654593467712	NaN	6.36770629882812	6.11182403564453	6.37061309814453	4.17074823379517	NaN	6.30660247802734	6.13797855377197	6.50276708602905	3.46588706970215	NaN	6.51269245147705	6.17680740356445	6.15543031692505	3.29015922546387	NaN	4.99483251571655	2.85741448402405
5.67626571655273	3.96915221214294	NaN	6.80604982376099	7.54975175857544	6.18082332611084	4.14244222640991	NaN	6.86606073379517	7.68431329727173	6.19866323471069	4.78569555282593	NaN	7.13731002807617	7.542555809021	6.44473934173584	4.61754894256592	NaN	7.21201944351196	7.49258470535278	6.29449653625488	3.22480750083923	NaN	6.98084020614624	7.61839532852173	5.87898206710815	3.37692403793335	NaN	5.93484210968018	5.21963930130005
5.28674936294556	4.55042171478271	NaN	8.24727535247803	6.81839895248413	5.21586179733276	4.98640584945679	NaN	8.32302761077881	7.30414390563965	5.47980070114136	5.18743276596069	NaN	8.4650239944458	7.36474132537842	5.87452077865601	4.71006155014038	NaN	8.60508823394775	7.4640908241272	5.85027599334717	4.3849892616272	NaN	8.30794048309326	7.34134912490845	7.27616691589355	3.20858979225159	NaN	8.47562217712402	5.22045183181763
5.08928918838501	4.60458707809448	NaN	9.11274814605713	4.97414827346802	7.96305561065674	5.25020933151245	NaN	9.20581531524658	5.8672981262207	5.39398860931396	4.55971002578735	NaN	9.41344261169434	5.85597085952759	6.38004541397095	4.11188697814941	NaN	9.39197540283203	5.88771104812622	5.42895460128784	4.82421827316284	NaN	9.31599903106689	5.7599983215332	6.17801284790039	4.34667062759399	NaN	8.55815982818604	4.14393377304077
5.37588262557983	3.81977033615112	NaN	9.5292797088623	4.83558177947998	7.18707990646362	5.21167898178101	NaN	9.5240478515625	5.51058149337769	6.01778125762939	3.60030841827393	NaN	9.68679237365723	5.44816541671753	6.95565271377563	3.7283673286438	NaN	9.65145778656006	5.37010335922241	5.67508411407471	4.21406555175781	NaN	9.58413219451904	5.51932430267334	5.49489450454712	3.50949192047119	NaN	8.31540775299072	2.95051026344299
5.50257444381714	3.40940260887146	NaN	8.94497203826904	4.11121463775635	6.47427749633789	4.81991052627563	NaN	9.00342273712158	4.77629613876343	7.10238265991211	4.03319931030273	NaN	9.03084182739258	4.77640247344971	6.86514902114868	3.65424346923828	NaN	9.129225730896	4.86005210876465	5.63928651809692	3.2304322719574	NaN	9.11917495727539	4.71859216690063	5.42023992538452	4.31450319290161	NaN	6.04988718032837	4.28625440597534
5.82164764404297	3.56406545639038	NaN	6.87521028518677	4.60866117477417	7.13436651229858	3.17468476295471	NaN	7.03292322158813	5.07313060760498	7.8720874786377	4.09031343460083	NaN	7.04795694351196	5.03782939910889	6.99480676651001	4.24745559692383	NaN	7.08988618850708	5.09552812576294	5.91344261169434	3.45310950279236	NaN	7.13054513931274	4.96797847747803	5.06061697006226	4.43848848342896	NaN	5.18216180801392	4.45654201507568
6.09951114654541	3.78175950050354	NaN	5.24279975891113	6.27099704742432	6.31112957000732	3.82440280914307	NaN	5.98726654052734	6.67405223846436	7.83626699447632	3.63064980506897	NaN	5.90260934829712	6.71492481231689	7.55936050415039	4.7969536781311	NaN	6.03999948501587	6.80837535858154	5.94140768051147	4.18044805526733	NaN	5.83165121078491	6.64078283309937	5.13192892074585	4.53641748428345	NaN	6.01194953918457	3.33649778366089
5.67568302154541	4.11819362640381	NaN	7.37611293792725	7.11732244491577	4.99036693572998	4.74264860153198	NaN	7.90794277191162	7.15243530273438	6.59324645996094	3.75770378112793	NaN	7.80082941055298	7.09610414505005	6.18219757080078	5.19142627716064	NaN	7.90666246414185	7.20133876800537	9.00877571105957	4.78499746322632	NaN	7.78403854370117	7.08000040054321	6.66155958175659	3.86337542533875	NaN	6.64402723312378	3.06575155258179
8.48238468170166	4.24746370315552	NaN	9.7466926574707	6.18053197860718	5.24700927734375	5.0878324508667	NaN	9.89897918701172	6.16699266433716	5.68650722503662	3.28770685195923	NaN	10.0843925476074	6.18650245666504	5.33841371536255	3.83260726928711	NaN	10.0610666275024	6.21205282211304	8.60133838653564	5.13057565689087	NaN	10.0053777694702	5.69617319107056	5.78524398803711	3.56074357032776	NaN	8.06919384002686	0.386818110942841
8.77131462097168	4.92743158340454	NaN	10.6535892486572	5.86632680892944	6.22480440139771	4.43136310577393	NaN	10.4841957092285	5.64497804641724	4.84970760345459	5.06309461593628	NaN	10.5118722915649	5.61314678192139	4.86350393295288	3.99740481376648	NaN	10.4736518859863	5.55202770233154	8.08818244934082	4.30440998077393	NaN	10.5108966827393	5.83289909362793	5.47551107406616	3.86327600479126	NaN	8.71901702880859	1.74482309818268
8.39684772491455	5.44728660583496	NaN	9.6480541229248	6.99696493148804	5.63356733322144	3.48362994194031	NaN	9.44833564758301	7.19329738616943	7.50650596618652	5.16325902938843	NaN	9.50038242340088	7.1752462387085	5.21895837783813	4.58309650421143	NaN	9.37546348571777	7.08746099472046	7.12694597244263	4.19252252578735	NaN	9.5735034942627	7.28474807739258	6.12212085723877	5.51322603225708	NaN	7.66567945480347	4.9208083152771
7.71550273895264	4.72642135620117	NaN	7.46977281570435	5.63366079330444	5.24176359176636	3.91074156761169	NaN	7.76965713500977	6.85332012176514	5.55341196060181	3.69159650802612	NaN	7.91778755187988	6.93988180160522	4.92735576629639	4.77967262268066	NaN	7.85907745361328	7.0292820930481	5.84078645706177	4.58915853500366	NaN	7.88107633590698	6.7484016418457	7.37379169464111	3.39598560333252	NaN	4.84461641311646	3.65248608589172
6.48971319198608	3.84793829917908	NaN	6.88163661956787	3.69016075134277	6.02298069000244	4.17078351974487	NaN	6.91199493408203	5.252272605896	4.94849586486816	5.59448575973511	NaN	6.95542240142822	5.16310119628906	7.22963857650757	4.13453149795532	NaN	6.87610864639282	5.37096500396729	4.89784812927246	4.89069747924805	NaN	6.92122793197632	4.82657623291016	6.15973329544067	4.74882125854492	NaN	5.91626691818237	4.37039184570312
5.31429672241211	3.26206731796265	NaN	9.75452136993408	3.83445262908936	7.10384798049927	3.6156325340271	NaN	9.32864856719971	5.23097562789917	5.97826194763184	5.5688648223877	NaN	9.29457473754883	5.2745099067688	7.26920509338379	3.94891119003296	NaN	9.30453014373779	5.31090307235718	5.03367757797241	5.02083301544189	NaN	9.33036804199219	5.09496545791626	5.32709217071533	3.433025598526	NaN	7.7288179397583	3.21735954284668
4.77392768859863	3.49145579338074	NaN	8.80532169342041	3.99054956436157	7.81152963638306	3.70493960380554	NaN	8.34794902801514	4.958984375	5.94163417816162	3.96015095710754	NaN	8.25112438201904	5.0205135345459	7.12028551101685	4.31272602081299	NaN	8.21078586578369	5.12191772460938	5.19852781295776	3.53090882301331	NaN	8.17469120025635	4.94542646408081	8.78830814361572	3.48501300811768	NaN	7.18412351608276	3.72125458717346
5.10406398773193	3.2804901599884	NaN	7.3101749420166	4.47194814682007	7.83746147155762	3.23434567451477	NaN	7.15971946716309	5.37303447723389	5.10337734222412	5.38228702545166	NaN	7.10644245147705	5.42005634307861	7.55538654327393	4.62651920318604	NaN	7.20952081680298	5.49349641799927	5.71581935882568	3.66878294944763	NaN	7.21059322357178	5.35156631469727	5.46636199951172	3.65801024436951	NaN	6.28683042526245	3.61553597450256
5.58127546310425	3.93824505805969	NaN	6.58671188354492	6.26602268218994	6.51801013946533	5.05332231521606	NaN	6.17811679840088	6.77676916122437	5.94113636016846	4.85419321060181	NaN	6.22949838638306	6.78346157073975	8.52707195281982	4.28961992263794	NaN	6.15223741531372	6.73637962341309	8.6040153503418	3.95440435409546	NaN	6.2731614112854	6.60097646713257	6.4449577331543	3.90403699874878	NaN	6.25207376480103	4.6843900680542
5.52155923843384	4.74446964263916	NaN	6.17663908004761	7.17687845230103	5.81428909301758	5.26418685913086	NaN	6.04637241363525	7.52714490890503	6.12627077102661	4.70525074005127	NaN	6.1152811050415	7.40258693695068	5.97369050979614	3.55322504043579	NaN	6.10511350631714	7.53716039657593	9.64481925964355	4.0993595123291	NaN	6.07449817657471	7.39448547363281	7.49476337432861	3.6352813243866	NaN	4.95004415512085	4.04279518127441
8.90239715576172	5.29557991027832	NaN	6.97467088699341	7.59589624404907	5.06801795959473	3.64316534996033	NaN	6.94768762588501	7.5549635887146	6.61992073059082	5.11766386032104	NaN	6.89048290252686	7.67776870727539	4.76144504547119	3.17726802825928	NaN	6.95337724685669	7.66931867599487	9.06338214874268	3.78766274452209	NaN	6.87233257293701	7.42275619506836	5.97197580337524	4.00909090042114	NaN	5.48650503158569	0.941515445709229
9.37903785705566	5.86084222793579	NaN	6.91417646408081	5.49679517745972	7.53037738800049	5.71112585067749	NaN	6.70667743682861	5.84160804748535	6.34206819534302	3.66597604751587	NaN	6.66196298599243	5.97515630722046	4.82073259353638	3.86670589447021	NaN	6.65395832061768	5.75651121139526	8.3496789932251	3.63231825828552	NaN	6.61862373352051	5.90462398529053	5.40550184249878	3.15264582633972	NaN	5.33325147628784	2.82774806022644
8.92435073852539	5.8526291847229	NaN	7.95733642578125	6.07468938827515	5.48518371582031	5.56177377700806	NaN	7.62298536300659	7.12451410293579	5.54275512695312	3.79965257644653	NaN	7.71302604675293	7.27863788604736	4.72477960586548	4.62637662887573	NaN	7.74151372909546	7.13237905502319	7.14016389846802	3.95631051063538	NaN	7.6734881401062	7.15392398834229	6.11017274856567	3.69587898254395	NaN	6.32038640975952	3.17778396606445
8.06816577911377	4.73501110076904	NaN	4.89428377151489	4.74614143371582	4.92202138900757	3.91037511825562	NaN	5.63834571838379	6.86797714233398	4.97253513336182	4.57172966003418	NaN	5.63562345504761	6.79961490631104	5.43804359436035	4.68891143798828	NaN	5.33629417419434	6.75684642791748	5.60885000228882	4.59710454940796	NaN	6.62442302703857	6.68916893005371	4.86436748504639	3.65859746932983	NaN	5.47011280059814	3.22010016441345
6.61043643951416	3.28270554542542	NaN	8.54737663269043	2.67430472373962	5.95151901245117	5.43265008926392	NaN	8.98878383636475	4.91159391403198	5.84301471710205	4.48605012893677	NaN	9.02764892578125	4.75080013275146	5.90979433059692	3.55255198478699	NaN	9.15204811096191	5.11723947525024	4.88051462173462	4.73844718933105	NaN	9.03995037078857	4.44103717803955	6.83199405670166	4.44716024398804	NaN	8.49589920043945	3.23718547821045
4.83007621765137	4.22121620178223	NaN	8.80172824859619	3.1712532043457	5.91829204559326	4.96540641784668	NaN	8.9107027053833	4.68624782562256	5.61576318740845	3.96686291694641	NaN	8.98230457305908	4.62373828887939	6.34085178375244	3.36554670333862	NaN	9.12575531005859	4.6609001159668	4.98573350906372	4.16014909744263	NaN	9.12039947509766	4.46857833862305	6.37884950637817	3.48213958740234	NaN	8.74621963500977	3.09429383277893
5.20561647415161	5.18832778930664	NaN	8.28259468078613	4.09918975830078	4.69390296936035	4.76098728179932	NaN	8.15003967285156	5.19558763504028	5.08229303359985	3.60457706451416	NaN	8.27610301971436	5.37848091125488	6.69011735916138	4.02599382400513	NaN	8.27636623382568	5.44092178344727	5.13070583343506	4.49586629867554	NaN	8.29214572906494	5.05019569396973	7.9860463142395	3.79411768913269	NaN	8.73447608947754	3.4192316532135
5.04967451095581	5.56241846084595	NaN	6.60388278961182	5.06454372406006	5.10910129547119	5.15246200561523	NaN	6.33463859558105	5.95058631896973	4.74417638778687	4.80801677703857	NaN	6.50255489349365	6.12209844589233	6.80843162536621	4.34332466125488	NaN	6.51178312301636	6.24653387069702	5.70239686965942	4.40531873703003	NaN	6.65944957733154	5.85972213745117	6.80819463729858	3.35837602615356	NaN	5.73481369018555	4.02361536026001
5.44837093353271	5.58234596252441	NaN	7.60179328918457	6.4209680557251	4.69533014297485	3.90931940078735	NaN	7.87836456298828	6.81917238235474	4.92020606994629	3.29583978652954	NaN	7.96530818939209	6.8845591545105	6.19054937362671	4.35427284240723	NaN	8.02134895324707	6.80949592590332	5.89171552658081	3.85493564605713	NaN	7.95421743392944	6.79841709136963	4.81101703643799	4.74245977401733	NaN	6.29074287414551	3.87732696533203
5.82345199584961	5.13215351104736	NaN	7.23678779602051	7.39069509506226	5.72986078262329	5.19934558868408	NaN	7.34755516052246	7.55353593826294	4.77315139770508	6.27278232574463	NaN	7.44224166870117	7.53184080123901	5.15476179122925	4.31922817230225	NaN	7.44915246963501	7.53115653991699	8.44922542572021	4.12039995193481	NaN	7.29282093048096	7.62095737457275	5.07773590087891	6.07269525527954	NaN	6.31375598907471	5.61869478225708
5.55216312408447	4.11546754837036	NaN	7.06840896606445	8.24847984313965	6.05508613586426	3.94791650772095	NaN	7.17983913421631	8.35825157165527	5.11080312728882	5.50573635101318	NaN	7.22730731964111	8.34486961364746	7.86895561218262	4.88903713226318	NaN	7.25265216827393	8.382981300354	9.59906101226807	4.60491275787354	NaN	7.13965559005737	8.33215236663818	5.54188108444214	4.24866819381714	NaN	5.9225811958313	2.86331343650818
8.19589519500732	3.29461193084717	NaN	6.18215274810791	7.61576795578003	6.54101657867432	4.49751234054565	NaN	6.28650665283203	0	5.28428936004639	3.82655000686646	NaN	6.31096124649048	0	7.9879298210144	5.2826132774353	NaN	6.30467319488525	7.93328237533569	8.76186466217041	5.23938226699829	NaN	6.3254017829895	0	5.00502872467041	4.52795648574829	NaN	5.97699642181396	0
9.2725830078125	3.32184648513794	NaN	7.69901704788208	4.77784872055054	6.16436624526978	4.56836891174316	NaN	8.69697380065918	5.51974678039551	4.78168773651123	6.27523756027222	NaN	8.60605239868164	5.60919523239136	7.34536123275757	4.42173051834106	NaN	8.69626140594482	5.71422481536865	7.87087106704712	4.47270250320435	NaN	8.53027534484863	5.58106184005737	5.83504915237427	3.91765856742859	NaN	6.56156158447266	3.66445159912109
9.55654525756836	3.15128254890442	NaN	6.77637195587158	6.48073291778564	5.43509769439697	4.04065895080566	NaN	7.59190940856934	7.36764287948608	4.94548892974854	6.20588207244873	NaN	7.66555595397949	7.30150365829468	6.62567329406738	3.54532098770142	NaN	7.78468799591064	7.3711953163147	6.63498592376709	3.29097986221313	NaN	7.70163154602051	7.33483743667603	7.07978200912476	5.50709104537964	NaN	5.35424995422363	5.11187744140625
8.99479866027832	4.12723255157471	NaN	6.4903359413147	6.50615787506104	5.05825805664062	3.82606244087219	NaN	7.02077579498291	7.67747592926025	4.92966413497925	5.20313787460327	NaN	6.93200016021729	7.84581804275513	7.21419954299927	3.15234756469727	NaN	7.13588666915894	7.94407892227173	4.85916137695312	3.53993940353394	NaN	6.80651044845581	7.86678981781006	7.48852109909058	5.13533973693848	NaN	6.53347444534302	3.35925221443176
7.40985727310181	5.21463489532471	NaN	5.52763271331787	5.59906244277954	5.70241785049438	4.8130145072937	NaN	6.05846977233887	7.71331453323364	4.86234664916992	6.16699409484863	NaN	6.04492521286011	7.65947246551514	6.24773502349854	3.52682185173035	NaN	6.04392290115356	7.59867477416992	5.13426160812378	4.24448823928833	NaN	6.01869249343872	7.42115688323975	7.3742995262146	3.88688015937805	NaN	5.20471668243408	3.41194462776184
5.73158693313599	5.31237411499023	NaN	4.93601417541504	3.27387690544128	5.61836767196655	3.40226888656616	NaN	5.33542108535767	5.58047533035278	4.83637189865112	5.82813024520874	NaN	5.45963335037231	5.51943111419678	4.91715145111084	3.41980314254761	NaN	5.47425222396851	5.61998891830444	4.76708221435547	4.78021812438965	NaN	5.38823556900024	5.17088794708252	5.54173803329468	3.38718700408936	NaN	4.99422836303711	2.57636094093323
4.84651756286621	4.6076397895813	NaN	6.13159894943237	3.91093873977661	4.93463039398193	6.34257364273071	NaN	6.74512815475464	4.69297790527344	5.00789260864258	5.42843437194824	NaN	7.00828170776367	4.88304901123047	5.13542604446411	3.37716150283813	NaN	6.90530252456665	5.02728176116943	4.8136944770813	5.21018314361572	NaN	7.11642026901245	4.78316736221313	6.01266670227051	3.6575939655304	NaN	5.62324619293213	3.5830774307251
4.88581562042236	3.79672455787659	NaN	4.90835428237915	4.97128343582153	4.83562040328979	5.54691171646118	NaN	5.30763292312622	5.69737958908081	5.07783842086792	4.8343243598938	NaN	5.28055667877197	5.74885845184326	5.90326881408691	3.91737222671509	NaN	5.52150058746338	5.82348155975342	5.19961738586426	5.54398441314697	NaN	5.40742874145508	5.65582609176636	7.61371469497681	3.81380462646484	NaN	5.2569899559021	4.21924781799316
4.98033142089844	3.55140614509583	NaN	8.36983585357666	5.98033952713013	5.04801464080811	3.70121145248413	NaN	8.91523170471191	6.44500923156738	6.18548059463501	5.55908918380737	NaN	8.92895603179932	6.32411098480225	5.10404777526855	4.30109405517578	NaN	9.28005218505859	6.44012641906738	5.42197322845459	4.24087858200073	NaN	8.89373302459717	6.36489915847778	8.30494976043701	3.9517650604248	NaN	8.5414400100708	3.57567691802979
5.15905523300171	3.65490198135376	NaN	6.79945039749146	7.0474739074707	4.83794498443604	6.28812789916992	NaN	7.72082185745239	7.22756671905518	4.91970825195312	5.36863946914673	NaN	7.74028015136719	7.14742374420166	5.55949544906616	4.95316886901855	NaN	7.77619743347168	7.11933040618896	6.21600008010864	4.76346492767334	NaN	7.57192611694336	7.14221715927124	7.19015884399414	5.10909986495972	NaN	4.94042158126831	5.31642007827759
6.37543630599976	3.28264164924622	NaN	6.40882539749146	7.87011194229126	5.13248872756958	6.20810317993164	NaN	6.76576519012451	8.21789741516113	4.7933406829834	5.23084115982056	NaN	6.74105978012085	8.21927642822266	6.0149302482605	5.07757949829102	NaN	6.76830959320068	8.24545860290527	5.90481662750244	5.21647262573242	NaN	6.65514659881592	8.20365333557129	6.27579116821289	3.38314652442932	NaN	5.68751621246338	6.31263828277588
6.19085597991943	3.91309762001038	NaN	7.82901287078857	7.3732647895813	5.46062278747559	5.20642709732056	NaN	8.31178665161133	7.79255485534668	5.39515447616577	5.29647827148438	NaN	8.27481269836426	7.76006126403809	7.17927742004395	5.52198648452759	NaN	8.34535312652588	8.08862686157227	8.57265090942383	5.16692495346069	NaN	8.22997570037842	7.53361225128174	5.62879037857056	4.00928401947021	NaN	7.96906423568726	1.76959216594696
5.09663009643555	3.85613059997559	NaN	6.643394947052	5.03245067596436	4.9027419090271	6.03433513641357	NaN	7.14689064025879	0	4.72894906997681	4.84202337265015	NaN	7.13514280319214	0	7.97187995910645	5.54928207397461	NaN	7.18917989730835	5.56245374679565	9.45506381988525	4.79260349273682	NaN	6.99486112594604	0	6.44128704071045	3.15457582473755	NaN	6.23855924606323	0
7.57693243026733	3.31441521644592	NaN	4.97102928161621	6.3899564743042	4.957688331604	5.77227354049683	NaN	5.56328344345093	6.2656397819519	4.69734334945679	3.56569075584412	NaN	5.62583684921265	6.37668657302856	7.73347949981689	4.32551908493042	NaN	5.79788875579834	6.52935361862183	8.60260963439941	3.26610016822815	NaN	5.52003288269043	6.23702049255371	7.32054567337036	3.64704465866089	NaN	4.82847881317139	2.28757429122925
9.2446346282959	3.63544058799744	NaN	7.54998445510864	7.6156439781189	4.97738170623779	5.4194712638855	NaN	7.89655256271362	7.80171155929565	4.97811889648438	3.27535033226013	NaN	8.02315044403076	7.99754571914673	6.56246042251587	3.18456745147705	NaN	8.17517566680908	8.09877300262451	7.5116925239563	3.59893465042114	NaN	8.04845428466797	7.89809370040894	7.31028938293457	4.55135822296143	NaN	6.61871194839478	5.2250509262085
9.7249927520752	4.7380199432373	NaN	7.14160299301147	7.87771129608154	5.00520706176758	4.79923629760742	NaN	8.04882144927979	8.41407775878906	5.50668621063232	3.20060992240906	NaN	8.05225658416748	8.49481105804443	5.57269191741943	3.52637100219727	NaN	8.18746757507324	8.49612522125244	6.32426691055298	4.78438949584961	NaN	8.05415534973145	8.31141757965088	5.28967809677124	3.88244438171387	NaN	6.37370109558105	5.91803121566772
8.63816547393799	4.41446352005005	NaN	6.37355422973633	7.54912900924683	5.0048975944519	5.39683961868286	NaN	6.39325046539307	8.09589004516602	6.18490839004517	3.37556934356689	NaN	6.46397829055786	8.03247356414795	4.89227533340454	4.21487045288086	NaN	6.64150524139404	8.07004833221436	4.71513509750366	5.17577171325684	NaN	6.39077186584473	8.03633308410645	5.24079608917236	3.62045192718506	NaN	4.94985151290894	4.9570255279541
6.78741359710693	3.37429690361023	NaN	6.42699241638184	7.23469591140747	5.01625728607178	5.29357051849365	NaN	6.58209753036499	7.89402627944946	6.0406322479248	5.29958391189575	NaN	6.58440351486206	7.86983966827393	7.76696443557739	5.1373815536499	NaN	6.51186370849609	7.84061288833618	5.52559852600098	4.58892869949341	NaN	6.56604242324829	8.03260040283203	6.15747690200806	3.60280442237854	NaN	5.74990367889404	4.81667423248291
