echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
8.00035296006636	5.64091527663628	1.53291322795507	10.9389563860037	7.15393913166507	7.98901874995571	5.80924047214362	1.52819557212008	11.713323755142	7.29159863532781	7.96698268341835	5.7840350801764	1.57226476797682	11.6910601701492	7.29756778183718	7.97161263277975	5.77833127313846	1.24909172189179	11.8040434336051	7.58789669866226	7.96939348872704	5.62944149156721	1.67949099551182	11.5472348714486	7.03944314990217	6.73120832443237	4.65613614788372	-0.0444396933673397	6.87429829438527	2.55296430801733
8.38217442432109	6.74447094852678	1.06743809188086	11.3690626882289	7.67354377571398	8.43566079447689	6.85080530452032	1.30897399407087	12.4571449878442	7.65149987259173	8.43638177255614	6.73779128028565	1.29209862457541	12.4370171658314	7.71455498692563	8.40926762203039	6.7460348752507	1.28854829299142	12.480228465839	8.09825787305363	8.42146971511841	6.5061284234952	1.29119745851918	12.3541774123254	7.53066712246077	6.5371505038839	4.65142439787	0.807070592799309	6.59419242831042	2.32930472623024
9.21405982019632	7.14139553108319	0.981845274480361	13.1533393600496	8.51787323912898	9.18001842603579	7.00850608218914	1.10315954106461	13.4978218278127	8.20241306453829	9.21368665451203	7.09794245958328	1.07104763210875	13.4914461698492	8.19035740830432	9.16046864240598	7.11795592686247	1.04419672442491	13.5024503364723	8.84267736919995	9.18916221920933	6.80601658212062	1.0325279561432	13.5458375559691	8.12700706497691	7.22575375486593	5.5010870836219	0.407663633794861	7.2575703804463	3.16574845821472
8.92049913685125	6.46583355476012	1.48896470296102	12.4193992358535	8.1157892876929	8.66415024595799	6.42811432310173	1.46375424622171	12.6601841741533	7.98815008310171	8.68266657409157	6.41780920569778	1.43865018796484	12.6836826395633	7.97164242206476	8.67721933792866	6.38275238776383	1.47600293398164	12.8597028234112	8.40174212088952	8.62705312945127	6.18693048933278	1.27447609485246	12.3681283096769	7.69459245619756	7.27153979968228	4.96819613797653	0.540793378059406	7.39938847129025	3.63149431297767
6.32605657153105	4.6940661968329	0.317785280333797	7.96826030657842	5.89529555046707	6.32149477216671	4.74678123415949	0.448269752089602	8.29001171772297	5.89596180920779	6.3113544836677	4.75148340348132	0.406647710084065	8.29488877608226	5.89967939220523	6.33162193806671	4.75524945972374	0.529725788973535	8.44004869919557	6.12299053253475	6.32237868895505	4.65106697746249	0.191519642479524	8.21619729812329	5.6990026054417	5.55178501055791	3.98337640751662	0.257609718706985	5.68096225995284	2.79582661111161
8.54795477643248	6.57720176185615	0.84053580412528	11.001134410049	7.98471385863517	8.74255776172731	6.60660885351021	0.972150908603278	11.6007623600237	8.08247769699423	8.69769015942273	6.64129122641691	0.939742524112063	11.5449618508805	8.03046445158912	8.65125911248657	6.49623681760069	1.03619916844656	11.6858522572043	8.41031369384587	8.81405683583169	6.53179212894708	0.812765011544705	11.4297452685121	7.72866136935734	7.07962390439674	5.30957095606984	0.557406641050735	7.13191076790616	3.79716691411645
7.7250602822972	5.42919759653476	0.193442727882607	10.5077698363198	7.10453421739068	7.78649628377047	5.57047108764931	0.337244562599958	10.8962465325991	6.86588317757786	7.78368255839762	5.55053830183849	0.364948115803246	10.9392964210775	6.93975373258685	7.7183818045318	5.50896615015155	0.285173252188406	11.0037234822909	7.34304015235146	7.83781807906557	5.48849604042868	0.310425249369685	10.8692464464241	6.80419329817932	6.22024855552575	4.33693538338091	-0.0964125919308084	6.30717156661881	2.47971217826673
7.29138986396031	5.70397915901942	0.817888719447775	9.79670479396979	6.79695469658812	7.36831972724513	5.82017394155708	0.871019720575398	10.1655668616295	6.39174998252191	7.39574017933722	5.83712050049078	0.812978877164563	10.2669025311867	6.42976218598722	7.18464358792161	5.58176930910482	0.78977255435926	10.1547762006521	6.6757078125231	7.58933247652024	5.81569489897648	0.701156810318536	10.3651258548101	6.5928418871297	5.87862649618411	4.19371725742473	0.544245496824235	5.91908586025238	1.87014131899636
8.34353157519738	6.67086125220988	1.5111032693352	11.2079200095871	7.78532086923869	8.36642271243762	6.781429662315	1.58145742437535	11.7614895481101	7.77725189165636	8.38342180000686	6.79757162381192	1.5325992843417	11.7555781373091	7.76558460081467	8.41486283096712	6.75934895130286	1.52078837249618	11.8834317611729	8.19400445391433	8.34549489529175	6.66204688336152	1.41850589195807	11.6230705838625	7.47719002603882	6.81283514599663	5.03933134449127	0.334942208549204	6.85801938872218	3.29462429152689
8.09986650890058	6.08603395559117	1.66989668242	11.0245668268994	7.41869723317178	7.97228508313497	5.98445815074117	2.0045865681976	11.2047425765359	7.10135695876035	7.93097432454427	5.96591589614873	1.91805860575102	11.1547224034262	7.03461596795491	7.93921534587304	5.93602949910981	1.97615602723686	11.2193557333551	7.55576956669863	7.94745646850972	5.85123592444438	1.73172316354068	11.1670044772533	6.94081550543862	6.49007865544912	4.69843566461683	1.03455605517925	6.51690617714139	2.53460092607122
8.67323548538682	6.838373103789	0.564691454086326	9.98649895577734	7.99540899582438	8.41742346434359	6.75558568525759	0.877473554762257	10.2102240625522	7.72511147929499	8.42112493484565	6.78332175280934	0.856712489830496	10.252969874173	7.71787541544565	8.55157430230663	6.84329796744816	0.824078705483182	10.4709223334118	8.36381709273772	8.41738200968566	6.56459181728553	0.880437334902908	9.94639629396174	7.36495029374529	6.94474118442859	5.44116274163787	0.351597646336583	7.05358115862934	4.61742076153417
8.84830629937936	6.82629325991479	0.613475128853436	10.3907458264529	8.2802411183163	8.64430604415458	6.58640557366853	0.673835989346278	10.556807682784	7.57735197124658	8.61379816472724	6.58874060330766	0.651435845764899	10.6150696503642	7.63920258504373	8.80242817168142	6.63137401262744	0.666603592423451	10.7215940434634	8.53444887355522	8.55798118501833	6.4529372892404	0.699048023944638	10.3944306796479	7.37755390107632	6.73066490611365	5.02549395843405	0.177161502431581	6.81098873826706	3.51774773468151
8.93197033717096	6.9204577321098	1.19445807224838	11.2999214754476	8.33901874848891	8.78387342270086	7.05676725920452	1.37677049773835	11.5640325769201	8.0161862562199	8.77790765777161	7.04933405649741	1.35567450225297	11.5344018155878	8.00616735447001	8.78688809550151	6.93843331055832	1.38341420022018	11.5948914713674	8.46446831584202	8.80390356857086	6.87103959936533	1.22372821996969	11.6644240899519	8.01187392625403	6.70975883171686	5.21656874063853	0.66014904452128	6.73203360322234	3.26428691773498
8.48453205866575	6.36592953892077	1.87611840447629	11.948900381724	7.74958612004047	8.37720262124779	6.14458502394713	1.91195359162067	12.9007876680957	7.60657713925151	8.4088048272361	6.1745865356274	1.89945933394017	12.9029143850009	7.65889660620073	8.47806261246463	6.19632568823078	1.90995520571432	12.7269448604849	8.08629608023949	8.46104593071538	6.04405735195738	1.84358454650687	13.0582035183907	7.72172149441114	6.34574056638254	4.40717991695069	0.61766578601895	6.38367548253801	2.6969264868967
8.36390572263483	5.96286032716584	1.53353612539236	12.1344831490222	7.7432320121181	8.50495784165923	5.88950359855042	1.73736895692006	12.5263316601883	7.74051825205485	8.54313557510135	5.90095790485065	1.71429537314931	12.5286233984394	7.79574258023807	8.48157831574655	5.90976733587314	1.72812655964841	12.6423186019615	7.98620348264208	8.61496454919872	5.80980351765951	1.72507406718407	12.58451582473	7.82594992840274	7.18828632745398	5.18707757162632	0.99861070332257	7.23255094481103	3.0691200105144
9.63526317006141	6.83692960609817	1.81677501823693	14.5593615915503	8.58581530369757	9.3973765449585	6.90149071188188	2.11141559049084	14.7356902664438	8.27879632010609	9.41934129684326	6.96340105515367	2.10607859827866	14.8100479625688	8.28680381783835	9.33649592137599	6.81005194717193	2.09017488610518	14.8277629838219	8.96191122393791	9.57348407469147	6.93675573323284	1.93627195300765	14.8087580705481	8.03311076635439	7.65960990190506	5.45223297274355	0.693484668243081	7.65344182679574	2.78550244678682
7.08056245191818	5.57931041148464	0.144779256279699	8.46953131872065	6.62426971862843	6.9350334630005	5.56437764358189	0.0734638610174774	8.70467413874233	6.06599822570751	6.93897660996847	5.57354586320522	0.108240974956425	8.72622859477997	6.11226053919111	6.95635867849754	5.58354413240187	-0.0188061720998534	8.69884024648105	6.65859768142948	6.93224914374344	5.56035080601903	0.243636759612524	8.66959965930265	6.04913078105295	5.57362155637879	4.14979909766804	-0.0668939023384486	5.58501028313356	2.24741322856348
6.16860784135279	4.6861168867276	0.869028506341413	7.72073224906264	5.72059679268773	6.10241228069751	4.70025765124914	1.17353254070061	7.98135606995944	5.66079048064152	6.09473905499403	4.70321628864111	1.15554402336914	7.99352531186466	5.66272341840467	6.06250672634737	4.65075590846929	1.26098792456142	7.94757703254963	5.81905996282274	6.13788871020346	4.66704987256955	1.01975863895023	7.98457418228018	5.53481529277132	5.49256938832407	3.91774822616249	0.775881766018013	5.51088644718302	2.6198334117416
