echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.500260578472604	-0.79058915934849	-0.0989972888912466	-0.417384787289269	-0.505601796025553	-0.477336181769188	-0.730042145983969	-0.111995670502209	-0.410879659651638	-0.473204794375273	-0.476572424145402	-0.71465401747464	-0.101123705782637	-0.404721452926961	-0.466846199219111	-0.492623207972392	-0.769039994275164	-0.118886421729441	-0.453693409594785	-0.514211504112904	-0.419221832107652	-0.630233545862181	-0.0509013889298841	-0.353608749073065	-0.400747240820631	-1.0215352060725	-1.08193070356321	-0.550382357373603	-0.978202887296582	-1.01436411630957
-0.87711648754576	-0.905885050005066	-0.725319967742041	-0.734995109959712	-0.859294723299825	-0.692105339456444	-0.724254338876426	-0.655785539187213	-0.681481942876011	-0.78914955323224	-0.677984176285281	-0.701678660180372	-0.633659463404358	-0.659262826386415	-0.765549451959756	-0.815196489367001	-0.840515484753881	-0.710060649069225	-0.724961008112016	-0.836313202201435	-0.604613087243082	-0.603759343627255	-0.530846027008299	-0.604678864518566	-0.692250607045247	-0.906951962334041	-0.917129105960881	-0.265423086374766	-0.885152795124119	-0.680516337862377
-0.350616898688844	-0.403535813017915	-0.556120238488783	-0.284883017841405	-0.332044976016056	-0.250538353357592	-0.303684237266122	-0.521172238133081	-0.264081609821109	-0.307313223537672	-0.249053553608213	-0.287866861337449	-0.499792997339923	-0.253097528850198	-0.293584907703409	-0.312314299271584	-0.362061829847989	-0.547204960029894	-0.278187989930172	-0.323494140022718	-0.181793542012699	-0.223243476956574	-0.432181291905148	-0.219950110661116	-0.24458357144282	-0.442557173677707	-0.382559661256931	-0.601981982413542	-0.324016283597759	-0.377620327370239
0.589090850994405	0.451165510953781	0.244310836537315	0.645531945374555	0.562892015700914	0.549770514216347	0.404550658973148	0.251206882854409	0.63196342449887	0.53494779233528	0.540475535501191	0.410502823330488	0.257310948072605	0.627222029362287	0.534322178523916	0.592994662777885	0.433241273186185	0.282632511234266	0.684920127714884	0.577080361814957	0.503479682966793	0.391548720930795	0.171118437276994	0.564676463100867	0.470325792896066	1.21775955237149	0.887529470728745	0.0322027060435413	1.14041143494348	0.782108376146667
1.04007123632661	0.811922458936874	0.798319035095094	1.09816104362186	0.971736425527146	0.8514658117165	0.683218451125308	0.712188789099405	1.02991612015116	0.932693961178735	0.838304214671294	0.670795868420622	0.700339182814948	1.00817477982093	0.915891400277953	1.00790592864279	0.774809611427015	0.773097731665388	1.12036690425174	1.00371287907853	0.76201595477499	0.615252782799988	0.584681046580002	0.905129195164494	0.815369897833839	1.93452324276814	1.35340962434787	0.826365875099053	1.93248957172364	1.55935820540555
0.723985661246462	0.525568899166159	0.20128602287295	0.794897582472399	0.677325638785394	0.588933933806405	0.461893895970747	0.153926495511053	0.700471981352312	0.594605547489239	0.57680009968859	0.449803911424845	0.149853458149003	0.685150699419271	0.586165280995038	0.658767452150745	0.50806485625814	0.176903159603053	0.76821581156628	0.645412606652039	0.523857825870298	0.425652468115793	0.0654885905943536	0.605952006419999	0.508839085093652	1.60523733204976	1.06079766292245	0.136759634474711	1.51660867445655	1.07001909383574
0.749114624631448	0.562578247485949	0.279853598667628	0.793437267258975	0.701348433436587	0.621643254589993	0.448384153758825	0.201461145552562	0.710077641660396	0.63812984041009	0.613293885619778	0.451915310589041	0.201028864627117	0.700418671869129	0.633523243809233	0.715184664046278	0.526864549374726	0.241105644070236	0.783288105102917	0.700242342291374	0.550533754425844	0.413627542775011	0.108354801054969	0.614970906016977	0.548697444412225	1.66546205001794	1.25005178038023	0.237973825550014	1.57468685339267	1.23163272587353
0.868394323802721	0.564269684500586	0.587785080533852	0.948573774567401	0.798082643729172	0.709600355378372	0.440242488551533	0.548433105392793	0.895075049431422	0.768736407950549	0.69268097039324	0.439409710074808	0.535787144645068	0.877364280168574	0.754448501580857	0.842482020802359	0.539109926073228	0.592844159833052	0.964277927558577	0.826455289190419	0.634075150084275	0.40416091628152	0.43527873255682	0.800600125585771	0.673378075348589	1.45300758151847	1.11559099205767	0.90649651727454	1.42204555031452	1.23749619958458
0.644609807509372	0.484556105969232	0.357412105400268	0.726649763623556	0.59138800091178	0.577994023121325	0.45732383719318	0.290292593863285	0.6781724219176	0.55198237083989	0.56939884851525	0.455531708598494	0.293850081573614	0.66923282811757	0.549214268139084	0.625909894942401	0.493693318236915	0.321510837120605	0.749556915021843	0.611023620550066	0.500156354721264	0.408185158295822	0.209843316795722	0.573621058719216	0.455918149681354	1.69848090563277	1.22786708542772	0.586179987133838	1.57928034562905	1.20702159304844
0.646434440875011	0.447886688051978	0.400188214346653	0.681815596077361	0.600129560924371	0.556339931336877	0.386163327859004	0.340030995303297	0.627670838560716	0.561420493663608	0.547213395024569	0.380324022595244	0.33632157258828	0.618085990521546	0.556308020135034	0.618272661665291	0.449816686374501	0.382165019682864	0.679785821245681	0.603928711607115	0.503963277758594	0.340142142889811	0.233746283144057	0.550684977479333	0.490429858139613	1.29268357265313	0.920794885484899	0.692682119395744	1.20526075454107	0.984306791108506
0.550571713879088	0.310949117907805	0.525410150666189	0.592428388329378	0.496195080405278	0.458273437720035	0.249211298613037	0.445759942444272	0.554858782156711	0.476633359074672	0.449782467626011	0.248142836431614	0.435724206639284	0.546313843776838	0.470641715833303	0.540261279894406	0.3158226549067	0.490064551102848	0.608420349550034	0.523334042125222	0.393454730338859	0.212556648113941	0.363576037558303	0.483216469052803	0.405768468228339	1.05626351277587	0.776525359976045	0.954663880427333	0.996721949341641	1.03125341830066
0.311738682172908	0.199313707440253	0.441378274300973	0.323599680521055	0.281571612701375	0.245522783442802	0.168554915459258	0.431265445744202	0.299778847037333	0.255262715446512	0.240394100478676	0.160746861965184	0.415556340544068	0.290208273168763	0.249734211148323	0.28887112122668	0.180874870155353	0.472481485241078	0.333895619419612	0.282801162279617	0.207068567993174	0.156698750689081	0.352291225178616	0.242555183207899	0.204419359605897	0.811202589715185	0.503806678269529	0.968982277175017	0.837075012097054	0.527795864353909
0.357848332427565	0.290700638198392	0.161204945186088	0.409224887855579	0.334821008677883	0.344586835728629	0.287770425983077	0.184382063107969	0.403128043534554	0.340142600585627	0.33911821790937	0.280853091071972	0.181759444980616	0.394496537639316	0.336424866719905	0.371531141769157	0.315076974671555	0.20386323497883	0.438923297178036	0.367245401019576	0.320665926190831	0.256895138539617	0.115699295217388	0.346896694989715	0.293729284459487	0.63167950668356	0.48841644104351	-0.149176617592039	0.633398930758865	0.385444497770231
-0.115655907056054	0.0380362784309101	-0.297677541272066	0.073452615629195	-0.118417610442854	0.00283889435722883	0.107463511453881	-0.318935852740821	0.0373590877981613	-0.139035389311383	0.00633041049325425	0.105311802582063	-0.319170209214458	0.0467538726580909	-0.131057741263175	-0.106618508252023	0.0332175641024689	-0.321955961007571	0.0496198141883524	-0.129360925489271	-0.0223188768786885	0.0807493700230383	-0.356775379535397	0.00581484164992358	-0.175192030657542	0.710507280347789	0.458079231997727	0.88751463672385	0.397378591914281	0.408556943369538
0.593833226793799	0.6976754027917	0.743522773638415	0.415237012718972	0.603873734703576	0.459501555079625	0.537821505039446	0.705278429000124	0.399691942182923	0.56057249750412	0.451172158437054	0.531066736801492	0.687461287464068	0.386377028714436	0.544353488734047	0.567742300606611	0.663810699650642	0.750916586212359	0.411403050863025	0.592211916704093	0.393462108715171	0.452173120507459	0.616890240795355	0.371335638161778	0.503930732671228	0.140641559583379	0.435523144636816	0.672209204646233	0.0773739155915916	0.271616007805716
0.424132650489031	0.600380159776553	0.860935567144103	0.180279600137324	0.440981656542134	0.309880706937516	0.448696482991718	0.785380647497852	0.166758476683641	0.407112791423333	0.310491420776869	0.435546422982582	0.759631251605908	0.158701298221093	0.391551529025229	0.39746072126913	0.557654503488557	0.830292746164988	0.166384213401427	0.426695986711866	0.245597364987134	0.352695661421154	0.713528331364982	0.153156738965805	0.360893171915096	-0.27466149555426	0.110172146415273	0.775659971957484	-0.269225095173514	0.158835353018525
-0.678715472970021	-0.356489049627799	-0.578423332144903	-0.795147165495886	-0.620339908206934	-0.495289844548618	-0.251298681479977	-0.505786814292625	-0.729742622738178	-0.563096823274986	-0.48389730156241	-0.261979611392425	-0.501709859735459	-0.717246728292669	-0.5564556906615	-0.630024222094749	-0.321481123911464	-0.552945757127727	-0.802370396065739	-0.619051499822567	-0.445683314215444	-0.235996843910956	-0.421586386908514	-0.635256361135472	-0.481809134683311	-1.48512700166109	-0.956452729254112	-1.177793845203	-1.45931903880258	-1.23736554554009
-0.794224508790282	-0.615004524784875	-0.730153680222479	-0.961581048489277	-0.732064792956459	-0.641453528827586	-0.5149543033494	-0.635385209639191	-0.862659917213914	-0.644525212614079	-0.631939961391382	-0.511367919304663	-0.624736411253593	-0.848229864678898	-0.636631682581441	-0.702589206295316	-0.547788676231064	-0.686029420658029	-0.924707297471292	-0.692951642869072	-0.568043255783886	-0.455572122003983	-0.482951207011315	-0.749089440866445	-0.532511798884145	-1.6931342415739	-1.12461774462201	-1.16599662304119	-1.58042820011734	-1.18209204257483
-0.885669938837393	-0.668335465392703	-0.767851393307683	-0.968718485079837	-0.816527783891062	-0.705603649212185	-0.565909867001667	-0.656679316240037	-0.927700541025534	-0.763527738705582	-0.693777089237834	-0.556039454625153	-0.640894101921907	-0.909041947233988	-0.7510737399016	-0.815827440793594	-0.629868643289713	-0.697581855094628	-0.993026940885658	-0.812701283306728	-0.634447938932766	-0.48136040671754	-0.541125336489969	-0.815910076170141	-0.662286949835667	-1.45689915622258	-1.00835032764742	-1.07381449435019	-1.43395085087437	-1.03053491971148
-0.586252141135042	-0.269833205187709	-0.667496602712387	-0.717031113216723	-0.504907077220008	-0.404115075584187	-0.157706244297213	-0.553649008083749	-0.628905543281917	-0.431896854503829	-0.393272717386543	-0.149505139661313	-0.53862357983551	-0.613300042161325	-0.422527038634102	-0.489597852647316	-0.203000044050948	-0.589738863350217	-0.679859282442571	-0.469616928958121	-0.347696291295047	-0.128279080408255	-0.454642551809974	-0.545631867633067	-0.361626311108179	-1.21742496113702	-0.722033995815671	-0.42592641587609	-1.16265365411014	-0.771450284370986
-0.383326308469352	-0.153761116613762	-0.306463137716009	-0.498586455149443	-0.345542421874777	-0.322373846198408	-0.124367020912409	-0.228357757014749	-0.455466116261436	-0.29456195969114	-0.311117120106747	-0.120138342734943	-0.224553485490252	-0.445732493601278	-0.290212170726797	-0.351738422311111	-0.138712007131208	-0.259123607670916	-0.501271261097992	-0.327851971373477	-0.280035166059977	-0.104569692817627	-0.13221129189795	-0.386978470361111	-0.232653013992542	-0.933785377830356	-0.486533104877577	-0.274062380594495	-0.905223742378127	-0.446928784696836
-0.675270749328956	-0.471632409365031	-0.774845349345797	-0.669629477094916	-0.629208915421816	-0.513671508820147	-0.358491656514713	-0.690340603882344	-0.620966490124947	-0.570375614431707	-0.502276481519593	-0.354975674094438	-0.676572526200901	-0.601520826420475	-0.556439701556558	-0.620882293283236	-0.422291449756836	-0.745433356414193	-0.670142352167079	-0.614731095914318	-0.437608557802938	-0.303868904873021	-0.569930031465741	-0.533268027089276	-0.479571177484978	-1.05338941790163	-0.675999508522982	-0.362836877351218	-1.02290324867107	-0.555652500471294
0.0192721539536673	0.0400431647007514	-0.0526880114333071	-0.0570474534478122	0.0318560565603033	-0.0253416489325043	-0.00664796314552113	-0.0531893567132308	-0.0556728956033344	0.0369318686086106	-0.0262824295565146	-0.00379068749756667	-0.0505005128736976	-0.056132438207327	0.0355844682048679	0.0121547708090738	0.0242965274423411	-0.0693285906739728	-0.07430754574646	0.0258874041801509	0.00257411936695009	0.00786147917713751	0.0125259259037341	-0.0218710553860005	0.0752555250556584	-0.509638726325552	-0.325518019892093	-0.573386442604963	-0.461045330583571	-0.356017035084427
0.261023860843754	0.399581785755807	-0.0122829603909188	0.300426435795833	0.261763302246639	0.278558167076641	0.402131937063536	-0.0343973278849946	0.261233287231951	0.21782565531078	0.282545483803022	0.398477379375244	-0.020630796407319	0.266646451194468	0.225231719949656	0.230184731310555	0.377070120334669	-0.00860300328935366	0.277175310046792	0.235066860617354	0.272786679269431	0.372042514330094	-0.013077940824631	0.24243198621851	0.207006863565072	0.819207813788722	0.681376064457512	0.502070334506955	0.69394904475803	0.742972022947703
0.637026984748047	0.7239198674745	0.436620929989324	0.654048242749063	0.622867808909904	0.566300797256124	0.629269742994884	0.390371965398423	0.602200034003222	0.543323369432087	0.563360560326708	0.619172446381134	0.392055456163819	0.596072843813085	0.540838813658188	0.592510290225495	0.673084341165078	0.434508843017132	0.660236196324547	0.599011725798492	0.50609913116301	0.53403757783507	0.283139717731617	0.520539987530233	0.456320041120902	1.71371385585156	1.49479501792435	1.04044555812583	1.51864001281722	1.27568008554971
0.739429680178814	0.850265820919583	0.567900743563382	0.738541559486765	0.698396316765418	0.631267902641899	0.741753237313621	0.485614022800285	0.689734907638824	0.634109968817548	0.627583506235961	0.725084957031734	0.470458095651939	0.677620805504819	0.625305997762612	0.684693895255343	0.789561060645278	0.556454512145908	0.754981536866107	0.695704463195952	0.54068326167274	0.612721646293701	0.315021087881413	0.570238887117444	0.497177045211854	1.67664355974341	1.47507205042746	1.44332492139385	1.46156510176646	1.28406024896518
0.606598607432322	0.609900804547965	0.783956726309215	0.519847494193532	0.578483650189873	0.434023566595983	0.480049299039472	0.693515647981331	0.473941006957463	0.514002885774722	0.429405237057334	0.454278257909064	0.674871921983771	0.457082865459525	0.498122968529177	0.531983996301002	0.535649089327718	0.753782602591543	0.510634726212138	0.550229437646465	0.371669529352909	0.372816476343024	0.542440288104863	0.390208002134736	0.423495684450112	0.57713753875114	0.455159190126122	0.763302802265131	0.562597429378291	0.435316948238396
0.327968949888265	0.221960432328997	0.409700718444092	0.313150845407841	0.309551590105745	0.215799592929149	0.156994532814356	0.329834422186566	0.263562568945933	0.266266802831628	0.210314561552521	0.143351213443648	0.320732159332777	0.251575804452272	0.257770593070952	0.262714835952424	0.161600096539128	0.356001773756376	0.273195188855543	0.271328954079216	0.204800544449192	0.114717078237448	0.272636626836138	0.22631791259871	0.238127691933833	0.00605621882705238	-0.038109507217685	-0.171600641246894	0.00165089302895394	-0.0729442375396772
-0.127376655242528	-0.239002418328961	-0.277235621743781	-0.0318756225754391	-0.143476926348068	-0.0959986825322004	-0.172195972555206	-0.219419055760624	-0.0346715863664531	-0.137029215816852	-0.0967079539759741	-0.171657764606856	-0.207493925079779	-0.0321457864285155	-0.131414648009561	-0.148572629691106	-0.246944114825598	-0.26813556096623	-0.0490291579055389	-0.161363870698397	-0.0599058377421019	-0.126217245158742	-0.181505408587646	-0.0306457853921227	-0.121475400174359	-0.232423051861063	-0.467564057506398	-0.601718184229739	-0.171925884397943	-0.478754611058918
-0.307754639638895	-0.500533604132383	-0.426030662559239	-0.216669003478352	-0.316491677949334	-0.266851337176256	-0.433348337565907	-0.35105434575866	-0.207836664211059	-0.291015579837267	-0.267533393796003	-0.421121938773534	-0.336448959286292	-0.201060248373375	-0.281317670419925	-0.305148900906614	-0.49006248382199	-0.386163324041845	-0.229280990122142	-0.318767006749243	-0.218355882723602	-0.352813139673976	-0.315509020794841	-0.18393776785696	-0.262722417261309	-0.562146917343063	-0.6094734086533	-0.628469251546968	-0.528132500159101	-0.711323782836912
-0.369429153202111	-0.531247369852817	-0.493272507727867	-0.293899161742572	-0.382793101545575	-0.304774633539318	-0.456912778168152	-0.413548993260966	-0.252552676932395	-0.326537302342974	-0.302223731768671	-0.438546628449986	-0.397398495870994	-0.243251479150957	-0.316411266675962	-0.335790438975898	-0.508769690616093	-0.435975809638388	-0.275610639526198	-0.350918322483797	-0.258981661862022	-0.371429400966076	-0.371487136557045	-0.224361030958101	-0.293139944021645	-0.404432066330455	-0.456317537327037	-0.403995376426139	-0.417989004088636	-0.340875691804014
-0.10953372155937	-0.400343333515663	-0.10808134830089	-0.0346353934055795	-0.141079117868818	-0.154875669519926	-0.373251155300883	-0.0499911422604114	-0.0234558544480432	-0.112635528873517	-0.155375852973257	-0.357508508644103	-0.0388801210355634	-0.0227751922318563	-0.108642240963968	-0.116882383109695	-0.378154666102282	-0.06420088838819	-0.0334537010464047	-0.1300286578132	-0.117368371181535	-0.286557129129785	-0.0175513122909583	-0.00381409791908186	-0.0829364790440833	-0.473483888557959	-0.474173126772692	-0.479678820861579	-0.344615944912016	-0.623327782187895
-0.212045993400128	-0.412507021531915	-0.392285728688297	-0.0317314151542366	-0.220140535839055	-0.153198079508306	-0.328212817281397	-0.349065713801508	-0.0457387572935562	-0.223612115340876	-0.152120287719221	-0.308719185011873	-0.333494279576026	-0.0373079393025239	-0.21043643995456	-0.205288137464155	-0.389672744873598	-0.363651877421865	-0.0467659485899306	-0.235109565346039	-0.109715525263149	-0.243978815653105	-0.306088013175058	-0.0359385692336313	-0.18659732380714	-0.100539287997465	-0.272652843650862	-0.111576207899512	-0.0852343711783335	-0.133106913506994
-0.0494481843625124	-0.225229008880086	-0.0156621327530711	-0.00693414092467503	-0.0726966603986581	-0.0956283889466397	-0.253117157335711	0.0417641351733751	0.0128215181400641	-0.0507706012114658	-0.0960316897147062	-0.235602404048772	0.0476291690007746	0.0160103189026655	-0.0490548959950687	-0.0551632164155848	-0.233743178184669	0.0257460239942285	0.00144159956456026	-0.0632897459613136	-0.0807660738120206	-0.197714374123435	0.0559304199978498	0.0220305355003851	-0.0331340661493815	-0.437562679886701	-0.334685687070686	-0.304547870008486	-0.405665294904832	-0.3366031170049
-0.468399979753264	-0.454232750533043	-0.385296825669472	-0.574398431863956	-0.445960653800244	-0.403222944924183	-0.416382476157933	-0.294049270701226	-0.508075474672806	-0.385647860254549	-0.397174950811989	-0.400694063855448	-0.287248369571796	-0.500166837847626	-0.381260612473292	-0.422659538913216	-0.423214705981221	-0.327003819122886	-0.552212146838101	-0.418967940684261	-0.368596642070912	-0.345541256760702	-0.234456293825728	-0.449684415063694	-0.32719548028858	-1.13399199848172	-0.778071435124345	-0.858381067064385	-1.10365237163708	-0.839296886499448
-0.597168101353304	-0.436505004826397	-0.691865936301845	-0.646319349719703	-0.548719764438584	-0.442417584087352	-0.34983276288496	-0.588333235625812	-0.593448098902943	-0.487475994628383	-0.434311778244929	-0.339553232485747	-0.568410390024221	-0.581219911720193	-0.476034466382713	-0.532107589052672	-0.396308440101599	-0.633928886470131	-0.64637984075336	-0.530223017575371	-0.392941722585351	-0.298499060180387	-0.492484934536582	-0.517940951600105	-0.415993315681441	-1.22592344728044	-0.840261507794445	-0.738678978770404	-1.18081855708398	-0.959174426608939
-0.462564657467553	-0.295481546491091	-0.260823221087206	-0.576596946065779	-0.425704818485428	-0.407109651756254	-0.267735809408455	-0.184879337370127	-0.494949744957085	-0.360664844924636	-0.397193455043586	-0.260283387780873	-0.183672413811072	-0.486634204722903	-0.357161696308036	-0.406233316556554	-0.267450776320196	-0.222570303495439	-0.533825616719918	-0.390849560311479	-0.375230093410095	-0.237972570123989	-0.115773286235622	-0.438548099406564	-0.30428946830378	-0.925833676246511	-0.621530371977257	-0.47585778974159	-0.888254720035598	-0.562110149082961
-0.424381658082249	-0.22114790388707	-0.352669778165327	-0.496641806245588	-0.384283825847315	-0.301236130754246	-0.137995967765492	-0.320854411937216	-0.448613734869485	-0.344637031924653	-0.29205733454813	-0.132910957389851	-0.31142012065694	-0.438718817476194	-0.335960321423698	-0.367781024372175	-0.163888841209393	-0.341190693594887	-0.476070428367641	-0.363186249633208	-0.294237711748079	-0.144261713228985	-0.2870571793631	-0.402847979179525	-0.317432703008942	-0.316134139824735	-0.113777908589135	-0.316184437050076	-0.412081731978596	-0.418862523389481
-0.105223353418777	0.0649497799544621	-0.0529821700500879	-0.229866072718815	-0.0781836213422123	-0.0810436061842161	0.069806801101767	-0.0116531272918537	-0.183491680650461	-0.0407520764238665	-0.0758703934075024	0.0681996825321945	-0.0136289024598445	-0.181807380187802	-0.0427684816102661	-0.0724617035846015	0.0896549939737716	-0.0331118004066115	-0.209790189098838	-0.0571304831536468	-0.0839762432086106	0.0548438251636181	0.0246793436799211	-0.150051042335307	-0.0148994660949002	-0.520435349017614	-0.115569714247149	-0.0511809283772879	-0.537965115481943	-0.103868650342198
-0.370245068856794	-0.26307072340348	-0.135833328304639	-0.425099508102655	-0.35283427876658	-0.335292570095845	-0.245507565180241	-0.118705947976705	-0.401715721678647	-0.340783111462343	-0.325479590243411	-0.242837049606798	-0.11863490833085	-0.393941034229803	-0.335096407641912	-0.375942647013883	-0.255404532859606	-0.150109767228071	-0.437183006381053	-0.368318659693969	-0.320227751773407	-0.233595134489454	-0.0896992281461841	-0.362114212792279	-0.299772612964561	-0.44740688118138	-0.339130530114393	-0.456637249572418	-0.551846279525457	-0.422578532309538
-0.45600443188636	-0.30591311167323	-0.594343690275228	-0.456967269679228	-0.423149249524354	-0.306293364945614	-0.201375586929511	-0.443173426940236	-0.375578486012601	-0.336408968815273	-0.296286095618527	-0.197386801172933	-0.431243544092889	-0.362564417367014	-0.327740072456902	-0.381147190683347	-0.249942616928275	-0.495243817812451	-0.419022583337093	-0.376650827585745	-0.265164135303274	-0.164862388447427	-0.3826152091158	-0.322956732071412	-0.284024877924295	-0.745575708449555	-0.565446827499178	-0.788953061921721	-0.791847218373248	-0.636158818158807
