echo2_FWE	echo2_noFWE	echo2_anatROI	echo2_fweAND	echo2_fweOR	combTSNR_FWE	combTSNR_noFWE	combTSNR_anatROI	combTSNR_fweAND	combTSNR_fweOR	combT2STAR_FWE	combT2STAR_noFWE	combT2STAR_anatROI	combT2STAR_fweAND	combT2STAR_fweOR	combTE_FWE	combTE_noFWE	combTE_anatROI	combTE_fweAND	combTE_fweOR	combT2STARfit_FWE	combT2STARfit_noFWE	combT2STARfit_anatROI	combT2STARfit_fweAND	combT2STARfit_fweOR	T2STARfit_FWE	T2STARfit_noFWE	T2STARfit_anatROI	T2STARfit_fweAND	T2STARfit_fweOR
-0.629354912463232	-0.558239137523586	-0.610376901785488	-0.571625332756556	-0.611517960723362	-0.463463134445582	-0.429822855566508	-0.69551542996404	-0.514363006734256	-0.448253896960277	-0.480578379245996	-0.442141590365591	-0.597232101830811	-0.513987600124615	-0.472672095985386	-0.540904527536858	-0.479860697158183	-0.701759309485882	-0.575570699958359	-0.531176939267097	-0.406510617003535	-0.367317164235302	-0.729907187192796	-0.445004521021193	-0.358740616966159	-1.12767459676813	-0.909454392906588	-0.49858815736676	-1.10381500496651	-0.802459684175412
-0.759779922757387	-0.605079928084341	-0.137772831178292	-0.750849459146827	-0.735322424485638	-0.654743704819032	-0.543133379577698	-0.0980754983794736	-0.664883680506996	-0.665703999431278	-0.634912354729197	-0.525040292961525	-0.109982431211534	-0.645331893654187	-0.649562694424115	-0.733637189752706	-0.560703250125269	-0.188677758725816	-0.732330196750496	-0.738005823427825	-0.577578297361606	-0.466356223184064	-0.00742723432743281	-0.580417251350863	-0.559858709085072	-0.971434989176008	-0.865312094948237	-0.308025813740425	-0.942353124996405	-0.574514632763967
-0.669119582978231	-0.567387930132439	-0.36531993010757	-0.638865243031084	-0.648898926464064	-0.557092948432469	-0.493501630678409	-0.301435387276988	-0.566146221064552	-0.572826608214699	-0.534015785478965	-0.467645843106282	-0.30654387484052	-0.54535016387903	-0.560858682121241	-0.59643580678164	-0.512618544850276	-0.406590588429441	-0.607060608702489	-0.620837746865646	-0.478263618385699	-0.387756524492747	-0.216199494739768	-0.496686617721452	-0.49129760229727	-0.777250231117441	-0.53397088644477	-0.626530143910572	-0.759545603087903	-0.0959493687174445
-0.25948958770133	-0.102789213257186	-0.350617681478222	-0.229497423778122	-0.241229330270754	-0.213885900263957	-0.108863175876251	-0.285305344926704	-0.193626090516236	-0.256193226333662	-0.183119570629038	-0.0852192204099416	-0.212481279125107	-0.184422355871755	-0.225646175992972	-0.230248173774021	-0.0786485670418271	-0.252533412707736	-0.19471077149177	-0.238694233016436	-0.184901715052841	-0.0793638573199436	-0.355333789887748	-0.176505792041282	-0.206080225667247	-0.0281043510668601	0.110780745265813	1.40252409518918	-0.0169839379572085	0.621261824912081
0.521306059931346	0.497732550635286	0.0742817559796216	0.575042994934733	0.516510092857469	0.509210937847385	0.475417859997269	0.11679180555557	0.532029544795784	0.487041451998391	0.501212562613988	0.472453095752621	0.0836386754932015	0.524219221512911	0.479147805748335	0.532314187538642	0.489739881405087	0.0886015653463376	0.577690790339766	0.525396384346249	0.438899403491928	0.431126421537486	0.139472000590473	0.480837365964141	0.410687661264186	0.69425208587579	0.769718607623993	-0.155898593590888	0.692456785625512	0.355547173991168
0.704403703771255	0.550216384251732	-0.511598797235964	0.745127266172845	0.681597826646467	0.658894993485224	0.531914335369473	-0.463477026390348	0.697474716206098	0.647559266511593	0.63148336734621	0.513835214813623	-0.434463328229112	0.676870726249491	0.6204311503433	0.692371486466814	0.539873566556495	-0.564576292293906	0.774861208159242	0.702331193735898	0.594049358781296	0.489418334566502	-0.378832584464006	0.61735442106162	0.581387548421746	1.41791280897676	1.11885031557291	-1.00576493984792	1.40566386821952	1.45759892859903
1.02333716679913	0.702616504312599	-0.080689249147427	1.09281382069219	0.970652907912767	0.865472592807854	0.632338553006036	-0.0469484846458267	0.979924938096593	0.849111223910139	0.841772963465751	0.599415427191739	-0.066571085411799	0.960409074434997	0.838810106226169	0.914881442504358	0.630143370907224	-0.0630442266129643	1.04831994819734	0.920493416359302	0.797181931877438	0.553038279090826	-0.0893697213115847	0.894745969782347	0.779907507231682	1.1294460850558	0.76620183250542	-0.065116548531658	1.12997182949374	1.09881352281305
0.510544198236493	0.212933671524123	-0.543062149289432	0.624741731060429	0.454442021036453	0.39833345726229	0.169935857042855	-0.451205303661275	0.568908744228027	0.401414434271635	0.389265398855865	0.15952602276504	-0.499707082730011	0.558121034264769	0.396071991470462	0.445415542339449	0.15692537970034	-0.637613374133641	0.619632027663214	0.427439411850185	0.382919360698748	0.174018310152209	-0.247684842058911	0.524556579622624	0.360503044332109	0.873418425495343	0.400068548426899	-0.821557070911165	0.869679901446386	0.322130511955407
-0.0992293918369307	-0.274562559140475	-1.25092054578876	-0.0627910242300047	-0.13767556914466	-0.154475666141024	-0.280608596989951	-1.16350872493722	-0.0379737566264687	-0.138753762486823	-0.154571898028876	-0.277076464896007	-1.08685449331134	-0.0443233450547711	-0.13614693832859	-0.141076677821103	-0.285075178035281	-1.28199423088158	-0.0521011554689906	-0.152019443428476	-0.0946139434165158	-0.191583010971608	-1.0165247624066	-0.0146412345950693	-0.0979250553958774	0.0218607481537405	-0.0937510066458461	-0.477680570326117	0.0317547130638771	0.156374008021384
-0.125849085636359	-0.222940681267548	0.210308394722281	-0.102405587933415	-0.15057112247213	-0.162440676888572	-0.222064361405374	0.124129162347388	-0.0855633245923024	-0.154933042683348	-0.144925164589506	-0.210962228952743	0.0835957506981579	-0.0770106157303924	-0.136296483241211	-0.15637030289742	-0.241098569025374	0.0866136981387564	-0.108383009629241	-0.179196256170834	-0.114283683591112	-0.183759534369497	0.16808848817951	-0.0541504257122706	-0.11814150437977	-0.43048185320637	-0.456755536584836	-0.656223577052032	-0.443461140143042	-0.383339738089392
-0.0749745286030219	-0.0742504911519866	-0.36621088763285	-0.0188057835024666	-0.0865402627242706	-0.0816235593012899	-0.0679339204700752	-0.327594717293263	-0.0239464526615366	-0.0898381954742377	-0.0668352681706943	-0.0537101312049078	-0.301783703875651	-0.0110418888751799	-0.0763293528977924	-0.0656031482255491	-0.0444756258563963	-0.40166930985431	-0.0161729517292926	-0.0914734756958022	-0.0574490592750267	-0.0300271185626972	-0.290996182811436	-0.0155568325884051	-0.0749862124248071	0.12139882730845	0.166390967853477	0.444544724186939	0.111857933068959	0.43782169600247
0.337940175331568	0.299088188100918	0.0862454028215598	0.359283493655851	0.328094849972832	0.204158800173118	0.199362857437594	0.0456348865773024	0.260933087242221	0.211713261050984	0.214227882274268	0.201141040449771	0.0102562223348234	0.253879103293015	0.226337788573093	0.252011123381795	0.234086477583856	-0.0156045488732302	0.284437360585714	0.251753870092327	0.194103760040079	0.203756846014202	0.0750877517774387	0.230717966636144	0.220905573365537	0.542794989515069	0.458012284439172	-0.847447344238608	0.533830682890702	0.951893397509947
0.741122896110045	0.579502348345766	0.176536525076732	0.835672329083943	0.705120804968235	0.656685722136282	0.545634022669851	0.255803856536639	0.764312595361393	0.657431533367856	0.647503010414847	0.526114773553464	0.179887172310613	0.752994867299965	0.649780882865484	0.703354245172413	0.567096640300126	0.186276839973041	0.808769268981888	0.692981519759596	0.604667120320855	0.491175825708005	0.321934242444602	0.707153559542698	0.591080309311422	0.817406888552519	0.590688862709068	-0.950190331933496	0.797693018384974	0.196550911280828
0.52358778764854	0.472637500776285	0.208469081033298	0.420097718810936	0.496165915259308	0.440298569508858	0.380292429937461	0.0612647403172308	0.421775610223131	0.483752128970805	0.416811012878781	0.36392630340205	0.0543007199231487	0.408752572172197	0.463243107504856	0.49878679109853	0.445107039392377	0.0291033872258447	0.446265838286058	0.499499508022335	0.397709272819067	0.344585480008572	0.0598624224190415	0.38339470337002	0.453953677262447	0.394056691180051	0.400136559797425	0.0471535614412007	0.387108256106863	0.298373787167874
-0.512507093374582	-0.397782055606422	-0.77540263495042	-0.601072491731455	-0.501324374761822	-0.396598929262209	-0.334902273048521	-0.684354930672536	-0.507871383820524	-0.370672467440144	-0.41315001112178	-0.345486526436804	-0.610065422178967	-0.515178622603122	-0.384275793811227	-0.432772055941227	-0.336338181617532	-0.746387599582682	-0.560974097139801	-0.414903579753136	-0.377370816440747	-0.287134112076923	-0.632093445551044	-0.466792095720715	-0.326424664895341	-0.919436711694199	-0.722019483155239	-0.551283734139251	-0.926175054892868	-0.883962736060297
-0.639552524812377	-0.393354797893813	0.315005568698648	-0.764708468921753	-0.595515648601531	-0.536772914393606	-0.353342340934193	0.291639770536428	-0.676899550618678	-0.545481574170064	-0.518717358412158	-0.334587436570896	0.264785532002471	-0.658297863523037	-0.525210396832623	-0.603126922344227	-0.367611248263006	0.305177098443523	-0.754417902012201	-0.595744100421286	-0.504082131178834	-0.331065985414955	0.229283352424088	-0.594457262353791	-0.493137327624212	-1.31701961163487	-0.847560759244283	-0.66896934613655	-1.33592601973353	-1.25124773777041
-0.686248125731776	-0.491740439627914	-0.328328881404229	-0.793566405144244	-0.646505044224128	-0.563297143880478	-0.428613022131701	-0.284702597247831	-0.698480445418578	-0.551667379250992	-0.554174651372563	-0.413352144611611	-0.348827957915427	-0.67795230538407	-0.547195910954494	-0.61588270405492	-0.445617879330251	-0.435253876811739	-0.758699728058277	-0.612126678079944	-0.515243778492898	-0.369196825348233	-0.0445001376589906	-0.619135648893251	-0.468806398332085	-1.16868556198028	-0.872432349101352	-1.38115336929702	-1.15733945441409	-0.970813135232659
-0.841263931575345	-0.62054633541964	-0.716138875291416	-0.955691900045888	-0.791615329532379	-0.663986121215195	-0.502928665692271	-0.614610269723501	-0.852503919760268	-0.663827969017331	-0.660848126408516	-0.491245318036557	-0.637763899181003	-0.832777405819616	-0.655694866177125	-0.748778417759132	-0.548121185823828	-0.710395890028122	-0.934788110951968	-0.735051851546617	-0.594977136193624	-0.427262250615726	-0.486514301361674	-0.752841452559283	-0.564636480571244	-1.51464857608659	-1.1077778992681	-0.430751818072383	-1.49786339077793	-1.16270702751757
-0.908375524451942	-0.633390011199902	-0.330683172986525	-0.925677859843804	-0.837919950007302	-0.7383829734493	-0.536057371335804	-0.443082709238155	-0.857976810821476	-0.80516567835319	-0.708110618240752	-0.501096205939447	-0.397492686723596	-0.828513805408273	-0.776575808279558	-0.871711231533345	-0.620979217305217	-0.421935691142609	-0.93455440032134	-0.859305562212665	-0.672172642281283	-0.45800890315628	-0.398386599308855	-0.761040104608844	-0.735996415926538	-1.30343630274811	-1.05176273392962	1.2993321449298	-1.34525124937814	-1.58239529964705
-1.05765947035142	-0.819802699483173	-0.0201645095691326	-1.02747544439461	-1.00523010792619	-0.925669992757465	-0.734127607820183	-0.00248469578664295	-0.967617304005782	-0.94315470012184	-0.891367778878169	-0.698566222118296	-0.0432808515408868	-0.937490606418569	-0.909990562085885	-1.00266857588835	-0.77836771148268	-0.0791670804478909	-1.04652372466507	-1.00975513536125	-0.860919406615386	-0.664224471087466	0.128780347716394	-0.871625986309141	-0.875210086797049	-1.28231929611774	-0.983202799295292	-0.310284334455448	-1.29585947883646	-1.29900737214624
-0.459233980273708	-0.494376182320933	0.170640797072327	-0.580488627481863	-0.451925060987146	-0.446462293162448	-0.418325757035911	0.0771484863112324	-0.522066862751792	-0.403038657228251	-0.423947470939843	-0.394033659913155	0.0447547393319191	-0.494359612755356	-0.378891735579575	-0.437328306999301	-0.476180025364861	0.0669991302457251	-0.582918004332595	-0.455002021027304	-0.382634464744799	-0.383750123612648	0.0622138569111171	-0.442775387532561	-0.309988901969773	-1.1065829569894	-0.850647072334562	-0.454958564293898	-1.07100792473054	-0.301251280162335
-0.579588535278249	-0.42645782983082	-0.514142539606644	-0.557458172506905	-0.545380129536545	-0.420627613236798	-0.316059279852905	-0.551625770491789	-0.478123109658682	-0.46010665404337	-0.411219605430845	-0.315321886638086	-0.512199608465048	-0.468867140767411	-0.457341581970988	-0.487324737532855	-0.350477568001285	-0.57853637677863	-0.510086131875249	-0.491125260303551	-0.375574996019767	-0.260425224186661	-0.541630237230997	-0.431306983503106	-0.405894194934248	-0.44243290659998	-0.271596763394445	-0.109440007007733	-0.439577120861211	-0.179374790430527
-0.402713722045302	-0.39538033066703	0.0920352702964042	-0.450797276790312	-0.392914997313504	-0.332594496713332	-0.316276276145869	0.139737109220905	-0.389823072439003	-0.325889726934934	-0.322469636266596	-0.318848057918644	0.115220483568504	-0.382012296650285	-0.313151832550436	-0.37737440368872	-0.372806441155932	0.0705379376083028	-0.443552830271711	-0.363760338030988	-0.295829520004725	-0.284659026984107	0.2218875984363	-0.331660778187922	-0.268511099910915	-0.93231274620166	-0.724924609150097	-0.752774494178381	-0.899735887585924	-0.141175604205031
-0.338541845174082	-0.427663363509208	-0.258765015743023	-0.185906160713974	-0.336813648904449	-0.221186243032104	-0.294706001545714	-0.166507673384292	-0.176487955757904	-0.26843936497432	-0.219918919573525	-0.300644609798039	-0.240428443278835	-0.163881303510999	-0.266109334769776	-0.312038169687705	-0.389295285777258	-0.238492507669548	-0.213862914942928	-0.3249567031151	-0.1713041898219	-0.245040793508646	-0.0330217634645075	-0.124756998931478	-0.207306056110716	-0.409900102169345	-0.519621125930984	-0.576999915201996	-0.40052563593824	-0.307879512668605
-0.0668030104222688	-0.21240401083653	-0.906118244097388	0.027402402792666	-0.0876048512966725	-0.0799346750626229	-0.159677810102523	-0.767811764302936	-0.00853611845616565	-0.084727470302038	-0.0682229351426432	-0.150755505905742	-0.752356337349943	-0.000804697243497734	-0.0789203518346743	-0.0747428944007381	-0.192880271834325	-0.885878858693945	-0.0105134540059612	-0.100380021319477	-0.0380321793625572	-0.100986803159763	-0.5994451375698	0.0173940931452308	-0.064810856766923	-0.0717560740919743	-0.0431474480898707	-0.540118533679896	-0.0678661548389492	-0.426155167193888
-0.186307300097708	-0.272506055078958	-0.252787807695743	-0.0811185416299741	-0.200301299314695	-0.227404036170039	-0.261921272194665	-0.170896937862018	-0.0914229971606101	-0.243301772501789	-0.199801535721094	-0.245089143949542	-0.200902454753358	-0.0758226504712198	-0.217997992452926	-0.234402749676129	-0.29990521136708	-0.252005431819507	-0.114770526972136	-0.269146433210312	-0.154848695522572	-0.200913732562238	-0.0842567246136	-0.0477904217126475	-0.181094975247635	-0.284771376691517	-0.312465091990391	-1.09729911888692	-0.297642623966988	-0.593487641717641
0.0593554948796859	-0.0822405859504024	0.182919405576712	0.230505666015304	0.035333854120429	-0.0573326997111581	-0.144853391087234	0.218529790494373	0.181303393385019	-0.0631315542020537	-0.0180458546925796	-0.114279859566556	0.185891692483115	0.199569513525961	-0.0300182812567448	-0.0209683445638713	-0.142858926273746	0.187540963168016	0.175947696708934	-0.0770159734191172	0.0161333402907334	-0.0929669053016006	0.243403628393779	0.205871178115035	-0.0242758671651981	-0.127706796462862	-0.320287961563959	-0.177864125867773	-0.118996543020467	-0.358920072089564
0.0758785637042139	-0.0237620931187534	-0.453046985972208	0.206350365151923	0.0486828691018515	-0.0343438000698088	-0.0917456798680821	-0.458736080950979	0.159695362987241	-0.0313449039739074	-0.00747624173371845	-0.0646636638527003	-0.373113384531463	0.167958263883779	-0.0139286393561712	0.0214370878682388	-0.052473767792635	-0.392767098696301	0.177770082763381	-0.0239946275984795	0.0183681660670785	-0.0364389614645536	-0.504182837133781	0.168782365949821	-0.0274673179438753	0.464525259842861	0.31216428191851	0.641086987668631	0.456689187457885	0.412460145197455
0.583482182522469	0.390983273828953	0.452104703318955	0.599317896885472	0.543974882450698	0.362764626668642	0.243716678400554	0.474966604286976	0.520405385886595	0.400290234799309	0.384498477187511	0.260273152767674	0.462061767983155	0.519939674433124	0.423495445551529	0.474511529607257	0.304237238425562	0.518673498797425	0.560189991107634	0.45128343162226	0.364938028697449	0.21390623427766	0.37506644796011	0.482289724766294	0.385764504053241	0.569593527015165	0.325033937018881	0.241820324614917	0.579230658577621	0.300049762953675
0.728231384482287	0.576024493445107	0.803358339515227	0.804477540639431	0.702234542882389	0.640594445533465	0.531220356573761	0.777175864444328	0.751585839435761	0.645126279657922	0.635470181832252	0.529975965714495	0.733842880537891	0.743982341009022	0.640152698423724	0.696692897621806	0.574736839452994	0.891675875494513	0.802595875106763	0.68124388697822	0.617649962447364	0.488770802027089	0.722399574715453	0.704431617788451	0.605076258262285	0.712921165619933	0.482833928780008	0.515379534601157	0.688144133528781	0.413594402675403
0.632492322663209	0.529390361543174	-0.137005658060902	0.605858819342531	0.59994498830663	0.50691759305532	0.420773552822212	-0.161788566411717	0.570970194764657	0.543818358180356	0.489939519630291	0.41586895953388	-0.102123551697086	0.553630338967586	0.52559640117411	0.590001328857534	0.486876953004912	-0.106995470269481	0.626321436232448	0.5886014399249	0.464011327181099	0.392754434155851	-0.15158590823643	0.509970024285349	0.469654882628251	1.15516668035333	0.802831263362816	0.425243314674304	1.13424176413183	0.605637901537782
0.477642326731872	0.393210685824157	0.667608063510926	0.394362573801792	0.445207896571983	0.337128079104551	0.285885493800653	0.587848717724301	0.37728778742549	0.383145875485877	0.32750767383571	0.275172409683171	0.563067360537156	0.361106525755676	0.379853778478095	0.40671299887546	0.339367220839221	0.669908222404958	0.404124972482685	0.423359810648472	0.298846437863437	0.227125177086641	0.508261864091907	0.329207571508713	0.354866923724847	0.509358920068858	0.297424578830311	-0.0429627578716321	0.511708633235999	0.820328998506462
0.616634920993769	0.473779115698818	0.41024175825774	0.631739016213071	0.572160011736431	0.474124657599587	0.361361272149996	0.508449081353753	0.582582421923533	0.516713129745009	0.460566666021606	0.350826423586649	0.482160427567549	0.570532682259157	0.502428020563359	0.55885358261927	0.43736479110225	0.613307563612956	0.63700631097944	0.561785301715868	0.413289678129176	0.300954132490341	0.363277770350779	0.510928875817567	0.43233525162247	0.860825392155428	0.562920153707312	0.835874245759194	0.864449471153292	0.468945617742317
0.3025982148781	0.242983717007737	0.00631591450696922	0.24853110563745	0.275449645201897	0.261192042389609	0.217539281370137	-0.0808393561653697	0.28434019773267	0.307352483130883	0.245504757470181	0.213503954713153	-0.0171938661131156	0.270675483926095	0.286996956400963	0.316571644622634	0.263809695822646	-0.0198661731699717	0.318832982898024	0.328760830292156	0.234571733345279	0.196085783550602	-0.116887220334989	0.243407903191242	0.275166479435937	0.499812294178733	0.314007482818424	0.534216587895983	0.494194896231009	0.0682555020235014
0.38406804599279	0.507164107677002	1.02796047969994	0.278476173008683	0.39407151639276	0.282653846325828	0.392850381509906	0.926749154587754	0.200086034800072	0.293262342606612	0.280182974282553	0.385837164999262	0.906998617921121	0.191882083405624	0.297004774851621	0.309721291686462	0.455831732938316	1.07171574356408	0.200528527698196	0.328962634984756	0.239868759251494	0.309379062728769	0.804566766717496	0.178736067332512	0.261355398304062	-0.0864691825337474	0.126469552333528	0.842025267916697	-0.111158065515171	0.213390005083705
0.191019734347808	0.344575222547484	0.828111498937227	0.0696502684002355	0.214999773316638	0.214158247202664	0.31510612901319	0.767822540827264	0.0530891860874974	0.219955286462709	0.199739878508382	0.311168461577134	0.70647445264848	0.0492637889976466	0.205574351567889	0.20014116469849	0.336510385501319	0.821450539621439	0.0537691338564613	0.224960807298966	0.172495102647953	0.267572708117673	0.717497221029165	0.0459935530225299	0.180590119394748	-0.427135023285524	-0.0771812235223854	0.26051232077325	-0.430050912657477	-0.461069030617829
-0.154843546388598	-0.0626547029451511	-0.370262946715436	-0.202942935393821	-0.14339030874181	-0.0199920397633175	0.0068494948412618	-0.367876810745712	-0.111921200541235	0.000156563198776058	-0.0440145237919554	-0.0089636620230687	-0.281187213286976	-0.123202498607087	-0.0244565450975593	-0.0395220127281841	0.0114774758979442	-0.304449122184118	-0.122335492389473	-0.0122850310022636	-0.0325771432778756	0.00958878254076913	-0.417637077957777	-0.114674835650139	0.00058947907695811	-0.217695395119463	-0.00752304696347744	0.434841243864916	-0.20320933776712	0.0646288587987715
0.0133466055593041	0.1276694770072	0.816821109010795	0.014663500946293	0.0352493503271755	0.0609350323459178	0.128160130509857	0.76313801776486	0.0373949885628112	0.0379444689507679	0.0591083342418748	0.125943629466294	0.745222237635513	0.0334469481563795	0.0315751829758865	0.0238576152888946	0.122203141249349	0.854613587862865	0.0297071716439621	0.0362609337948044	0.04072458655946	0.0948590931538097	0.679017020858746	0.0275549828863757	0.0133626498632413	-0.260441976008495	-0.189628841634722	0.0708793661853707	-0.234345187364546	-0.461619132399736
-0.059223694821398	-0.00193184919780403	-0.105787365673814	-0.117500701984552	-0.0509251955399229	-0.0187615412274203	-0.00327822418847223	-0.00818142160715835	-0.103565592452934	-0.00529395658488293	-0.0350481510123549	-0.00811625679511596	-0.0292294354385761	-0.103907877587323	-0.0218586202868958	-0.0279453040779112	0.010894077298885	-0.0246518005238235	-0.10785978676378	-0.0222170048784518	-0.0280992909121317	0.0120833362016839	-0.0129797541012516	-0.103793953264245	-0.00880406336683539	-0.233900774547725	-0.1503108573676	-0.0685367401722432	-0.208371087813254	0.0520447141577535
0.10078225118971	0.190030936881265	0.436881880042502	0.0400535151052426	0.116908303335211	0.15531883669308	0.197748138672022	0.290025744283558	0.0784664696402674	0.160561007038971	0.148939796478087	0.193238047120593	0.325188882832325	0.075686584304791	0.155597438901128	0.15539235271938	0.22343912928307	0.392161243640972	0.0846853183633238	0.17813327122219	0.124352955888859	0.165162387932501	0.186846063613876	0.06192350629149	0.131378658640731	0.00604815566785785	0.0706539382751459	1.33832206883059	-0.0218752243733089	0.321855718564525
-0.0657609303456931	0.124416316223614	0.431150122134437	-0.129338861976388	-0.0274131989493325	0.00967769017801725	0.131776893577471	0.265476617901336	-0.120956112395324	-0.0319559673543391	0.00995453576500099	0.138170464711028	0.362594396984499	-0.12291243869227	-0.0252635678709481	-0.018585819688976	0.149017016692673	0.431759201345773	-0.12259164268503	9.29988870893638e-05	-0.0192636036361892	0.106561987458264	0.114359666518992	-0.118858849365111	-0.0465209345513016	-0.18718558543726	0.00224915571207007	0.951889440759299	-0.238895160815124	0.0715040332367975
0.295838485419477	0.410055869255721	1.05860516836702	0.17010325695941	0.311846917904173	0.334451377995531	0.405586479689901	0.999353167748881	0.223467712346575	0.352032539303609	0.314280424590955	0.389536789977666	1.0037204478793	0.211869573870604	0.33216050611898	0.355456424274269	0.461144506857361	1.09866496815224	0.242652670412975	0.37373956081895	0.274715537957241	0.345708296057705	0.872987656047681	0.184153420963267	0.307749541587575	0.329648996806408	0.40761122798324	0.940219242893171	0.29472681392515	1.05985143202378
0.187164793407922	0.149002235104696	0.215058058004247	0.0446801471062336	0.168902958718032	0.190704952939177	0.145099745844933	0.075258111701245	0.0733653403141569	0.275452361909233	0.144349973285219	0.113401787089497	0.134707564321173	0.0483079532174514	0.225748200487249	0.223804296209931	0.163643033182184	0.156352696500499	0.0857571479343002	0.265612970745528	0.134027622652811	0.091437792095209	-0.0272204739595324	0.0345811764448024	0.245122495402622	0.12034519458115	0.0124911353937545	1.23410760368938	0.136341690598863	0.0420462192596823
-0.0414010803086363	-0.0383850721875621	0.357961445301686	-0.036366104760053	-0.0459882997783729	0.0176510054570504	0.00011868323567438	0.282147297524143	-0.0201334867148685	0.0207776695969517	0.00411926388163815	-0.0173510477763989	0.258888631799426	-0.0237204485919027	0.014957950108466	0.00411233372571367	-0.00846063966191306	0.349946996732982	-0.025697825850661	0.0160275503695065	-0.00452256465842556	-0.0273105350046749	0.225434123291718	-0.0239428456038556	0.0266533200495749	-0.0698777575742828	-0.0875033889022369	0.238039257050154	-0.0902574735887468	-0.0570736873605915
-0.186169555644435	-0.31088010714327	-0.624838524606203	-0.0363007459282778	-0.196013622197106	-0.11614953355169	-0.235765378995758	-0.475374855084888	-0.0479923431580307	-0.139536319557215	-0.123971248351615	-0.236540941856412	-0.469066199913049	-0.047769708462576	-0.153115917658928	-0.163265716647366	-0.301857105659179	-0.518663677232079	-0.0499680958444477	-0.174640831959046	-0.0918909310130272	-0.195044949881137	-0.404352036213704	-0.0381800731702525	-0.102287434826071	0.127201808892269	-0.181969405596597	-0.396354772765216	0.140423266632111	-0.058096287649886
-0.456356716987102	-0.593760123236805	-0.729248131243546	-0.353033075036101	-0.477688923901952	-0.428133322919435	-0.504384697954346	-0.614952119480041	-0.310018837638109	-0.435804643936487	-0.409733668737133	-0.497665800439188	-0.626509245202478	-0.305748324278524	-0.417230743478122	-0.445587262908748	-0.566381959999028	-0.680601500838615	-0.329037486534886	-0.45786040520551	-0.374843303664406	-0.453356157198033	-0.553270308881513	-0.279424252389416	-0.384888582099518	-0.123911472315862	-0.298523923432394	-0.946203482449954	-0.154000730274584	-0.411891003525413
0.0654456641224158	-0.0614318378313598	0.174685967185959	0.267503332677079	0.0484800501550386	0.055812454180464	-0.013781336243936	0.296918866910998	0.245067016635159	-0.00415264739803432	0.0864840343788029	0.00888800030076661	0.219306805057237	0.257836754447197	0.0198072630165428	0.0474210543336786	-0.0477259548751669	0.280455391924226	0.260857938681128	-0.00239756519162244	0.102206580326838	0.00231541130349069	0.32661825707951	0.256489145116742	0.00387196832310394	0.31604003700828	0.116304491199882	-0.0617032729948679	0.320405698368451	-0.340086477973842
-0.0218734428634418	-0.203892049758894	-1.05087190947024	0.140972648946913	-0.0489727957861767	-0.0708889444615376	-0.199591677471607	-0.942191824751188	0.0953452898015882	-0.0820900063781043	-0.0581393031925692	-0.182026000732707	-0.888916838031927	0.0938784642134849	-0.0777738223620605	-0.0557762578449159	-0.233844990292264	-1.01499131676341	0.109476650513032	-0.0861203549379547	-0.0229334427359995	-0.143026523370069	-0.86393087384253	0.0983876843134037	-0.0826463016720306	0.497313183331225	0.293244886343668	0.0519985056531744	0.48885192292768	0.318344423911282
0.358035226496663	0.194990616307275	0.649031008550009	0.497329789367103	0.321173350314566	0.193642386057325	0.128228335149148	0.501485858618444	0.399197988204223	0.193095785533296	0.224540975479709	0.149493567588676	0.487516407390907	0.40331419393408	0.217192729059214	0.247184255172119	0.123904657021758	0.553899222892271	0.418844697606284	0.215772820574872	0.221442255388019	0.117820119655878	0.482559729366289	0.385978078522492	0.174774799629213	0.381911377635621	0.252739052075691	0.145782309281072	0.385719899545358	0.121496394174215
0.572089077759931	0.465136143316635	0.673518018354559	0.64544701717839	0.541696176661097	0.42914341330254	0.375819940138989	0.6267204958803	0.590825405596302	0.43311751538765	0.448221987698689	0.390116213871588	0.599907132855792	0.589069559007241	0.448120893515789	0.525136039706365	0.455496544364435	0.653204378182151	0.65078754037673	0.487784851960456	0.416025586326832	0.371063394729195	0.591897995033118	0.535945563736274	0.380707214904473	1.07810571991257	0.77209921429304	0.78191973076739	1.09571599885691	0.543873820350186
0.483344339575327	0.274711313744432	-0.263574759741294	0.56656599294999	0.443732027012416	0.38106447809804	0.224397464728995	-0.249135511910039	0.495344563845236	0.400740930022046	0.384471655764671	0.235284422134645	-0.203007173059332	0.488419623614683	0.393783297477476	0.436411589560664	0.22847917527264	-0.249829835566282	0.531982090599113	0.419586923245013	0.388867739120901	0.244145176244728	-0.193657741195842	0.467220232673741	0.364339505480749	0.689736209458777	0.337574783915872	0.652520841953175	0.672061209805338	0.117639290918649
0.497903672545801	0.34882607978186	0.634205829248195	0.517742347028592	0.472685514084821	0.338084734966221	0.267434942688735	0.496893727266856	0.44524185158459	0.351225698019931	0.355241860417526	0.273649694143447	0.500965959866124	0.442193953989697	0.369600723572364	0.407064215556179	0.291752894679836	0.56248177210344	0.473514309036355	0.393823840351131	0.345363651384665	0.243572898329715	0.445127056209898	0.41668741354129	0.340263466821383	0.616551174703214	0.438224649665627	0.273724909761104	0.589038777335714	0.683900945594142
