sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.6034242761692651	-0.6453669594786058	0.3031375900378464	0.42046148211451595	-0.1627395922353803	0.31156146990599437	0.5022585764863875	-0.5276523013063118	0.19045293614943232	0.1454667337020278	0.3535587840312538	-0.07178610670247833	0.3940910755707484	0.1054816261750702	-0.1880112318398242	-0.7957514345012819	-0.07080942497863509	-0.7380051275790501	0.4815040898547186	-0.27858167122930516	-0.021242827493590525	0.24208909370199694	0.36906360639726526	-0.40434623367110245	0.0687339763154682	-0.03625930899768038	0.11439384690513979	-0.25149244252508574
-0.6149777282850779	-0.7147917257013319	0.14784519594677084	0.1610303992186546	-0.2543035038456843	0.2059577585154438	0.39750946160419975	-0.7580271029178367	-0.07361738493468441	0.006703536115300821	0.4147234769869369	-0.15773409840068367	0.2960566475399829	0.010377243315834452	-0.2851910633622268	-0.8284702722500306	-0.18215114149676473	-0.7675497497253083	0.35050665364424366	0.4420544909399035	0.504822366011476	0.0030721966205837174	0.32535709925528017	-0.1191551703088756	0.43889634965205715	-0.1516298376266634	-0.07666951532169454	0.008256065032389178
-0.612054565701559	-0.4971663360725418	0.11256256867293371	0.00781345379074594	-0.3082651690880234	0.10438285923574656	0.20913197411793433	-0.9826638994017824	-0.017946526675619582	-0.09837439249203955	0.20778903674764987	-0.2690758149188133	0.1700647051642046	-0.03516054205835673	-0.31754364546453423	-0.5868636308143084	-0.22097424001953364	-0.5850323525821023	0.11024294957880601	0.5223569286924782	0.5106824563545355	-0.14500768049155147	0.12757905017702356	0.1585886949090465	0.1969234525698938	-0.15919912098644853	-0.3335368086924673	0.25530293407849614
-0.5410634743875279	-0.21124964579200906	0.07959956049322427	0.1076791600537175	-0.2705408375045782	0.062019289464045904	0.2245147112684654	-0.7732877548528874	-0.04761323403735808	-0.1811630635160047	0.14528140642168233	-0.27237211573678427	0.11573678427542425	-0.09827859846172629	-0.3727261628616774	-0.33451349041631057	-0.18324990843608838	-0.39274813820046395	0.036747649859602	0.28744622604614783	0.24954218044194848	-0.23317972350230415	0.11573678427542425	0.01306311805640337	-0.03711390550604322	-0.18715663533146135	-0.5802710291783665	0.14200431855709386
-0.33880846325167036	0.06021535845848682	-0.03748016115248443	0.023074105725796604	0.41838603345134906	-0.06311805640336955	0.07288487364180198	-0.49212550360151386	-0.1745818581369796	-0.26747109100050276	0.12037602246367965	0.2518617995360762	0.07532657795141008	-0.16689048956171407	0.11573678427542425	-0.08362837260407764	-0.26724453668660725	-0.2105969967036992	0.03418386033451349	0.06074827271542172	0.044439018434867535	-0.3029185867895545	0.008301794652667562	0.07300695885728238	-0.03992186546209254	-0.2870223415944329	-0.6800146502258576	0.045598882255811
-0.14546213808463251	0.33182204590535563	-0.15187400805762422	-0.11573678427542425	0.5501159809547064	-0.20742278110120865	-0.02136491270907093	-0.31082895861311194	-0.2864119155170309	-0.3417127534774594	0.2314735685508485	0.59638627762178	-0.05567085825906483	-0.23452569893785863	0.5040898547185936	0.058356732999633745	0.2619948724209498	-0.028934196068856062	-0.05225247222561348	0.06843957763003519	0.07691368575265535	-0.3688172043010753	-0.11769014772311073	-0.16798925650103771	-0.0940056159199121	-0.18666829446953973	-0.7781711634721036	0.07913120792582243
0.048580178173719374	0.24808727684896573	-0.238554511048712	-0.23696740324746673	0.39055060432181665	-0.26956415578073495	-0.0874130142839702	-0.15004272982541814	-0.3447686485166646	-0.4104239986592928	0.1399096569405445	0.3822488096691491	-0.18691246490050054	-0.19851056037113907	0.39531192772555246	-0.18190697106580392	0.3610059821755585	0.15199609327310462	-0.16798925650103771	0.0890366314691696	-0.008179709437187157	-0.3992319508448541	-0.23110731290440728	-0.4544011720180686	-0.22402637040654377	0.32059577585154436	-0.833719936515688	-0.11317159913628858
0.23246102449888642	0.24270331538679513	-0.30631180564033694	-0.29471371016969844	0.2678549627640093	-0.3601513856671957	-0.10804541570015871	-0.05383958002685875	-0.3350018312782322	-0.4669012904307022	-0.056281284336466855	0.25552435600048834	-0.3002075448663167	0.14076425344890733	0.21486997924551338	-0.01648150408985472	0.058356732999633745	0.051886216579172265	-0.2795751434501282	-0.05462130100378047	-0.13807837870833842	-0.4133640552995392	-0.3285313148577707	-0.6940544500061042	-0.33829813209620313	0.44109388353070444	-0.6356977170064705	-0.35615394385875776
0.30693207126948774	0.15712666477755738	-0.3699182029056281	-0.3465999267488707	0.19985349774142352	-0.2886094493956782	-0.18910999877914786	-0.00781345379074594	0.10682456354535466	-0.37171107759343053	-0.20949822976437554	0.18434867537541202	-0.34098400683677205	0.2706629227200586	0.10352826272738372	0.11866682944695398	-0.10120864363325602	-0.13844463435477963	-0.3280429739958491	-0.15330465389127884	-0.26529117323892076	-0.4235023041474654	-0.37687706018801126	-0.6674398730313759	-0.06629227200586009	0.36173849346844095	-0.36405811256256865	-0.5198780642702908
0.20462138084632517	-0.06871635024086144	-0.35026248321328285	-0.42314735685508487	0.12000976681723843	0.44390184348675377	-0.18007569283359784	-0.04175314369429862	0.556342326944207	0.22590916708563769	-0.29691124404834573	0.13807837870833842	-0.38346966182395315	0.09730191673788305	0.07398364058112562	-0.12171895983396411	-0.10938835307044317	-0.3185203271883775	-0.2895861311195214	-0.20023464998044582	-0.34379196679282137	-0.3187403993855607	-0.40935172750579907	-0.38346966182395315	0.36149432303748014	0.23721157367842755	-0.1053595409595898	-0.5967229772640671
0.00960467706013363	-0.28308302635307453	0.03760224636796484	0.031986326455866194	-0.0010987669393236479	0.33829813209620313	0.44353558784031255	-0.08399462825051886	0.26773287754852887	0.8134741075917546	-0.3651568795018923	0.056037113905506045	-0.41850811866682947	0.08191917958735197	-0.0015871078012452693	-0.3704065437675497	-0.22060798437309243	-0.4978635087290929	0.24001953363447687	-0.2766262547255899	-0.36649981687217675	0.2838709677419355	-0.31571236723232815	-0.07911121963130265	0.37870833842021734	0.2313514833353681	0.06580393114393847	-0.6541343833354503
-0.18680400890868598	-0.45026919807310856	0.3968990355267977	0.5889390794774753	-0.07276278842632157	-0.01721401538273715	0.34354779636186056	-0.13734586741545599	0.026004150897326335	0.6879503938327468	-0.4583078989134416	-0.11500427298254182	-0.46172628494689294	-0.02954462214625809	-0.12550360151385667	-0.6082285435233793	-0.21926504700280797	-0.6765962641924063	0.5567085825906483	-0.3262938339199583	0.09070931510194115	0.6333333333333333	-0.03296300817970944	0.20803320717861068	0.08900012208521547	0.1858136979611769	-0.18324990843608838	-0.6851263813031881
-0.3840478841870824	-0.5498724851232644	0.22524722256134783	0.4073983640581126	-0.18898791356366745	-0.05615919912098645	0.24404834574533024	-0.12477109022097424	0.0802099865706263	0.4747779453661807	-0.5386399706995483	-0.266267854962764	-0.3845684287632768	-0.09046514467098034	-0.2407520449273593	-0.7121230618972042	-0.28384812599194237	-0.6873397631546819	0.35465755097057744	-0.36774866379872245	0.5678183371993651	0.36989247311827955	0.25149554388963496	0.11622512513734587	-0.036381394213160785	0.008179709437187157	-0.4428030765474301	-0.7048139209958084
-0.530902004454343	-0.6361575517143667	0.0781345379074594	0.20656818459284582	-0.3208399462825052	0.15236234891954584	0.06824563545354657	-0.04553778537419118	0.011842265901599317	0.4469582704876823	-0.08765718471493102	-0.2732267122451471	0.05078744963984862	-0.11036503479428642	-0.32474667317787814	-0.665364424368209	-0.30460261262361127	-0.49835184959101453	0.13246245879623977	-0.21587798201016817	0.3783420827737761	0.20337941628264208	0.49664265657428885	0.11146380173361006	-0.07605908924429251	-0.054450006104260776	-0.6758637528995238	-0.7487615902451417
-0.5871380846325167	-0.6898554831396996	0.12171895983396411	0.1606641435722134	-0.4027591258698572	0.09168599682578439	0.06861189109998779	0.0781345379074594	-0.09766817238432426	0.3135579017931959	0.31607862287876937	-0.32926382615065314	0.3754120376022464	-0.23269442070565255	-0.31986326455866193	-0.41777560737394703	0.1678671712855573	-0.3187644976193383	0.10853375656208034	0.5241819840959457	0.07935539006226346	0.23901689708141322	0.23879868147967281	-0.16457087046758637	-0.1770235624465877	-0.1949700891222073	-0.7908680258820657	-0.5653499301409882
-0.6325167037861915	-0.6143383394729385	0.08668050299108777	0.13490416310584788	-0.25808814552557685	-0.05090953485532902	-0.0006104260774020266	0.1834940788670492	-0.23086314247344647	0.14060667001843472	0.038701013307288486	-0.22817726773287755	0.1748260285679404	-0.17604688072274446	-0.32706629227200584	-0.16798925650103771	0.3445244780857038	-0.1397875717250641	0.040532291539494565	0.5239212618954504	0.07483823708948846	0.13993855606758832	0.13844463435477963	-0.4567207911121963	-0.30423635697717005	-0.3080209986570626	-0.8679037968502015	-0.3222405690334053
-0.683184855233853	-0.34301501841881554	-0.04272982541814186	0.030643389085581736	0.4014161884995727	-0.2914174093517275	-0.14650225857648638	0.11891099987791479	-0.32926382615065314	0.004189710072063013	-0.09656940544500062	0.5283848125991942	0.036747649859602	-0.25613478207789037	0.26724453668660725	0.08240752044927359	0.16615797826883164	0.03882309852276889	-0.12684653888414113	0.2390822578542563	0.09827859846172629	-0.05161290322580645	0.08887803686973507	-0.6814796728116225	-0.3610059821755585	-0.1970455377853742	-0.862654132584544	-0.06668360218468182
-0.7185412026726058	-0.07169169736469255	-0.18215114149676473	-0.10499328531314858	0.33842021731168354	-0.3743132706629227	-0.2223171773898181	0.06739103894518374	-0.3495299719204004	-0.1478129713423831	-0.18105237455744108	0.588572823831034	0.05945549993895739	-0.082529605664754	0.48956171407642535	0.01855695275302161	0.004639238188255402	0.20437065071419852	-0.23086314247344647	0.01433972102724547	-0.020144060554266877	-0.1858678955453149	-0.03491637162739592	-0.4491515077524112	0.03992186546209254	0.31986326455866193	-0.6121352704187523	0.17515559507176426
-0.7314866369710468	0.2130915273448569	-0.256623122939812	-0.18849957270174583	0.2690758149188133	-0.35929678915883284	-0.24856549871810524	0.10340617751190331	0.1101208643633256	-0.22792022792022792	-0.036625564644121596	0.34135026248321326	0.019655719692345256	0.3243804175314369	0.284946892931266	-0.09669149066048102	-0.029422536930777683	0.0618972042485655	-0.28787693810279574	0.010428888019814887	-0.19533634476864853	-0.28463901689708143	-0.18300573800512757	-0.15712367232328164	0.47832987425222806	0.3669881577340984	-0.3374435355878403	0.10402641940810364
-0.5236636971046771	0.20260697081326154	-0.29483579538517884	-0.25161762910511537	0.16347210352826272	0.35844219265047	-0.2291539494567208	0.13624710047613234	0.5540227078500793	-0.33601474777945367	-0.06458307898913442	0.17165181296544987	-0.08143083872543035	0.26919790013429373	0.026980832621169577	0.14747894030032963	-0.03259675253326822	-0.11585886949090465	-0.357831766573068	0.026854386651023333	-0.26455866194603833	-0.3514592933947773	-0.27664509827859846	0.13441582224392626	0.3287754852887315	0.2911732389207667	-0.078012452691979	0.1474660231169821
-0.3221046770601336	0.18603003683763106	-0.3673544133805396	-0.34550115980954704	0.10462702966670737	0.330118422659016	-0.25540227078500793	0.09571480893663778	0.33158344524478084	-0.42349589408412935	-0.2267122451471127	0.17494811378342082	-0.2152362348919546	0.1355145891832499	0.07898913441582224	-0.012452691979001344	-0.09339518984251007	-0.29288243193749236	-0.3151019411549261	-0.10076913049146134	-0.31388108900012207	-0.36052227342549925	-0.3555121474789403	0.14540349163716274	0.059943840800879014	0.20449273592967893	-0.1146380173361006	0.12727041788390703
-0.11943207126948775	0.1980731085293284	0.00390672689537297	-0.040776461970455376	0.023318276156757415	0.19863264558661947	-0.24185081186668295	0.14271761689659382	0.09571480893663778	-0.5020948550360315	-0.2339152728604566	0.13270662922720058	-0.30142839702112073	0.021486997924551336	0.12916615797826883	-0.2634598950067147	-0.13465999267488707	-0.46917348309119766	0.20083017946526677	-0.18341806804849434	-0.15455988279819313	-0.371889400921659	-0.3911610303992187	0.05518251739714321	-0.040043950677572944	0.09156391161030399	-0.3717494811378342	-0.08548202718150641
0.08393652561247215	-0.0012751487673561916	0.4446343547796362	0.5244780857038213	-0.07593700402881211	0.03003296300817971	0.3721157367842754	0.08900012208521547	0.0435844219265047	-0.6227585051114463	-0.2225613478207789	0.022463679648394578	-0.34574533024050785	-0.031009644732022952	-0.021486997924551336	-0.527408130875351	-0.20046392381882555	-0.6450982785984617	0.5498718105237456	-0.2285230087341937	0.34305945549993894	-0.39846390168970813	-0.40886338664387745	-0.1146380173361006	-0.11830057380051276	0.08362837260407764	-0.6167745086070077	-0.32567001143147467
0.2885579064587973	-0.2645225276282233	0.4003174215602491	0.4631913075326578	-0.18972042485654989	0.03125381516298376	0.48736418019777805	0.10133072884873642	-0.005005493834696618	-0.5250544662309368	-0.18520327188377486	-0.1537052862898303	-0.39982908069832745	-0.1008423879868148	-0.13343914052008302	-0.6794042241484556	0.15224026370406543	-0.592479550726407	0.3588084482969112	-0.3076521965845392	0.5275302160908314	-0.44731182795698926	-0.27408130875350994	-0.40178244414601394	-0.23684531803198633	-0.04565987058967159	-0.6585276523013063	-0.5311825225454083
0.31653674832962136	-0.4392179087560215	0.24441460139177146	0.29691124404834573	-0.30142839702112073	-0.06250763032596753	0.4283970211207423	0.18263948235868635	-0.16029788792577218	0.08128037539802245	-0.11610303992186546	-0.2546697594921255	-0.4215602490538396	-0.16884385300940055	-0.2660236845318032	-0.7317787815895495	0.5346111585886949	-0.41570015871078014	0.15248443413502624	-0.3458479989571112	0.22182883652789648	-0.48433179723502306	0.00573800512757905	-0.6836772066902698	-0.3538029544622146	-0.13954340129410328	-0.7565620803320718	-0.6175536644227105
0.1138641425389755	-0.5429300085009918	0.1677450860700769	0.19350506653644245	-0.37077279941399094	-0.11756806250763033	0.29227200586009033	0.2246367964839458	-0.28775485288731534	0.6886207474442768	0.5774630692223172	-0.30606763520937613	-0.4612379440849713	-0.24600170919301673	-0.3312171895983396	-0.604810157489928	0.18300573800512757	-0.23928702234159444	0.10694664876083507	-0.3917351062442967	-0.010499328531314857	-0.3139784946236559	0.2875106824563545	-0.49920644609937737	-0.476498596020022	-0.2594310828958613	-0.8193138810890002	-0.6592150387399974
-0.09061804008908686	-0.6360158685179937	0.1285557319008668	0.1900866805029911	-0.4446343547796362	-0.23745574410938836	0.1900866805029911	0.3119277255524356	-0.3512391649371261	0.5426512485336015	0.6271517519228421	-0.3851788548406788	-0.11720180686118911	-0.19851056037113907	-0.37919667928213896	-0.3542912953241362	-0.005127579050177023	-0.06324014161884996	0.029666707361738494	-0.22813192543345065	0.08545965083628372	0.32749615975422425	0.5266756195824686	-0.21206201928946405	-0.5917470394335246	-0.37309241850811864	-0.6628006348431205	-0.6592150387399974
-0.29412583518930957	-0.5491640691413998	0.005982175558539861	0.07935539006226346	-0.00964473202295202	-0.28775485288731534	0.14393846905139787	0.23989744841899646	-0.3987303137590038	0.36551030668677725	0.3865217922109633	0.24258332315956538	0.3450128189476254	-0.19277255524356002	0.1926504700280796	-0.09070931510194115	-0.11305090953485533	0.1123183982419729	-0.08350628738859724	0.4901577369312997	0.060676352093761446	0.7396313364055299	0.27163960444390184	0.07361738493468441	-0.6808692467342204	-0.5872298864607496	-0.40678793798071056	-0.6722977264067065
-0.49638084632516705	-0.26140549730801926	-0.13856671957026004	-0.05945549993895739	0.3174215602490538	0.3958002685874741	-0.011109754608716884	0.12684653888414113	0.0504211939934074	0.3574660633484163	0.19167378830423637	0.44536686607251863	0.20925405933341473	-0.17384934684409717	0.49212550360151386	0.15932120620192894	-0.04968868270052497	0.2247588816994262	-0.18276156757416676	0.48481293182114454	-0.08326211695763643	0.4923195084485407	0.1584666096935661	0.06934440239287022	-0.7193260896105481	-0.15211817848858503	-0.1375900378464168	-0.446462593674584
-0.5946547884187082	0.013034854066307736	-0.23953119277255525	-0.1490660481015749	0.24819924307166402	0.5072640703210841	-0.119277255524356	-0.029178366499816873	0.5076303259675253	0.2557399027987263	0.2734708826761079	0.2085215480405323	0.010987669393236478	0.3027713343914052	0.284946892931266	0.06592601635941887	-0.04541570015871078	0.0642168233426932	-0.27664509827859846	0.18980576196063095	-0.23037480161152485	0.3052227342549923	0.10108655841777561	-0.011598095470638505	-0.5250885117812233	0.1771456476620681	0.007691368575265535	-0.20652864219484313
-0.6340478841870824	0.2881836214224993	-0.29691124404834573	-0.24954218044194848	0.1402759125869857	0.2910511537052863	-0.1989989012330607	-0.0896105481626175	0.27652301306311805	0.05664488017429194	0.33866438774264435	0.008545965083628372	0.06153094860212428	0.2314735685508485	0.10413868880478575	-0.023318276156757415	-0.15431571236723232	-0.1124404834574533	-0.32010743498962274	-0.001564333202972233	-0.24343791966792822	0.29001536098310293	-0.034550115980954706	-0.15517030887559516	-0.08350628738859724	0.16676840434623366	-0.24246123794408497	0.03340530928489775
-0.6734409799554566	0.38892037404363844	-0.38078378708338423	-0.3057013795629349	0.049566597485044564	0.09278476376510804	-0.2199975582956904	-0.04016603589305335	0.036747649859602	-0.07122507122507123	0.19887681601758028	0.014283970211207423	0.10865584177756074	0.1513856671957026	0.05115370528628983	0.15004272982541814	-0.2381882554022708	-0.2895861311195214	-0.06311805640336955	-0.004041194107678269	0.2224392626052985	0.23179723502304148	-0.187644976193383	-0.4374313270662923	0.35954095958979365	0.060920522524722256	-0.5010377243315834	0.2174520513146196
-0.7554287305122495	0.21833380561065457	-0.3513612501526065	-0.33610059821755583	0.03491637162739592	0.07398364058112562	-0.2710291783664998	0.0642168233426932	0.05298498351849591	-0.20780961957432545	0.05103162007080943	0.021731168355512146	-0.025515810035404714	0.005982175558539861	0.04883408619216213	-0.07203027713343914	0.25320473690636064	-0.4670980344280308	0.4723476986936882	-0.0007821666014861165	0.5853986082285435	0.016897081413210446	-0.289464045904041	-0.7205469417653522	0.37651080454157004	-0.007203027713343914	-0.5629349285801489	0.042550489013082685
-0.6682906458797327	0.1922640974780391	0.08289586131119521	0.16432670003662556	0.014161884995727018	0.014772311073129044	-0.3074105725796606	0.1537052862898303	-0.015871078012452692	-0.26629797218032514	-0.036747649859602	-0.05664753998290807	-0.16823342693199853	-0.06812355023806617	-0.05298498351849591	-0.3254791844707606	0.22610181906971066	-0.6238554511048712	0.5020144060554267	-0.06491982792334768	0.3535587840312538	-0.07680491551459294	-0.36198266389940176	-0.8718105237455744	0.1375900378464168	-0.13905506043218166	-0.6787937980710536	0.2042423472627969
-0.4551781737193764	-0.020969113063190707	0.5188621657917226	0.5871078012452692	-0.11561469905994384	-0.12245147112684654	-0.3325601269686241	-0.047735319252838485	-0.1677450860700769	-0.33735545500251385	-0.09046514467098034	-0.12269564155780735	-0.26712245147112684	-0.06531559028201685	-0.1723843242583323	-0.5801489439628861	-0.02954462214625809	-0.5639116103039922	0.28812110853375655	-0.14404901577369314	0.034550115980954706	-0.1858678955453149	-0.4059333414723477	-0.6142107190819192	0.08314003174215602	-0.229520205103162	-0.7642534489073374	0.08065540454718659
-0.25389755011135856	-0.24015301785208273	0.35673299963374433	0.36381394213160784	-0.17531436942986203	-0.2704187522890978	-0.17043096081064582	-0.0006104260774020266	-0.30142839702112073	-0.3591419473772415	-0.1286778171163472	-0.15785618361616408	-0.3302405078744964	-0.14381638383591747	-0.26065193505066536	-0.7702356244658772	-0.11769014772311073	-0.3870101330728849	0.10145281406421683	-0.20127753878242732	0.05713588084482969	-0.24976958525345622	-0.4336466853863997	-0.3310951043828592	0.004517152972774997	-0.2610181906971066	-0.7712123061897205	-0.16232694017528262
-0.0535913140311804	-0.410031170303202	0.1811744597729215	0.1863020388230985	-0.2706629227200586	-0.3744353558784031	0.6067635209376144	0.005127579050177023	-0.37651080454157004	-0.40305010893246185	0.3451349041631058	-0.25796606031009645	-0.37382492980100107	-0.17165181296544987	-0.3844463435477964	-0.8127212794530583	-0.12220730069588573	-0.20949822976437554	0.07215236234891954	-0.2754530048233607	0.053717494811378344	-0.34116743471582184	-0.2706629227200586	-0.05542668782810402	-0.14369429862043706	-0.2015626907581492	-0.5259431082895861	-0.42271052965832595
0.024220489977728285	-0.5610654576367243	0.13221828836527896	0.24136247100476133	-0.32963008179709435	-0.15199609327310462	0.6794042241484556	0.3404956659748504	-0.46929556830667807	-0.5052790346907994	0.5530460261262361	-0.3560004883408619	-0.17531436942986203	-0.17140764253448906	-0.4337687706018801	-0.7013795629349285	-0.15748992796972286	-0.03186424124038579	-0.04346233671102429	-0.3308564724286273	-0.10365034794286412	-0.4201228878648233	0.02112074227811012	0.018679037968502014	-0.2661457697472836	-0.3625930899768038	-0.2657795141008424	-0.5584910453448495
0.22118596881959912	-0.637149334088977	0.10584788182151142	0.20583567329996338	0.026736662190208767	0.5088511781223294	0.5730680014650226	0.08216335001831278	-0.22585764863874985	-0.30232947880006705	0.35075082407520447	0.20998657062629716	0.30460261262361127	-0.20424856549871812	-0.34354779636186056	-0.44561103650347944	-0.20095226468074717	0.08814552557685264	-0.12684653888414113	-0.3590144700821275	-0.25369307776828226	-0.40829493087557606	0.32914174093517273	0.05530460261262361	-0.39018434867537544	-0.568672933707728	0.008790135514589183	-0.6344468436428299
0.2410913140311804	-0.7230093510909607	-0.044194848003906724	0.052130387010133075	0.49163716273959224	0.3447686485166646	0.3379318764497619	-0.25833231595653766	0.2688316444878525	0.277861571979219	0.2016847759736296	0.5047002807959956	0.503601513856672	-0.21621291661579783	0.33365889390794773	-0.192162129166158	-0.16933219387132217	0.08533756562080332	-0.23757782932486876	-0.3000912527701734	-0.20241728726651204	-0.4328725038402458	0.4998168721767794	-0.09339518984251007	-0.35941887437431325	-0.3682090098889024	0.02612623611280674	-0.6363520894195351
0.043012249443207126	-0.5345706999149901	-0.20717861067024784	-0.07190819191795873	0.3701623733365889	0.17653522158466609	0.29532413624710047	-0.4148455622024173	0.4010499328531315	0.7876654935478465	0.17494811378342082	0.35026248321328285	0.2777438652179221	0.2151141496764742	0.4889512879990233	0.05872298864607496	-0.2637040654376755	-0.02771334391405201	-0.33451349041631057	0.39773171685569025	0.31119521425955315	-0.4431643625192012	0.21816628006348432	-0.3671102429495788	0.00781345379074594	0.13929923086314247	-0.23660114760102552	-0.6167915661120285
-0.15506681514476614	-0.264947577217342	-0.3006958857282383	-0.16005371749481137	0.3049688682700525	0.016847759736295934	0.2202417287266512	-0.440361372237822	0.12757905017702356	0.6376738729679906	0.28616774508607007	0.15565864973751678	0.16005371749481137	0.2710291783664998	0.30643389085581735	0.020510316200708093	0.1054816261750702	-0.20766695153216946	-0.12660236845318032	0.4912006257332812	0.5487730435844219	-0.17634408602150536	0.1447930655597607	-0.6243437919667928	0.39018434867537544	0.2406299597118789	-0.4948113783420828	-0.36364791058046486
-0.3530066815144766	0.003967129498441485	-0.37113905506043215	-0.2358686363081431	0.19802221950921745	-0.0206324014161885	0.04224148455622024	-0.648516664631913	0.000732511292882432	0.46338193397016925	0.2586985716029789	0.042119399340739834	0.1766573068001465	0.15541447930655597	0.114760102551581	-0.08008790135514589	0.4033695519472592	-0.3896960078134538	0.4105725796606031	0.19919176117846435	0.30606763520937613	0.42288786482334867	0.08607007691368575	-0.7519228421438164	0.26272738371383225	0.15321694542790867	-0.5574410938835307	-0.11444176298742538
-0.5414810690423163	0.28634173986965145	-0.42766450982785986	-0.2864119155170309	0.13380539616652423	-0.12355023806617019	-0.05359540959589794	-0.9656940544500061	-0.004883408619216213	0.4432713256242668	0.09547063850567697	-0.00781345379074594	0.08350628738859724	0.05908924429251618	0.07520449273592968	0.14088633866438774	0.08228543523379318	-0.5824685630570138	0.4496398486143328	0.02072741493938209	0.03003296300817971	0.5811059907834102	-0.07410572579660603	-0.7067513124160664	0.04578195580515199	0.07923330484678305	-0.7875717250640948	0.13819382700368346
-0.5229677060133631	0.25247945593652593	-0.45733121718959835	-0.059943840800879014	0.05078744963984862	-0.22854352337931877	-0.13368331095104383	-0.952997192040044	-0.10926626785496277	0.3078598960951902	-0.0073251129288243195	-0.03076547430106214	-0.011964351117079722	0.022829935294835794	0.02429495788060066	-0.03320717861067025	-0.05103162007080943	-0.6571847149310218	0.2267122451471127	0.0	0.05908924429251618	0.3987711213517665	-0.20217311683555123	-0.449395678183372	-0.003296300817970944	0.13111952142595532	-0.8953729703332927	0.34192810872602564
-0.5446826280623608	0.1865967696231227	-0.05310706873397632	0.5300940056159199	-0.08802344036137223	-0.2643144915150775	-0.17140764253448906	-0.707239653277988	-0.2358686363081431	0.1208312384782973	-0.11024294957880601	-0.09754608716884386	-0.1489439628860945	-0.05896715907703577	-0.0874130142839702	-0.2794530582346478	-0.06726895372970333	-0.675009156391161	0.07935539006226346	-0.0036501108069352107	0.007935539006226346	0.2662058371735791	-0.3220607984373092	-0.1794652667561958	-0.0618972042485655	0.07032108411671346	-0.9042851910633622	0.12473009018163343
-0.4136971046770601	0.14409181071124966	0.40446831888658286	0.5580515199609327	-0.22817726773287755	-0.3052130387010133	-0.25100720302771334	-0.43462336711024296	-0.3187644976193383	-0.02513826043237808	-0.16396044439018434	-0.23769991454034917	-0.24636796483945794	-0.11939934073983641	-0.20571358808448298	-0.5248443413502625	-0.05750213649127091	-0.5723354901721401	0.09107557074838236	-0.08212749315604223	-0.15956537663288975	0.2981566820276498	-0.3802954462214626	0.06165303381760469	-0.17641313636918568	-0.0481015748992797	-0.6736662190208765	0.20449638003302426
-0.21617483296213807	-0.08189288750354208	0.35917470394335244	0.3393968990355268	-0.35917470394335244	0.15578073495299719	-0.10902209742400196	-0.2407520449273593	-0.3842021731168356	-0.18066029830735714	-0.24575753876205592	-0.344890733732145	-0.2932486875839336	-0.18972042485654989	-0.27627884263215724	-0.7348309119765596	-0.15309486021242827	-0.3896960078134538	-0.0550604321816628	-0.1452222656759223	-0.3169332193871322	0.17603686635944701	-0.4264436576730558	-0.002685874740568917	-0.3052130387010133	-0.1516298376266634	-0.41093883530704434	0.07582878191286677
-0.01893095768374165	-0.3261547180504392	0.15492613844463435	0.2433158344524478	-0.41374679526309366	0.5125137345867415	0.5265535343669882	-0.07166402148699792	-0.46453424490294226	-0.281380928439752	-0.3240141618849957	-0.326211695763643	-0.3264558661946038	-0.26968624099621535	-0.35514589183249906	-0.7874496398486144	-0.1903308509339519	-0.19619094127701137	-0.16017580271029178	-0.23856081345326555	-0.05408375045781956	0.0026113671274961598	-0.45049444512269565	-0.0009766817238432426	-0.3805396166524234	-0.17873275546331338	-0.13685752655353436	-0.16537533341801092
0.18847438752783965	-0.4931992065741003	0.1609083140031742	0.27212794530582346	-0.46673177878158956	0.14552557685264314	0.36405811256256865	0.09473812721279454	-0.32462458796239774	-0.3747276688453159	-0.35905261872787203	0.05664753998290807	-0.28543523379318764	-0.23989744841899646	-0.42534489073373216	-0.778903674764986	-0.29678915883286533	-0.011353925039677694	-0.26309363936027347	-0.2832746708382219	0.49639848614332804	-0.1228878648233487	-0.2729825418141863	-0.2429495788060066	-0.11488218776706141	-0.20705652545476744	-0.06629227200586009	-0.41381938270036833
0.31723273942093544	-0.5988948710682913	0.14650225857648638	0.12013185203271884	-0.03357343425711146	-0.06910023196190941	0.24734464656330118	0.09779025759980467	0.15578073495299719	-0.42165242165242167	0.07959956049322427	0.5443779758271273	0.13270662922720058	0.029910877792699304	-0.4144793065559761	-0.5392503967769503	-0.3048467830545721	-0.01953363447686485	-0.32254913929923085	-0.3298135836266458	0.4106946648760835	-0.22980030721966205	0.020144060554266877	-0.5134904163105848	0.23928702234159444	-0.05115370528628983	-0.3213282871444268	-0.5813539946653118
