sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.6262513904338154	-0.5706968594150155	-0.3581980222195092	-0.4612379440849713	-0.5197167623000855	0.03162007080942498	-0.41106092052252474	1.0	-0.09290684898058844	0.2507443974298699	-0.14271761689659382	0.3422048589915761	-0.0010787486515641855	0.21963130264924918	-0.10173410404624278	-0.23974108451392281	0.2407520449273593	-0.504211939934074	-0.03992186546209254	0.5812801460044322	-0.3583201074349896	0.06343003156470765	-0.6067635209376144	-0.14161884995727017	-0.14974874371859295	0.030399218654620926	-0.4752777438652179	-0.3282871444268099
-0.6048696082066494	-0.6143685132767219	-0.4082529605664754	-0.3285313148577707	0.026858747405689172	-0.03772433158344524	-0.2082773776095715	1.0	0.4220485899157612	0.2269236796740323	-0.18923208399462826	0.39555609815651327	-0.0003595828838547285	0.32975216701257476	-0.22864482980089917	-0.4803370786516854	0.2547918447076059	-0.30643389085581735	-0.031009644732022952	0.3149524181984096	-0.4424368209009889	-0.12791222005110475	-0.34830911976559636	0.06031009644732023	-0.29824120603015075	0.15468196801367354	-0.2131607862287877	-0.13270662922720058
-0.4459275738474849	-0.6734061194231028	-0.4606275180075693	0.12672445366866072	0.4125259431082896	-0.13697961176901477	0.41863020388230987	0.9830301550482237	0.384934684409718	0.1266259207020843	-0.23452569893785863	0.10181906971065804	-0.003595828838547285	0.2359907215236235	-0.315606936416185	-0.7182462139716659	0.15480405322915394	-0.11817848858503235	-0.13014283970211207	0.08473471516099595	-0.26712245147112684	-0.219600180369758	-0.10157489927969723	0.11183005738005128	-0.42474874371859295	-0.003418386033451349	0.040532291539494565	0.062019289464045904
-0.29192930416512175	-0.4900930044480388	-0.4189964595287511	0.4475643999511659	0.3011842265901599	-0.3057013795629349	0.5304602612623611	0.9149066048101575	0.11585886949090465	-0.043253408556652564	-0.3000854596508363	-0.01977780490782566	-0.000719165767709457	0.17775607373947014	-0.37212588310854205	-0.7807767464582316	0.023684531803198634	-0.03467220119643511	-0.2497863508729093	-0.04640855168817625	0.06336222683433036	-0.2909965429129716	0.14540349163716274	-0.007447198144304725	-0.4837939698492462	-0.1215968746184837	-0.07691368575265535	0.12709070931510194
-0.13694228154739835	-0.2265804016713843	0.06617018679037968	0.25540227078500793	0.11830057380051276	-0.3704065437675497	0.41557807349529974	0.9232083994628251	0.04712489317543646	-0.18100611189468735	0.045171529727749966	0.21938713221828837	-0.005034160373966199	0.04663655231351483	-0.4340398201669878	-0.7413287738153396	0.08289586131119521	0.0919301672567452	-0.3146136002930045	0.058923217311954115	0.3240141618849957	-0.3171501578235382	0.11158588694909047	-0.2087657184714931	-0.5080402010050251	-0.21206201928946405	-0.33622268343303624	0.07044316933219387
0.018909899888765295	0.03733656827065642	0.34379196679282137	0.10206324014161886	0.06116469295568307	-0.3866438774264437	0.21486997924551338	1.0	0.04834574533024051	-0.2929007992477668	0.42973995849102675	0.08143083872543035	-0.0003595828838547285	0.005493834696618239	-0.4467565831727681	-0.49084025403028825	0.05615919912098645	-0.04321816628006348	-0.3826150653155903	-0.019814887237648286	0.10377243315834453	-0.34270254020742524	0.05383958002685875	-0.41106092052252474	-0.14761306532663315	-0.2735929678915883	-0.25759980466365523	0.15431571236723232
0.1757508342602892	0.3164847014422429	0.11280673910389452	0.13002075448663167	-0.06116469295568307	0.18679037968502013	0.2569893785862532	1.0	-0.07923330484678305	-0.39931045290706785	0.19997558295690393	0.029300451715297278	0.0	-0.028812110853375657	0.08002569043031471	-0.25024425989252563	-0.08631424734464656	-0.24160664143572214	-0.33219387132218287	-0.14665623777864686	-0.06006592601635942	-0.3413497670223959	0.025515810035404714	-0.61445488951288	0.2321608040201005	-0.3557563179099011	-0.4144793065559761	-0.023440361372237824
0.24768261030774935	0.1683515298557757	-0.02356244658771823	0.0006104260774020266	-0.1284336466853864	0.4557441093883531	0.13636918569161274	1.0	-0.20083017946526677	-0.4779815076006895	0.20754486631668906	-0.1239164937126114	0.0017979144192736426	-0.07972164570870467	0.4091201027617213	-0.009648265754763068	-0.22121841045049445	-0.43010621413746797	0.21816628006348432	-0.23725720245078868	0.010987669393236478	-0.3735157071997595	-0.1146380173361006	-0.8016115248443414	0.3830402010050251	-0.21364912709070932	-0.6889268709559272	-0.21706751312416067
0.0931899641577061	0.151637687019814	0.009766817238432425	-0.17543645464534244	-0.2221950921743377	0.17616896593822487	-0.006470516420461482	1.0	-0.28836527896471736	-0.5320482682965052	0.12220730069588573	-0.2655353436698816	0.003595828838547285	-0.13807837870833842	0.14001284521515736	0.006106497313141182	-0.23928702234159444	-0.6186057868392137	0.5037235990721524	-0.2727154217181593	-0.06726895372970333	-0.40477979858710356	-0.27444756439995116	-0.624710047613234	0.10854271356783919	0.29532413624710047	-0.9691124404834575	-0.4104504944451227
-0.064268940798418	0.14220245316080335	-0.02112074227811012	-0.3193749236967403	-0.3080209986570626	0.04663655231351483	-0.1330728848736418	0.9576364302282994	-0.4447564399951166	-0.6025701300736561	0.19594677084605056	0.2060798437309242	0.003595828838547285	-0.20583567329996338	0.06563904945407835	-0.18466047874938935	0.022585764863874983	-0.80722744475644	0.2663899401782444	-0.29917872506843957	-0.2223171773898181	0.07575529836164137	-0.43657673055792945	-0.4221706751312416	0.03492462311557789	0.4651446709803443	-0.7997802466121353	-0.6137223782199975
-0.2222222222222222	-0.054050411106618144	-0.14613600293004517	-0.39494567207911124	-0.4677084605054328	0.06568184592845806	-0.22292760346722013	0.8447076059089245	-0.10267366621902088	-0.6942485503839524	0.07593700402881211	-0.1333170553046026	0.001438331535418914	-0.28299352948357953	-0.038664097623635194	0.044455300439667805	0.35233793187644974	-0.7210352826272738	0.031986326455866194	-0.30700039108330074	-0.35270418752289096	0.6983315797384638	-0.5707483823708949	-0.21938713221828837	0.008919597989949749	0.4125259431082896	-0.519594677084605	-0.7635209376144549
-0.38066988011370656	-0.2791481331715865	-0.2528384812599194	-0.43865217922109634	-0.4327920888780369	0.056037113905506045	-0.26761079233304846	0.7284824807715785	0.4056891710413869	-0.3115499138066134	-0.04565987058967159	0.48467830545720914	0.002876663070837828	0.010010987669393236	-0.0432883750802826	0.03212017586712262	0.18679037968502013	-0.5227688926870956	-0.004639238188255402	-0.2454699517663929	-0.4336466853863997	0.4340898842627386	-0.6652423391527286	-0.01513856671957026	-0.13241206030150754	0.22524722256134783	-0.243071664021487	-0.7636430228299353
-0.5476455320726733	-0.4419733117670845	-0.2862898303015505	-0.03564888292027835	0.2407520449273593	-0.08130875350994994	-0.3104627029666707	0.6142107190819192	0.35477963618605785	0.151857075693465	-0.16652423391527285	0.3125381516298376	0.0	0.35014039799780244	-0.125626204238921	-0.20945285784074255	0.08985471859357831	-0.33414723476986935	-0.0321084116713466	0.4283665754138965	-0.43645464534244904	0.21809709905305877	-0.6059089244292516	0.07654743010621413	-0.29057788944723617	0.14857770723965327	-0.12977658405567086	-0.720791112196313
-0.6054875787912495	-0.5615312036662623	-0.3464778415333903	0.43865217922109634	0.3096081064583079	-0.20546941765352217	-0.3509949945061653	0.5005493834696618	0.09339518984251007	0.5644883247139947	-0.21902087657184716	0.12538151629837627	-0.002157497303128371	0.297887925772189	-0.2113037893384714	-0.45481191988275527	0.06775729459162495	-0.14564766206812355	-0.15529239409107556	0.4798592100117325	-0.11598095470638506	0.12550728994438598	-0.35307044316933217	-0.032230496886827005	-0.4086683417085427	0.06153094860212428	-0.37052862898303013	-0.660236845318032
-0.6282288963045359	-0.6606011591858741	-0.40227078500793556	0.3420827737760957	0.19130753265779515	-0.2519838847515566	0.06971065803931144	0.39482358686363084	0.04407276278842632	0.3546466071148723	-0.3215724575753876	0.028079599560493225	0.0010787486515641855	0.18312782322060797	-0.30134874759152214	-0.6775769418661456	0.024783298742522282	0.031742156024905384	-0.20192894640459041	0.22761048103245993	0.229520205103162	0.1944987223808808	-0.09730191673788305	-0.23904285191063362	-0.4837939698492462	0.03418386033451349	-0.43694298620437066	-0.45928458063728483
-0.6481275491286614	-0.7015770319450061	-0.2848248077157856	0.1355145891832499	0.07325112928824319	-0.05701379562934929	0.584055670858259	0.3866438774264437	0.03564888292027835	0.20043880269550227	-0.4010499328531315	0.07068733976315468	-0.0017979144192736426	0.05774630692223172	-0.3699421965317919	-0.7785784074255008	-0.09510438285923575	0.0827737760957148	-0.27908680258820656	0.02033633163863903	0.321084116713466	-0.01037126108522471	0.15980954706385056	-0.4474423147356855	-0.3727386934673367	-0.1099987791478452	-0.3053351239164937	-0.2663899401782444
-0.6717340254603881	-0.7266477961989486	0.20888780368697352	0.10438285923574656	0.0344280307654743	0.5372970333292638	0.3540471248931754	0.2749359052618728	-0.07654743010621413	0.19589406049208588	-0.4198510560371139	-0.017824441460139177	-0.004314994606256742	0.023928702234159445	-0.4142581888246628	-0.6365412799218368	-0.15724575753876205	-0.10511537052862899	-0.3191307532657795	0.06948246643201669	0.09046514467098034	-0.17120096197204268	0.24392626052984984	-0.656940544500061	0.0008793969849246232	-0.20119643511170798	-0.5520693444023929	-0.07398364058112562
-0.5099493264120628	-0.6298692546165251	0.3049688682700525	0.048223660114760106	-0.033817604688072274	0.3287754852887315	0.1766573068001465	0.16139665486509583	-0.20473690636063974	0.023507287259050307	-0.48687583933585643	-0.1790990111097546	-0.003236245954692557	-0.060920522524722256	-0.49672447013487475	-0.39057156814851	-0.24001953363447687	-0.2960566475399829	-0.13148577707239653	0.0449745795854517	0.02844585520693444	-0.260784608447317	0.1054816261750702	-0.8350628738859724	0.39535175879396983	-0.40678793798071056	-0.7968502014406056	0.11805640336955195
-0.35088369793597823	-0.35611268365008764	0.11134171651812966	-0.11781223293859114	-0.09461604199731413	0.11537052862898303	0.0711756806250763	0.047979489683799295	-0.31363691856916126	-0.1343049678733741	0.1607862287876938	-0.20229520205103163	-0.000719165767709457	-0.10401660358930534	-0.14836223506743737	-0.14289203712750367	0.22524722256134783	-0.4887071175680625	0.5142229276034672	-0.07730413244687785	0.05689171041386888	-0.3049751991582745	0.047735319252838485	-0.665364424368209	0.30062814070351757	-0.2801855695275302	-1.0	0.047735319252838485
-0.19218885181065382	-0.0818169564631352	-0.0009766817238432426	-0.22378219997558296	-0.22097424001953364	0.020144060554266877	0.08301794652667562	-0.06543767549749725	-0.4125259431082896	-0.27534869142767593	0.2897082163350018	-0.24392626052984984	0.004674577490111471	-0.13820046392381882	0.5369299935773925	0.1063751831949194	0.3028934196068856	-0.6825784397509461	0.5387620559150287	-0.1885021509581541	-0.0872909290684898	-0.34811363294754244	-0.0918080820412648	-0.4567207911121963	0.05552763819095478	0.31803198632645585	-0.9754608716884385	0.18874374313270664
-0.033741193919169445	0.19193961450330232	0.04224148455622024	-0.3143694298620437	-0.26529117323892076	-0.05176413136369186	-0.09009888902453912	-0.17653522158466609	-0.14113050909534855	-0.38677323303557437	0.07630325967525332	-0.24160664143572214	0.006472491909385114	-0.22890977902575999	0.33898522800256903	-0.006228627259404006	0.15663533146136002	-0.8520327188377488	0.2937370284458552	-0.2626776169990875	-0.2525943108289586	-0.3880955959717421	-0.26272738371383225	-0.2479550726407032	0.07763819095477387	0.36894152118178486	-0.7100476132340373	0.09437187156635332
0.12532443455691508	0.28292222671519074	-0.03833475766084727	-0.4174093517275058	-0.3625930899768038	-0.11659138078378709	-0.23220607984373093	-0.2680991331949701	0.3632035160542058	-0.48127252781695656	-0.058112562568672935	0.22085215480405324	-0.0003595828838547285	-0.2959345623245025	0.12305716120745022	-0.06949193942354666	-0.00390672689537297	-0.6724453668660725	0.11268465388841412	-0.2913570590535784	-0.3826150653155903	-0.36720276566962273	-0.4150897326333781	-0.03809058722988646	-0.023743718592964824	0.3331705530460261	-0.4564766206812355	-0.09827859846172629
0.28154739834383885	0.10917913465426607	-0.18056403369551946	-0.40422414845562205	0.08082041264802832	-0.2917836649981687	-0.330118422659016	-0.3326822121841045	0.3821267244536687	-0.5376900172386774	-0.06031009644732023	0.6012696862409962	-0.003595828838547285	-0.12000976681723843	-0.024020552344251767	0.14191499755740108	-0.005982175558539861	-0.48052740813087536	0.0985227688926871	-0.35575544257593533	-0.4751556586497375	-0.37712310235983765	-0.551825173971432	0.06140886338664388	-0.1993718592964824	0.2886094493956782	-0.280429739958491	-0.29251617629105114
0.14794215795328142	0.2193017926944332	-0.26712245147112684	0.05933341472347699	0.5197167623000855	-0.3357343425711146	-0.40166035893053353	-0.4012941032840923	0.1744597729214992	-0.5953612286475474	0.10120864363325602	0.4076425344890734	-0.005034160373966199	0.3986082285435234	-0.0041104688503532435	-0.05288226673180264	-0.027591258698571604	-0.2875106824563545	0.02563789525088512	-0.3776561074175466	-0.5288731534611159	-0.38343604388997443	-0.6336222683433036	-0.03564888292027835	-0.3530150753768844	0.15541447930655597	-0.440361372237822	-0.48773043584421927
-0.01260659992584353	0.039223615042458554	-0.3219387132218288	0.2965449884019045	0.3652789647173727	-0.32950799658161395	-0.4837016237333659	-0.43840800879013553	0.060432181662800635	-0.7241811628271431	0.004272982541814186	0.17580271029178365	0.0	0.25369307776828226	-0.02170841361592807	-0.30398143624816804	-0.18544744231473567	-0.09339518984251007	-0.08619216212916615	-0.2867944205449094	-0.5858869490904651	0.10235983766721779	-0.6059089244292516	-0.2479550726407032	-0.4748743718592965	0.17275057990477352	-0.5383958002685875	-0.6940544500061042
-0.17402051662340873	-0.22253673001752258	-0.36210474911488216	0.1123183982419729	0.23220607984373093	0.41789769258942744	-0.3772433158344525	-0.48321328287144427	0.022829935294835794	-0.6900172386773233	-0.11720180686118911	0.15065315590282016	-0.0010787486515641855	0.1989989012330607	-0.14540783558124598	-0.5683927699071812	-0.2756684165547552	0.10047613234037359	-0.18813331705530462	0.42184852040151216	-0.6166524233915273	0.7378626183676537	-0.35734342571114636	-0.46209254059333416	-0.5399497487437186	-0.011842265901599317	-0.34586741545598826	-0.7588816994261995
-0.3362995921394142	-0.44008626499528236	-0.38591136613356125	0.011109754608716884	0.16017580271029178	0.4974972530826517	0.1654254669759492	-0.4789403003296301	-0.09034305945549993	-0.2474533772136029	-0.16200708094249786	0.11524844341350263	0.0010787486515641855	0.08204126480283237	-0.30417469492614	-0.7382755251587689	-0.09241850811866682	0.06726895372970333	-0.29263826150653155	0.5561204536566289	-0.6419240629959712	0.537201262588306	-0.09412770113539251	-0.6772066902698083	-0.496608040201005	-0.238554511048712	-0.32242705408375044	-0.7275057990477353
-0.5077246323075022	-0.5681358673675697	-0.3829813209620315	0.05982175558539861	0.05139787571725064	0.2634598950067147	0.3446465633011842	-0.41631058478818217	-0.22646807471615188	0.20811784986679205	-0.17507019899890122	0.028323769991454036	-0.0003595828838547285	0.028079599560493225	-0.40513808606294155	-0.8012945774303859	0.31302649249175923	-0.12709070931510194	-0.3078989134415822	0.26789206100899493	-0.40361372237822	0.36885615511799186	0.15492613844463435	-0.893053351239165	-0.1141959798994975	-0.27444756439995116	-0.5187400805762422	-0.7046758637528995
-0.5879372141886047	-0.6600620029653592	0.10169698449517764	-0.0035404712489317544	0.007203027713343914	0.08545965083628372	0.2339152728604566	-0.40874130142839704	-0.3076547430106214	0.46434728099044037	-0.1926504700280796	-0.08594799169820534	0.000719165767709457	0.044927359296789156	-0.43391136801541424	-0.6210307767464582	0.1839824197289708	-0.321694542790868	0.004761323403735807	0.054490939903532785	-0.036869735075082406	0.23327822035172102	0.3000854596508363	-0.8730313759003785	0.2595477386934673	-0.30142839702112073	-0.7155414479306555	-0.519594677084605
-0.5943641082684464	-0.7137080469065912	0.4901721401538274	-0.20559150286900257	-0.1121963130264925	0.047491148821877674	0.016847759736295934	-0.344890733732145	-0.3961665242339153	0.2273938254192133	-0.17824441460139176	-0.2291539494567208	0.0017979144192736426	-0.09461604199731413	-0.4634553628773282	-0.36980947728383	0.06140886338664388	-0.5154437797582713	0.593089976803809	0.049928301394863775	0.3257233549017214	0.23177513903502178	0.12709070931510194	-0.6538884141130509	0.417713567839196	-0.5762422170675131	-0.7203027713343914	-0.31351483335368086
-0.624891855147695	-0.74551826391697	0.2588206568184593	-0.31986326455866193	-0.23110731290440728	-0.052374557441093886	0.025149554388963498	-0.28616774508607007	-0.3701623733365889	0.2148566055477198	0.3988523989744842	-0.22158466609693567	-0.002157497303128371	-0.1654254669759492	-0.31547848426461145	-0.10527601367855398	-0.008545965083628372	-0.7083384202173116	0.46917348309119766	0.044062051883717895	0.30399218654620924	0.08041485044340899	0.0897326333780979	-0.43975094616042	0.13919597989949747	0.014406055426687828	-0.5350994994506165	-0.11720180686118911
-0.48436534420961563	-0.48968863728265266	0.0874130142839702	-0.4244902942253693	-0.35758759614210717	-0.14979855939445733	0.03125381516298376	-0.2405078744963985	0.11720180686118911	0.13618555085409811	0.4496398486143328	-0.12440483457453302	-0.0003595828838547285	-0.22353802954462215	0.376878612716763	0.14509037616023449	-0.0550604321816628	-0.8083262116957637	0.26040776461970455	-0.07560943814365793	0.10218532535709926	-0.11573726138584098	-0.06714686851422293	-0.22805518251739715	0.061306532663316586	0.2987425222805518	-0.33622268343303624	0.07935539006226346
-0.3129403040415276	-0.2170103787572449	0.05347332438041753	-0.4659992674887071	-0.41093883530704434	-0.22866560859479917	-0.11305090953485533	-0.2059577585154438	0.5361982663899402	-0.04497727628898292	0.22195092174337688	0.559638627762178	-0.001438331535418914	-0.29007447198144304	0.42658959537572255	-0.021739130434782608	-0.16835551214747893	-0.6170186790379685	0.16640214869979245	-0.17833398513883458	0.12928824319374924	-0.21869833157973848	-0.2571114638017336	-0.06714686851422293	0.0207286432160804	0.2156024905383958	-0.1513856671957026	-0.009522646807471615
-0.14967247559016192	0.05485914543739048	0.03552679770479795	-0.46844097179831523	0.056281284336466855	-0.29483579538517884	-0.22512513734586742	-0.1444268099133195	0.27237211573678427	-0.20608055163767436	0.14039799780246612	0.523501403979978	0.0	-0.33695519472591867	0.17341040462427745	-0.03163165608207132	-0.18324990843608838	-0.42302527163960446	0.12135270418752289	-0.26815278320949026	0.0826516908802344	-0.29189839170299114	-0.40397997802466123	-0.0021975338786472958	-0.14007537688442212	0.0665364424368209	-0.3371993651568795	0.16005371749481137
0.013842541095043875	0.15608572583906186	-0.09962153583201075	-0.02612623611280674	0.48052740813087536	-0.15675741667684043	-0.3002075448663167	-0.11549261384446344	0.10096447320229521	-0.31766180849396647	0.14381638383591747	0.28787693810279574	0.0003595828838547285	0.2381882554022708	-0.014258188824662813	0.13617489008304837	-0.07825662312293981	-0.22964229031864242	0.009766817238432425	-0.33137791682961804	-0.10267366621902088	-0.3030211934465655	-0.5427908680258821	-0.20095226468074717	-0.31118090452261304	0.048223660114760106	-0.5077524111830057	0.1700647051642046
0.17760474601408974	-0.07548187087208519	-0.20742278110120865	0.412037602246368	0.36918569161274567	0.5631790990111097	-0.3773654010499329	-0.16847759736295934	0.08533756562080332	-0.35637047484720263	0.2110853375656208	0.050299108777926996	0.0003595828838547285	0.3381760468807227	0.045343609505459216	-0.09831460674157304	0.26931998534977414	-0.036869735075082406	-0.08106458307898913	-0.3747881632120975	-0.25613478207789037	-0.34300315647076507	-0.6425344890733732	-0.40898547185935785	-0.439572864321608	-0.07068733976315468	-0.3172994750335734	-0.026248321328287146
0.33617599802249415	0.16228602237498316	-0.2938591136613356	0.21377121230618973	0.24600170919301673	0.38408008790135517	-0.4170430960810646	-0.18910999877914786	0.016237333658893908	-0.43096693308258893	0.03503845684287633	0.11537052862898303	0.003236245954692557	0.1994872420949823	0.017597944765574823	-0.3523448949682462	0.17763398852398973	0.13234037358075937	-0.16139665486509583	-0.38665102333463697	-0.3558784031253815	-0.37005862017135127	-0.6889268709559272	-0.616286167745086	-0.5307788944723618	-0.09669149066048102	-0.3542912953241362	-0.22182883652789648
0.1993573105920158	0.06833805095026284	-0.3693077768282261	-0.0206324014161885	0.12904407276278843	0.15944329141740934	-0.36137223782199973	-0.13905506043218166	-0.12648028323769991	-0.4676383012067074	-0.09217433768770601	0.0666585276523013	0.005034160373966199	0.12110853375656208	-0.09171483622350675	-0.6071079628724964	0.10670247832987426	0.062263459895006715	-0.24404834574533024	-0.32577238951896753	-0.426199487242095	-0.3911017586051405	-0.4625808814552558	-0.8205347332438042	-0.5939698492462312	-0.28104016603589305	-0.5659870589671591	-0.41618849957270176
0.03596588802373007	-0.19935301253538212	-0.39946282505188624	-0.07019899890123306	0.036625564644121596	0.12367232328165059	0.0985227688926871	-0.1308753509949945	-0.24819924307166402	-0.536906440996709	-0.19985349774142352	0.018679037968502014	0.002157497303128371	0.062263459895006715	-0.21284521515735388	-0.8049584758182706	0.10890001220852155	-0.1286778171163472	-0.3010621413746795	0.41911093729631077	-0.4670980344280308	-0.23297760408838117	-0.21731168355512148	-0.6781833719936515	-0.6091708542713568	-0.4838237089488463	-0.7582712733487975	-0.6093273104627029
-0.12594240514151525	-0.4299770858606281	-0.4625808814552558	-0.18483701623733365	-0.043096081064583076	0.09229642290318642	0.476498596020022	-0.10841167134659993	-0.3723599072152362	-0.6187118006582041	-0.2083994628250519	-0.1676230008545965	-0.001438331535418914	0.0344280307654743	-0.2700064226075787	-0.8411089399120665	0.031009644732022952	-0.31986326455866193	-0.00573800512757905	0.5385217051231912	-0.4995727017458186	0.43153464602434993	0.02637040654376755	-0.4702722500305213	-0.26030150753768844	-0.5253326822121841	-0.5761201318520327	-0.664753998290807
-0.2867383512544803	-0.5572179539021431	-0.2748138200463924	-0.32450250274691733	-0.16896593822488096	-0.05689171041386888	0.39555609815651327	-0.10157489927969723	-0.4681968013673544	-0.259677166588309	-0.2867781711634721	-0.2428274935905262	0.0	-0.04920034183860335	-0.3468208092485549	-0.6704934049829018	-0.022341594432914173	-0.5106824563545355	0.6050543279208888	0.1349237387563551	-0.49652057135880845	0.6867578535998797	0.2689537297033329	-0.26309363936027347	0.10201005025125628	-0.7227444756439995	-0.36418019777804905	-0.6326455866194604
-0.44654554443208505	-0.6357999730421889	0.2574777194481748	-0.4514711268465389	-0.3279208887803687	-0.12062019289464046	0.28140642168233426	-0.0919301672567452	-0.2224392626052985	0.1827299796270177	-0.3082651690880234	-0.35954095958979365	0.001438331535418914	-0.08912220730069588	-0.38432883750802826	-0.41511968734733756	-0.13917714564766206	-0.711146380173361	0.5187400805762422	-0.06830921652978751	-0.20009766817238434	0.37321509093641964	0.15553656452203637	-0.05591502869002564	0.45125628140703516	-0.3556342326944207	-0.14113050909534855	-0.44133805396166526
-0.6065999258435298	-0.5237902682302197	0.3656452203638139	-0.5103162007080942	-0.4100842387986815	-0.3751678671712856	0.23086314247344647	-0.08362837260407764	0.28067391038945183	0.6080551637674346	-0.31546819680136734	0.21389329752167013	0.004674577490111471	-0.1794652667561958	0.2096339113680154	-0.16047874938935028	-0.26236112806739104	-0.7624221706751313	0.25625686729337077	-0.017859470733932993	0.16823342693199853	0.22320757552983617	0.11268465388841412	0.1351483335368087	0.24484924623115578	0.14393846905139787	-0.1491881333170553	-0.2474667317787816
-0.6480039550117415	-0.25326863458687154	0.10633622268343304	-0.5877182273226712	-0.4767427664509828	-0.4282749359052619	0.24209498229764376	-0.019167378830423635	0.42046148211451595	0.4126312490205297	-0.12672445366866072	0.6294713710169698	-0.0003595828838547285	-0.27701135392503967	0.545664739884393	0.09208597948216903	0.18703455011598094	-0.572579660603101	0.1258698571602979	-0.006257332811888932	0.39702112074227813	0.22967082519164286	0.02380661701867904	0.06311805640336955	0.10314070351758794	0.1863020388230985	-0.3606397265291173	-0.05383958002685875
-0.6983067605981955	0.017252999056476613	0.018679037968502014	-0.6347210352826272	-0.1700647051642046	-0.24844341350262483	0.0229520205103162	-0.042363569771700645	0.17848858503235257	0.332549757091365	0.48040532291539495	0.5264314491515077	0.000719165767709457	-0.32230496886827004	0.26461143224149003	-0.0759648265754763	0.3072884873641802	-0.38163838359174707	0.12770113539250397	-0.10611393560161647	0.224392626052985	0.12836314444611455	-0.1284336466853864	-0.14125259431082896	0.07185929648241206	0.2528384812599194	-0.44536686607251863	0.14992064460993773
-0.7294524780620443	0.287639843644696	0.09510438285923575	-0.38371383225491396	0.4105725796606031	0.4811378342082774	-0.10694664876083507	-0.05847881821511415	0.043096081064583076	0.2880426265475631	0.32511292882431936	0.2064460993773654	-0.001438331535418914	-0.23538029544622147	0.04046242774566474	-0.049462628236443575	0.2272005860090343	-0.19094127701135394	0.024905383958002687	-0.17455351323165166	0.1008423879868148	-0.059221403877949795	-0.29739958491026736	-0.3420827737760957	-0.08341708542713568	0.1633500183127823	-0.3186424124038579	0.06287388597240874
-0.7133852428624398	0.11362717347351395	0.0018312782322060799	0.0826516908802344	0.3192528384812599	0.3496520571358808	-0.19106336222683434	-0.11390550604321817	0.0549383469661824	0.10876038238520608	0.19533634476864853	0.1467464290074472	0.0025170801869830997	0.23513612501526066	0.0021836865767501604	0.1492427943331705	0.17140764253448906	0.008912220730069588	-0.10474911488218777	-0.21639942641115892	0.17372726162861676	-0.1874342401923944	-0.4441460139177146	-0.5397387376388719	-0.2608040201005025	0.1402759125869857	-0.5326577951410084	0.18251739714320594
-0.5434433320973922	0.12400593071842567	-0.15993163227933097	0.19814430472469785	0.1512635819802222	0.11097546087168844	-0.24649005005493835	-0.119277255524356	-0.06385056769625198	-0.04121611032753487	0.09595897936759859	0.13893297521670125	0.0	0.21120742278110122	0.004752729608220938	-0.0702247191011236	0.04321816628006348	0.11341716518129655	-0.22097424001953364	-0.24573067396688827	0.0803320717861067	-0.24485194649030512	-0.5425466975949212	-0.509949945061653	-0.3949748743718593	0.04297399584910267	-0.8061286778171164	0.0985227688926871
-0.382029415399827	0.17846070899042998	-0.24575753876205592	0.044927359296789156	0.01953363447686485	-0.004761323403735807	-0.2574777194481748	-0.2130387010133073	-0.215358320107435	-0.1622002820874471	0.15980954706385056	0.003296300817970944	0.0017979144192736426	0.10890001220852155	-0.07219010918432883	-0.32205666829506596	0.036137223782199974	0.005493834696618239	-0.2887315346111586	-0.34610872115760655	-0.08838969600781345	-0.31730046595520817	-0.6029788792577219	-0.2987425222805518	-0.5190954773869346	0.06763520937614455	-0.7607129776584056	-0.09412770113539251
-0.2232109751575825	-0.07170777732848092	-0.29923086314247344	0.04431693321938713	-0.05774630692223172	-0.050543279208887806	-0.2912953241362471	-0.23220607984373093	-0.32230496886827004	-0.2719009559630152	0.15224026370406543	-0.08924429251617629	0.0003595828838547285	0.06787937980710536	-0.16608863198458573	-0.5734000977039571	-0.04041020632401416	-0.18422659015993162	-0.35233793187644974	-0.34284969365141443	-0.21877670614088635	-0.3533744175559898	-0.5696496154315712	-0.10047613234037359	-0.6040201005025125	-0.05286289830301551	-0.527408130875351	-0.29776584055670857
-0.06649363490297862	-0.3003100148267961	-0.3166890489561714	0.09937736540104994	-0.11830057380051276	-0.06262971554144793	0.005982175558539861	-0.24636796483945794	-0.4169210108655842	-0.3670271117379721	0.024417043096081066	-0.08887803686973507	-0.002876663070837828	-0.015260651935050665	-0.2585741811175337	-0.7399853444064485	-0.137956293492858	-0.375289952386766	0.060920522524722256	-0.052274801199322124	-0.3215724575753876	-0.37832556741319706	-0.33158344524478084	0.09547063850567697	-0.6194723618090452	-0.16432670003662556	-0.2845806372848248	-0.4911488218776706
