sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.26736662190208765	-0.24209498229764376	-0.35758759614210717	-0.3439140520083018	0.08753509949945061	0.5418141863020388	0.011353925039677694	-0.32767671834940787	-0.21279453058234649	0.20083017946526677	0.25625686729337077	0.18202905628128432	-0.26944207056525454	0.1539494567207911	0.330118422659016	-0.1877670614088634	0.2655353436698816	-0.43218166280063486	-0.29214992064460993	0.020266145769747283	-0.3781373423366034	0.20803320717861068	-0.09327310462702966	0.09547063850567697	0.2685874740568917	-0.3165852890218932	-0.5643999511659138	-0.03369551947259187
-0.35722134049566595	-0.3078989134415822	-0.4170430960810646	-0.4187522890977903	0.022463679648394578	0.4833353680869247	-0.11598095470638506	-0.335246001709193	-0.031986326455866194	0.5720913197411793	0.22280551825173972	0.2180441948480039	-0.1971676230008546	0.021486997924551336	0.19289464045904042	-0.07898913441582224	0.18324990843608838	-0.11170797216457087	-0.3304846783054572	-0.020510316200708093	-0.42769779589756657	0.197289708216335	0.288853619826639	0.02356244658771823	0.04382859235746551	-0.4466845172468105	-0.6076181174459773	-0.23342693199853498
-0.40874130142839704	-0.35050665364424366	-0.45989500671468686	0.05322915394945672	-0.09803442803076548	0.24832132828714443	-0.12477109022097424	-0.11939934073983641	-0.16432670003662556	0.344280307654743	0.1723843242583323	0.07898913441582224	0.5360761811744598	-0.11720180686118911	0.07215236234891954	0.13172994750335734	0.15517030887559516	0.21084116713466	-0.05115370528628983	-0.12000976681723843	-0.4675754873232259	0.09254059333414723	0.6712245147112684	-0.10694664876083507	-0.01721401538273715	-0.5599306977476768	-0.3215724575753876	-0.3986082285435234
-0.47124893175436455	-0.20522524722256136	0.08887803686973507	0.3426931998534977	-0.24197289708216335	0.11060920522524723	-0.215358320107435	0.005005493834696618	-0.23916493712611403	0.2083994628250519	0.13209620314979856	-0.08387254303503845	0.5244780857038213	-0.16151874008057623	0.12879990233182761	-0.10706873397631547	0.1696984495177634	0.19887681601758028	0.2871444268099133	-0.22170675131241607	-0.47725824945852974	0.014406055426687828	0.7192040043950677	-0.29312660236845317	-0.09119765596386277	-0.2866593164277839	-0.04834574533024051	-0.49896227566841655
-0.519594677084605	0.29019655719692344	0.3140031742156025	0.21352704187522892	-0.32462458796239774	0.09534855329019656	-0.24111830057380051	0.032718837748748626	-0.18434867537541202	0.15578073495299719	0.07923330484678305	-0.23782199975582957	0.42070565254547676	-0.28348187034550115	0.057868392137712124	-0.3822488096691491	0.09754608716884386	0.02112074227811012	0.5762422170675131	-0.28580148943962885	-0.5038858453306153	-0.09754608716884386	0.5224026370406544	-0.45049444512269565	-0.21963130264924918	0.2557883131201764	0.2248809669149066	-0.5338786472958125
-0.5720913197411793	0.3194970089122207	0.16566963740691001	0.03601513856671957	-0.43914052008301796	-0.03345134904163106	-0.3057013795629349	0.058845073861555366	-0.2540593334147235	0.14796728116225125	0.4451226956415578	-0.3872543035038457	0.2590648272494201	-0.3558784031253815	-0.026736662190208767	-0.62348919545843	0.016115248443413503	0.042363569771700645	0.36137223782199973	-0.32743254791844706	-0.202063957191999	-0.1604199731412526	0.4659992674887071	-0.4911488218776706	-0.3560004883408619	0.672704362891794	0.07068733976315468	-0.5645220363813942
-0.5484067879379807	0.15346111585886948	0.01489439628860945	-0.012941032840922965	-0.5294835795385179	-0.11329507996581614	-0.34110609205225245	0.38371383225491396	-0.2799413990965694	0.05481626175070199	0.5626907581491881	-0.5056769625198388	0.2543035038456843	-0.1467464290074472	-0.09986570626297156	-0.7441093883530704	-0.11268465388841412	-0.156024905383958	0.2635819802221951	-0.40861921621291664	0.19034271881768378	-0.22390428519106337	0.3009400561591991	-0.37638871932608964	-0.44561103650347944	0.36934950385887544	-0.19838847515565866	-0.40019533634476867
-0.34843120498107677	-0.020754486631668904	-0.03833475766084727	-0.07276278842632157	-0.010377243315834452	-0.2156024905383958	-0.4495177633988524	0.40190452936149434	-0.13368331095104383	-0.0035404712489317544	0.4076425344890734	0.030887559516542547	0.13685752655353436	0.4280307654743011	-0.20009766817238434	-0.793675985838115	-0.15272860456598705	-0.38554511048712004	0.19973141252594312	0.002685874740568917	0.14473181296980506	-0.26919790013429373	-0.025149554388963498	-0.05408375045781956	-0.5233793187644976	0.12490155930067727	-0.1401538273715053	-0.1725064094738127
-0.1443047246978391	0.002930045171529728	-0.07520449273592968	-0.19423757782932488	0.3374435355878403	-0.2643144915150775	-0.48077157856183617	0.20351605420583568	0.1537052862898303	-0.06348431204981077	0.335246001709193	0.2989866927115126	0.03577096813575876	0.24490294225369308	-0.2728604565987059	-0.6110365034794286	0.453302405078745	-0.5443779758271273	0.060920522524722256	0.46660969356610915	-0.13670531277869793	-0.25161762910511537	-0.2406299597118789	0.2679770479794897	-0.2679770479794897	0.08836037171208064	-0.3259675253326822	0.056769625198388476
0.06104260774020266	-0.031131729947503357	-0.20986448541081676	-0.3395189842510072	0.20009766817238434	0.4049566597485045	-0.2545476742766451	0.1794652667561958	0.18373824929801	-0.14821145159321206	0.27835429129532413	0.25344890733732145	-0.06470516420461482	0.18337199365156878	-0.1789769258942742	-0.3331705530460261	0.46868514222927604	-0.6104260774020266	-0.09034305945549993	0.25540227078500793	-0.16358771818065995	-0.2682212184104505	-0.2499084360883897	0.20571358808448298	0.09766817238432426	-0.02047566545912742	-0.5560981565132462	0.2934928580148944
0.27847637651080454	-0.14882187767061408	-0.32682212184104503	-0.42925161762910513	0.11305090953485533	0.41167134659992677	0.3535587840312538	0.2503967769503113	0.11817848858503235	-0.20815529239409108	0.31534611158588693	0.033817604688072274	-0.06214137467952631	0.01953363447686485	0.46245879623977537	-0.05408375045781956	0.37321450372359904	-0.6079843730924185	-0.21255036015138568	0.07178610670247833	-0.010064976430118486	0.256623122939812	-0.24685630570137956	0.13234037358075937	0.3450128189476254	-0.18128839187273588	-0.3304846783054572	0.17629105115370527
0.31986326455866193	-0.22890977902575999	-0.39787571725064097	-0.5199609327310463	0.034061775119033084	0.21352704187522892	0.24832132828714443	0.16383835917470393	0.041020632401416186	-0.27383713832254913	0.2407520449273593	-0.04541570015871078	0.23550238066170187	0.036869735075082406	0.5015260651935051	0.1948480039067269	0.2500305213038701	-0.3149798559394457	-0.27444756439995116	-0.06910023196190941	-0.11772200280290483	0.6593822488096691	-0.22854352337931877	-0.007935539006226346	0.15529239409107556	-0.33690344936210426	-0.06922231717738982	0.16444878525210596
0.22829935294835796	-0.30838725430350383	-0.4379196679282139	-0.16957636430228298	-0.05335123916493713	0.06787937980710536	0.22964229031864242	0.06055426687828104	0.09681357587596143	-0.3513612501526065	0.12562568672933708	-0.042119399340739834	-0.29752167012574776	-0.008423879868147967	0.3235258210230741	-0.05713588084482969	0.17104138688804785	0.007935539006226346	-0.34782077890367474	-0.06311805640336955	-0.30258631672824565	0.3718715663533146	-0.17616896593822487	-0.23293859113661336	-0.026248321328287146	-0.46401008032761065	0.20473690636063974	0.11720180686118911
0.0274691734830912	-0.3557563179099011	-0.5105603711390551	0.3048467830545721	-0.1721401538273715	0.05176413136369186	0.010255158100354047	0.054450006104260776	0.018190697106580393	0.001953363447686485	0.018434867537541203	-0.10938835307044317	-0.31375900378464167	-0.014650225857648639	0.18556952753021608	-0.040532291539494565	0.06104260774020266	0.32462458796239774	-0.24942009522646807	-0.09962153583201075	-0.39712065231239646	0.26077402026614577	0.08631424734464656	-0.4611158588694909	-0.05750213649127091	-0.5756812096393132	0.26529117323892076	-0.05457209131974118
-0.19167378830423637	-0.4033695519472592	-0.5872298864607496	0.20241728726651204	-0.23232816505921133	-0.05066536442436821	-0.060432181662800635	0.29520205103162006	-0.01928946404590404	0.5191063362226834	-0.012574777194481749	-0.18300573800512757	-0.2711512635819802	-0.14174093517275058	0.17336100598217555	0.16945427908680258	-0.03967769503113173	0.08326211695763643	0.0872909290684898	-0.17189598339641068	-0.41686839087781885	0.19887681601758028	0.3627151751922842	-0.5982175558539861	-0.18422659015993162	-0.24303039848795085	0.006592601635941888	-0.2774996947869613
-0.3693077768282261	-0.37846416798925653	-0.3309730191673788	0.04932242705408375	-0.33219387132218287	-0.13942131607862288	-0.08753509949945061	0.1943596630448053	0.45952875106824564	0.3303625930899768	-0.04529361494323037	-0.29495788060065925	-0.2799413990965694	-0.25821023074105726	0.11585886949090465	-0.07850079355390062	-0.19655719692345258	0.057624221706751313	0.4451226956415578	-0.2682212184104505	-0.35584150847241686	0.17323892076669514	0.33158344524478084	-0.6446099377365401	-0.3147356855084849	0.2496456134824382	-0.16615797826883164	-0.43218166280063486
-0.4398730313759004	0.1121963130264925	0.3821267244536687	-0.006836772066902698	-0.38334757660847274	-0.1899645952875107	-0.16859968257843974	0.047735319252838485	0.6178732755463313	0.31314857770723964	-0.09486021242827494	-0.38859724087413017	0.27615675741667683	-0.3354901721401538	-0.004639238188255402	-0.3700402881211085	-0.17030887559516542	0.008668050299108778	0.48296911244048346	-0.32718837748748625	0.03274302458911963	0.04163105847881821	0.18215114149676473	-0.454523257233549	-0.42522280551825176	0.5564655851315168	-0.2246367964839458	-0.5092174337687706
-0.4862654132584544	0.4496398486143328	0.2545476742766451	-0.02563789525088512	-0.39714320595775854	-0.2525943108289586	-0.21120742278110122	0.06519350506653644	0.43926260529849837	0.1858136979611769	-0.12477109022097424	-0.38371383225491396	0.760835062873886	0.0297887925772189	-0.07447198144304724	-0.6450982785984617	0.4122817726773288	-0.22793309730191674	0.2497863508729093	-0.28140642168233426	0.42451267677411136	-0.02661457697472836	0.11353925039677695	-0.12709070931510194	-0.5084849224758882	0.27925657583871477	-0.46648760835062875	-0.545476742766451
-0.5278964717372726	0.3290196557196923	0.11622512513734587	-0.1654254669759492	0.29056281284336466	0.11793431815407154	-0.3331705530460261	0.01977780490782566	0.39457941643267	0.14589183249908436	-0.10267366621902088	0.1582224392626053	0.5916249542180442	0.5072640703210841	-0.22036381394213161	-0.8010010987669394	0.3513612501526065	-0.458429984128922	0.2220730069588573	0.2405078744963985	0.2213020766976685	-0.12879990233182761	0.09022097424001953	0.19533634476864853	-0.3538029544622146	0.06426208851787683	-0.36161640825296054	-0.5958979367598584
-0.5517030887559516	0.16896593822488096	-0.034061775119033084	-0.30924185081186667	0.3979978024661214	0.5598827981931388	-0.26016359418874374	-0.07996581613966548	0.34830911976559636	0.060188011231839825	0.2684653888414113	0.3696740324746673	0.49639848614332804	0.3965327798803565	-0.27151751922842143	-0.8534977414235136	0.28836527896471736	-0.5869857160297888	0.09461604199731413	0.3049688682700525	-0.027901643521467703	-0.16127456964961542	0.04529361494323037	0.2955683066780613	0.028079599560493225	0.06804221137186958	-0.10890001220852155	-0.44609937736540106
-0.6256867293370773	0.12098644854108168	-0.011598095470638505	-0.39958491026736664	0.2246367964839458	0.24710047613234037	-0.2619948724209498	-0.22121841045049445	0.3166890489561714	-0.017336100598217555	0.17189598339641068	0.23684531803198633	0.4097179831522403	0.2779880356488829	-0.37895250885117815	-0.7632767671834941	0.17580271029178365	-0.6358198022219509	-0.08350628738859724	0.09315101941154925	0.014906357497770417	-0.2134049566597485	-0.016359418874374313	0.17800024417043095	0.34611158588694907	-0.03291856985352024	0.1422292760346722	-0.1924062995971188
-0.4657550970577463	0.09998779147845197	-0.1673788304236357	-0.4450006104260774	0.15980954706385056	0.11256256867293371	-0.3285313148577707	-0.02844585520693444	0.22329385911366134	-0.058356732999633745	0.15578073495299719	0.0710535954095959	0.3657673055792943	0.13636918569161274	-0.19863264558661947	-0.471981443047247	0.08472713954340129	-0.5592723721157368	-0.21877670614088635	-0.10450494445122696	0.06918078736144732	-0.09717983152240264	-0.07239653277988035	0.06848980588450738	0.16164082529605664	-0.20727673649393605	0.2616286167745086	0.04907825662312294
-0.25613478207789037	-0.029056281284336467	-0.2816505921132951	-0.5137345867415456	0.07203027713343914	0.02270785007935539	-0.31095104382859234	-0.01977780490782566	0.30423635697717005	-0.1422292760346722	0.13380539616652423	0.018679037968502014	0.19204004395067759	0.14857770723965327	0.5375412037602246	-0.19863264558661947	0.017824441460139177	-0.23953119277255525	-0.3050909534855329	-0.10389451837382493	-0.07414957319403746	0.5541447930655597	-0.14039799780246612	-0.1146380173361006	-0.01696984495177634	-0.34981886911324617	0.000732511292882432	0.2909290684898059
-0.046270296667073614	-0.16945427908680258	-0.3331705530460261	-0.08533756562080332	-0.023928702234159445	-0.006714686851422293	-0.3257233549017214	-0.21987547308021	0.3916493712611403	-0.18679037968502013	0.1676230008545965	-0.0344280307654743	0.07874496398486143	0.09510438285923575	0.5213038701013307	0.07068733976315468	-0.17726773287754852	0.10035404712489318	-0.3780979123428153	-0.11769014772311073	-0.22257612434705057	0.49896227566841655	-0.17091930167256744	-0.3116835551214748	-0.017580271029178366	-0.5082690187431091	-0.24893175436454645	0.14332804297399585
0.17543645464534244	-0.27884263215724575	-0.3760224636796484	0.371993651568795	-0.05823464778415334	-0.07984373092418508	0.3625930899768038	-0.30374801611524843	0.17824441460139176	-0.2937370284458552	0.19081919179587353	-0.057624221706751313	-0.0018312782322060799	-0.10267366621902088	0.3562446587718227	0.015016481504089855	-0.2563789525088512	0.31388108900012207	-0.4073983640581126	-0.19790013429373704	-0.27685055421072746	0.32694420705652544	-0.20241728726651204	-0.46245879623977537	-0.1214747894030033	-0.6082847692550007	-0.2840922964229032	0.146990599438408
0.2754242461237944	-0.3542912953241362	-0.43901843486753755	0.1722622390428519	-0.17763398852398973	-0.17653522158466609	0.5479184470760591	-0.28531314857770723	0.0687339763154682	-0.28360395556098156	0.10816750091563912	-0.14833353680869246	-0.10474911488218777	-0.18434867537541202	0.17848858503235257	-0.14760102551581003	-0.3009400561591991	0.025515810035404714	-0.453302405078745	-0.2501526065193505	0.09427952605427443	0.1654254669759492	-0.08997680380905872	-0.5567085825906483	-0.25344890733732145	-0.30776500236257676	-0.500305213038701	0.1124404834574533
0.30228299352948357	-0.40922964229031866	-0.18434867537541202	0.05567085825906483	-0.26236112806739104	-0.3264558661946038	0.43938469051397877	-0.31302649249175923	0.0025637895250885116	0.2225613478207789	0.04724697839091686	-0.25564644121596874	-0.1284336466853864	-0.2870223415944329	0.18434867537541202	0.11988768160175803	-0.35209376144548893	0.09498229764375535	-0.13868880478574044	-0.3579538517885484	0.5238883934259141	0.23782199975582957	0.1743376877060188	-0.2801855695275302	-0.3800512757905018	0.1901086785320523	-0.4834574533024051	-0.0874130142839702
0.11402759125869857	-0.4117934318154072	0.40886338664387745	0.023684531803198634	-0.4037358075937004	-0.3541692101086558	0.3057013795629349	-0.3677206690269808	-0.1262361128067391	0.5137345867415456	-0.01562690758149188	-0.37907459406665855	-0.2151141496764742	-0.33231595653766327	0.14613600293004517	0.03955560981565132	-0.45696496154315713	-0.05689171041386888	0.20669026980832622	-0.1443047246978391	0.44362339151484265	0.1423513612501526	0.4233915272860457	0.03931143938469051	-0.44622146258088147	0.5383524964561348	-0.21657917226223905	-0.3334147234769869
-0.09949945061653034	-0.4518373824929801	0.2105969967036992	-0.0021975338786472958	-0.3585642778659504	0.0061042607740202665	0.19167378830423637	-0.3490416310584788	-0.2709070931510194	0.3473324380417531	-0.07166402148699792	-0.42253693077768284	-0.28116225125137345	0.08814552557685264	0.007935539006226346	-0.22134049566597486	-0.4721035282627274	-0.32950799658161395	0.5440117201806861	0.38408008790135517	0.18333545674608231	-0.05847881821511415	0.3696740324746673	0.29007447198144304	-0.3235258210230741	0.22885493778547802	0.03784641679892565	-0.3186424124038579
-0.30399218654620924	0.08375045781955805	0.03052130387010133	-0.14515932120620192	0.379807105359541	0.5855206934440239	0.21413746795263094	-0.0036625564644121597	-0.26919790013429373	0.20424856549871812	0.0031742156024905386	0.08802344036137223	0.1396654865095837	0.5556098156513246	-0.06348431204981077	-0.4817482602856794	0.21853253570992554	-0.5412037602246368	0.3871322182883653	0.20522524722256136	0.07325773983947	-0.12965449884019045	0.22866560859479917	0.07264070321084116	0.06494933463557563	0.009450307134981887	0.20705652545476744	-0.07239653277988035
-0.4197289708216335	0.37931876449761937	-0.03540471248931754	-0.2634598950067147	0.44097179831522404	0.20241728726651204	0.18239531192772554	-0.05090953485532902	0.031009644732022952	0.18679037968502013	0.42302527163960446	0.2839702112074228	0.655719692345257	0.2887315346111586	-0.17555853986082284	-0.7391038945183738	0.18849957270174583	-0.660236845318032	0.27151751922842143	0.010987669393236478	0.0968276213530386	-0.1587107801245269	0.1771456476620681	0.04968868270052497	0.4281528506897815	0.0006300204756654591	-0.038701013307288486	-0.02405078744963985
-0.48516664631913076	0.19765596386277623	-0.015504822366011476	-0.335856427786595	0.33158344524478084	0.08765718471493102	0.20070809424978636	-0.2086436332560127	-0.05127579050177024	0.1355145891832499	0.28384812599194237	0.16689048956171407	0.47369063606397266	0.2866560859479917	-0.284336466853864	-0.8383591747039434	0.11134171651812966	-0.6772066902698083	0.18727872054694175	-0.16811134171651812	-0.045993120142693335	-0.2503967769503113	0.052618727872054696	-0.12086436332560127	0.2712733487974606	-0.11371869585761538	-0.2966670736173849	-0.04395067757294591
-0.5281406421682334	0.003418386033451349	-0.09266267854962763	-0.39494567207911124	0.17116347210352825	0.024172872665120256	0.06531559028201685	-0.19606885606153096	-0.18312782322060797	0.021242827493590525	0.21413746795263094	-0.07019899890123306	0.35844219265047	0.07862287876938102	-0.31571236723232815	-0.8544744231473569	0.013185203271883775	-0.5064094738127213	0.01672567452081553	-0.1145159321206202	-0.208179385909033	-0.0030521303870101333	-0.11256256867293371	-0.3558784031253815	0.06861189109998779	-0.27705150417388563	-0.3285313148577707	0.20192894640459041
-0.5531681113417165	-0.024661213527041877	-0.24502502746917348	-0.4194848003906727	0.13942131607862288	0.03577096813575876	-0.026736662190208767	-0.18263948235868635	-0.1898425100720303	-0.08924429251617629	0.15797826883164448	-0.08191917958735197	0.29031864241240385	0.05542668782810402	-0.2774996947869613	-0.6184837016237333	0.02429495788060066	-0.18447076059089243	-0.14296178732755463	-0.1723843242583323	-0.3148171741623137	0.6416798925650103	-0.26748870711756806	-0.48736418019777805	0.048223660114760106	-0.44432194046306506	-0.5336344768648517	0.45073861555365646
-0.5825906482724942	0.024661213527041877	-0.31095104382859234	0.13356122573556342	0.04920034183860335	-0.078012452691979	0.01855695275302161	-0.2595531681113417	-0.23232816505921133	-0.18959833964106948	0.21132950799658162	-0.14992064460993773	0.2687095592723721	-0.08668050299108777	0.3756562080332072	-0.3589305335123916	-0.11891099987791479	0.15224026370406543	-0.24966426565742889	-0.2641924062995971	-0.057714358517008534	0.41863020388230987	-0.3509949945061653	-0.5541447930655597	-0.03723599072152362	-0.5698535202394078	-0.6188499572701746	0.6371627395922353
-0.37846416798925653	-0.022829935294835794	-0.3374435355878403	0.33890855817360516	-0.014161884995727018	-0.22085215480405324	-0.04736906360639727	-0.3193749236967403	-0.32938591136613354	-0.2503967769503113	0.2040043950677573	-0.22756684165547553	0.15504822366011475	-0.1516298376266634	0.5141008423879868	-0.10255158100354048	-0.19814430472469785	0.11561469905994384	-0.3447686485166646	-0.34525698937858623	0.3580073894763664	0.1878891466243438	-0.37675497497253085	-0.24001953363447687	-0.20046392381882555	-0.6641990864703103	-0.357831766573068	0.3800512757905018
-0.16237333658893907	-0.08997680380905872	-0.4337687706018801	0.1422292760346722	-0.1699426199487242	-0.27688926870955927	-0.09827859846172629	-0.1771456476620681	-0.18239531192772554	-0.30203882309852276	0.08240752044927359	-0.3235258210230741	0.015871078012452692	-0.1698205347332438	0.3147356855084849	0.10047613234037359	-0.3392748138200464	0.014406055426687828	-0.3982419728970822	-0.40642168233426934	0.5454197987004714	0.1285557319008668	-0.3739470150164815	0.07923330484678305	-0.3074105725796606	-0.24271538825011812	-0.0962031497985594	0.23037480161152485
0.05383958002685875	-0.14186302038823098	-0.1877670614088634	0.041264802832377	-0.3312171895983396	-0.06787937980710536	-0.09254059333414723	0.1309974362104749	0.22781101208643634	-0.36918569161274567	-0.06324014161884996	-0.32975216701257476	-0.10242949578806007	-0.266267854962764	0.16432670003662556	-0.13722378219997558	-0.42534489073373216	0.11671346599926749	-0.4419484800390673	-0.35722134049566595	0.3224614600586062	0.1839824197289708	-0.18813331705530462	0.298498351849591	-0.4095958979367599	0.26177350763899826	0.15529239409107556	0.1926504700280796
0.2706629227200586	-0.2639482358686363	0.4956659748504456	0.09974362104749115	-0.38102795751434504	0.5664753998290807	0.508729092906849	0.0028079599560493222	0.2893419606885606	-0.41997314125259433	-0.18044194848003905	-0.3773654010499329	-0.170186790379685	-0.3371993651568795	0.08643633256012696	-0.04016603589305335	-0.3070443169332194	-0.0666585276523013	-0.4857770723965328	0.22768892687095593	0.09275066887501593	0.08008790135514589	0.15028690025637895	0.08558173605176413	-0.481626175070199	0.38068987242085367	-0.059699670369918204	0.021975338786472957
0.3400073251129288	-0.4931021853253571	0.37284824807715783	0.04895617140764254	-0.36637773165669635	0.31119521425955315	0.651812965449884	-0.08765718471493102	0.2920278354291295	0.06311805640336955	-0.2793309730191674	-0.32523501403979976	-0.2497863508729093	-0.38310340617751193	0.09424978635087292	0.1445488951287999	0.2386765962641924	-0.33683310951043827	-0.42986204370650716	0.5612257355634233	0.13555866989425405	-0.07141985105603711	0.4631913075326578	0.07215236234891954	-0.5194725918691246	0.04914159710190581	-0.3170553046026126	-0.1860578683921377
0.29300451715297277	-0.6206812355023806	0.17873275546331338	-0.11671346599926749	0.28799902331827615	0.14772311073129044	0.44121596874618485	-0.04968868270052497	0.2842143816383836	0.4773531925283848	-0.40361372237822	0.3357343425711146	-0.2610181906971066	0.16798925650103771	-0.034061775119033084	-0.08350628738859724	0.07251861799536076	-0.509339518984251	-0.08607007691368575	0.000366255646441216	0.05554847751305899	-0.16457087046758637	0.24868758393358564	-0.12794530582346478	-0.362348919545843	-0.02000315010237833	-0.2934928580148944	-0.3282871444268099
0.10291783664998169	-0.5689171041386888	0.05713588084482969	-0.20693444023928703	0.41570015871078014	0.010377243315834452	0.31571236723232815	-0.07361738493468441	0.3332926382615065	0.2522280551825174	-0.4058112562568673	0.5416921010865584	-0.29068489805884506	0.4749114882187767	-0.1378342082773776	-0.3470882676107923	0.04187522890977902	-0.6215358320107435	0.24246123794408497	-0.2199975582956904	-0.17964071856287425	-0.19338298132096204	-0.034305945549993895	-0.34806494933463555	0.03186424124038579	0.003150102378327296	-0.46844097179831523	-0.3871322182883653
-0.11305090953485533	-0.04175314369429862	0.062263459895006715	-0.26223904285191063	0.3496520571358808	0.05432792088878037	0.1587107801245269	-0.13844463435477963	0.2269564155780735	0.10841167134659993	0.07080942497863509	0.4009278476376511	-0.32462458796239774	0.35966304480527406	-0.22866560859479917	-0.5974850445611036	0.040532291539494565	-0.6492491759247955	0.4974972530826517	-0.18715663533146135	-0.3448846986877309	-0.2683433036259309	-0.026492491759247956	-0.453912831156147	0.4280307654743011	-0.09450307134981886	-0.6742766450982786	-0.4117934318154072
-0.3284092296422903	0.17116347210352825	-0.06385056769625198	-0.34794286411915515	0.22500305213038702	-0.09925528018556953	0.13246245879623977	-0.22817726773287755	0.09962153583201075	0.057624221706751313	-0.156024905383958	0.16566963740691001	-0.14625808814552557	0.26468074716151874	-0.2847027225003052	-0.7475277743865217	0.0036625564644121597	-0.4153339030643389	0.27676718349407886	-0.17519228421438163	-0.428589629252134	-0.27688926870955927	-0.03857892809180808	-0.39506775729459165	0.3374435355878403	-0.2334225862340526	-0.4337687706018801	-0.3401294103284092
-0.4557441093883531	0.034305945549993895	-0.17531436942986203	-0.3983640581125626	0.10706873397631547	-0.21218410450494446	-0.007447198144304725	-0.15443779758271273	0.40629959711878894	0.06775729459162495	-0.3257233549017214	0.12904407276278843	0.5825906482724942	0.09571480893663778	-0.3633256012696862	-0.8149188133317056	-0.05799047735319253	-0.1007203027713344	0.2341594432914174	-0.2546697594921255	-0.5014651547967894	0.06153094860212428	-0.09339518984251007	-0.07727994139909657	0.11634721035282627	-0.37423216254528274	-0.1769014772311073	-0.3893297521670126
-0.5260651935050665	-0.1748260285679404	-0.27371505310706873	0.049566597485044564	-0.006592601635941888	-0.26309363936027347	-0.18447076059089243	0.26223904285191063	0.578928091808082	-0.09766817238432426	-0.4511048712000977	0.1121963130264925	0.523501403979978	0.004028812110853376	-0.21047491148821879	-0.6098156513246246	-0.18813331705530462	0.2131607862287877	0.14052008301794652	-0.330118422659016	-0.5450375844056567	0.7231107312904407	-0.11646929556830668	0.2608961054816262	0.07239653277988035	-0.4476295479603087	0.07935539006226346	-0.1723843242583323
-0.5756317909901111	-0.15101941154926138	-0.33683310951043827	0.4769869368819436	-0.07520449273592968	-0.07154193627151752	-0.3556342326944207	0.146990599438408	0.5302160908314003	-0.165059211329508	-0.44341350262483215	-0.09595897936759859	0.39726529117323894	-0.12220730069588573	0.45928458063728483	-0.3462336711024295	-0.15199609327310462	0.3302405078744964	-0.032474667317787816	-0.3772433158344525	-0.5668237992100904	0.4291295324136247	-0.17360517641313636	0.3350018312782322	-0.012574777194481749	-0.23673019373129628	-0.06458307898913442	0.03186424124038579
-0.6300817970943718	-0.15285068978146746	-0.38346966182395315	0.30216090831400316	-0.24160664143572214	0.6242217067513124	-0.9357831766573068	0.011720180686118912	0.45073861555365646	-0.20253937248199244	-0.45952875106824564	-0.24233915272860457	0.23708948846294714	-0.25320473690636064	0.36906360639726526	-0.09595897936759859	0.5434012941032841	0.15016481504089854	-0.1632279330973019	-0.40703210841167137	-0.5753599184609505	0.28848736418019777	-0.293981198876816	0.11390550604321817	-0.17299475033573433	0.2709088045361474	-0.3335368086924673	0.23538029544622147
-0.6680502991087779	-0.1898425100720303	-0.44561103650347944	0.17995360761811743	-0.35539006226345987	0.34940788670492	-1.0	-0.011598095470638505	0.31143938469051397	-0.2955683066780613	-0.5838115004272982	-0.4188743743132707	0.28140642168233426	-0.23928702234159444	-0.2156024905383958	0.06946648760835063	0.509339518984251	0.16481504089854718	-0.2499084360883897	-0.43914052008301796	-0.5856797044209453	0.20339396899035528	-0.39775363203516056	-0.018923208399462824	-0.3099743621047491	0.6767994959836194	-0.28348187034550115	0.24649005005493835
-0.5617140764253449	-0.25552435600048834	-0.16823342693199853	0.1259919423757783	-0.4697839091685997	0.16835551214747893	-0.4141130509095349	-0.014039799780246612	0.08167500915639116	-0.35453546575509703	-0.6586497375167867	-0.48052740813087536	0.15346111585886948	-0.3470882676107923	0.3874984739348065	-0.1698205347332438	0.3755341228177268	-0.07752411183005738	-0.3219387132218288	0.012696862409962154	-0.3299783411899605	0.25772188987913563	-0.29288243193749236	-0.2663899401782444	-0.403003296300818	0.3880926130099228	-0.41594432914174095	0.1723843242583323
-0.3470882676107923	-0.39091685996825787	0.4749114882187767	0.13014283970211207	-0.5487730435844219	0.008668050299108778	0.08704675863752899	-0.11610303992186546	-0.05542668782810402	-0.40227078500793556	-0.6656085947991698	-0.4700280795995605	0.03540471248931754	-0.43877426443657674	1.0	-0.0061042607740202665	0.298498351849591	-0.33610059821755583	-0.384324258332316	0.34977414235136123	0.07376735889922283	0.06128677817116347	0.06140886338664388	-0.45708704675863754	-0.45684287632767673	0.13624192786265554	-0.6635331461360029	0.14784519594677084
-0.13380539616652423	-0.615675741667684	0.2875106824563545	-0.019899890123306067	-0.058600903430594556	0.005860090343059456	0.1399096569405445	-0.20888780368697352	0.029910877792699304	-0.4421926504700281	-0.5532901965571969	0.1628616774508607	-0.06519350506653644	-0.33170553046026124	0.847881821511415	0.14503723599072152	0.24185081186668295	-0.5089732633378098	-0.42937370284458554	0.04993285313148578	0.4677028920881641	-0.07166402148699792	0.403003296300818	-0.49835184959101453	-0.504822366011476	0.11970389037643724	-0.47808570382126725	0.006958857282383104
