sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.3788390145123186	0.28273118992376534	0.1435229609321453	-0.20556571196424944	-0.14840182648401826	0.15981856990394877	0.10994397759103641	-0.10194115492613845	-0.0664143572213405	-0.30465116279069765	-0.3139339675433688	0.10665963802495168	-0.21353620146904512	-0.3829301688726609	-0.22336827866080486	0.461374154503382	-0.3722378219997558	0.10450494445122696	-0.127247020803878	0.12627886582870507	-0.07398364058112562	-0.2233902759526938	-0.32863274064990805	-0.20723125454986654	-0.0800642349162652	-0.21713565728685427	-0.6472799646174259	0.3196940726577438
-0.372595342558218	0.30129267484255884	0.1824537354352296	-0.2027219175299614	-0.02226027397260274	0.0736392742796158	0.16619981325863678	-0.13185203271883775	-0.01562690758149188	-0.27661498708010335	-0.3279238947957471	0.10542962572482868	-0.23530954879328436	-0.38224554997717936	-0.23148461278322624	0.44304022783908864	-0.3518495910145281	0.06140886338664388	-0.07574227428802262	0.15287927506577023	-0.07471615187400805	-0.23685939553219448	-0.322501532801962	-0.3159427323465178	-0.13466391374168388	-0.27887442251154976	-0.6607695709862893	0.23709369024856597
-0.37495781302733716	0.32217434537620154	0.21905414667580533	-0.19358114970546414	0.1312785388127854	0.017342582710779084	0.20564892623716152	-0.13124160664143572	0.05530460261262361	-0.2396640826873385	-0.3228875209848909	0.09857670005271481	-0.23793284365162645	-0.36695572797809217	-0.24146094014203584	0.42862228551085796	-0.28787693810279574	0.036625564644121596	-0.037770147444960614	0.20432622040339082	-0.06995482847027225	-0.24720762155059134	-0.325567136725935	-0.3635040038825528	-0.15806377609543473	-0.3502729945401092	-0.6547987616099071	0.1961759082217973
-0.38575767802902466	0.3211799801126947	0.25140507196710077	-0.1448303879748121	0.2408675799086758	-0.023212379935965848	0.23062558356676005	-0.1443047246978391	0.11878891466243438	-0.2248062015503876	-0.28651371012870736	0.07555789843612722	-0.26154249737670515	-0.34413509812870835	-0.24585728779168076	0.3834104663581346	-0.21963130264924918	0.007080942497863509	0.029085033326600687	0.2820812627886583	-0.07459406665852765	-0.25509198423127466	-0.33537706928264865	-0.4011162339238049	-0.17595778848359717	-0.4044519109617808	-0.6625386996904025	0.08298279158699809
-0.4012824839689504	0.28140536957242296	0.27854694996572993	-0.09425147267926061	0.3892694063926941	-0.07097118463180363	0.2556022408963585	-0.14625808814552557	0.1627395922353803	-0.17454780361757105	-0.2881925013989927	0.08118081180811808	-0.23111227701993703	-0.3021451392058421	-0.26310449780182615	0.344250622997508	-0.17055304602612623	-0.009766817238432425	0.06584528378105434	0.3487284419760304	-0.06922231717738982	-0.24704336399474375	-0.33639893725730635	-0.4324193157000728	-0.1970635466850195	-0.4376312473750525	-0.6625386996904025	-0.048948374760994263
-0.39301383732703343	0.17434537620152468	0.2937628512679918	-0.06479788746699167	0.4828767123287671	-0.1424759871931697	0.28431372549019607	-0.1402759125869857	0.21181784885850324	-0.11576227390180878	-0.29378847229994404	0.0729221577930065	-0.22875131164742918	-0.3564582382473756	-0.26716266486303686	0.2888928444286223	-0.11939934073983641	-0.049810767916005375	0.10704908099373864	0.40777550423852676	-0.08338420217311683	-0.24917871222076216	-0.31800531371346824	-0.48362048046590633	-0.2069281945400321	-0.4523309533809324	-0.6567890314020345	-0.10439770554493308
-0.389132635842052	0.09247596950613192	0.27731322823851956	-0.011375177737152143	0.5445205479452054	-0.18009605122732122	0.26820728291316526	-0.12879990233182761	0.2588206568184593	-0.07067183462532299	-0.2562954672635702	0.05991917062027763	-0.23216159496327388	-0.3295298950251027	-0.24163003043625295	0.2538269846920612	-0.068978146746429	-0.05078744963984862	0.17733791153302364	0.49108447822274187	-0.08106458307898913	-0.2552562417871222	-0.3596975270795013	-0.49623877699587476	-0.23812801101169992	-0.4762704745905082	-0.651702786377709	-0.1858508604206501
-0.385926425919676	0.04143188597944979	0.22549691569568198	0.053828966077594964	0.6198630136986302	-0.21905016008537886	0.27450980392156865	-0.137956293492858	0.30875350994994505	-0.03268733850129199	-0.16564073866815893	0.054471973291161484	-0.2237670514165792	-0.32679141944317663	-0.24991545485289143	0.21039515841936632	-0.018923208399462824	-0.08179709437187156	0.22197535851343164	0.5688395206080094	-0.058600903430594556	-0.24556504599211565	-0.3351726956877171	-0.5256005823829167	-0.2420279880706584	-0.46955060898782025	-0.6578947368421053	-0.17208413001912046
-0.3810327370907864	-0.006629101756711966	0.16655243317340646	0.08998578102782856	0.6820776255707762	-0.27347918890074707	0.28478057889822594	-0.15211817848858503	0.3463557563179099	0.01214470284237726	-0.15332960268606602	0.03777894921806361	-0.22481636935991606	-0.3151528982199909	-0.22810280689888401	0.15966536133855463	0.029178366499816873	-0.08594799169820534	0.2385376691577459	0.6278865828705057	-0.036747649859602	-0.24310118265440211	-0.34988759452278767	-0.545013346275176	-0.2633631566873136	-0.47333053338933223	-0.6375497567448032	-0.23518164435946462
-0.3658454269321634	-0.038780245276765	0.09801233721727211	0.15925248832013	0.718607305936073	-0.29882604055496265	0.3025210084033613	-0.10352826272738372	0.3746795263093639	0.05813953488372093	-0.09513150531617236	0.03075030750307503	-0.22193074501573976	-0.31675034230944776	-0.2122083192424755	0.13171947312210752	0.07483823708948846	-0.11024294957880601	0.2573217531811755	0.7065185618240281	-0.022463679648394578	-0.22651116951379763	-0.34804823216840386	-0.5192914341179325	-0.27758660243175043	-0.502729945401092	-0.539141972578505	-0.2604206500956023
-0.3580830239622005	-0.06463374212794167	0.0450993831391364	0.2027219175299614	0.7448630136986302	-0.3089647812166489	0.29551820728291317	-0.047735319252838485	0.39750946160419975	0.11537467700258398	0.026860660324566313	0.0024600246002460025	-0.21511017838405036	-0.26563213144682796	-0.18515387216773757	0.07137771448914204	0.11976559638627762	-0.11720180686118911	0.2886285598868915	0.7109032446653025	0.003296300817970944	-0.267904073587385	-0.33823829961169016	-0.5539917495753458	-0.2927276898371186	-0.4775304493910122	-0.4938080495356037	-0.27533460803059273
-0.2931150860614242	-0.0971163407358303	-0.02467443454420836	0.25980093438959984	0.7922374429223744	-0.31776947705442904	0.2222222222222222	0.010621413746795262	0.42290318642412406	0.14651162790697675	0.07218802462227196	-0.012475839044104728	-0.21904512067156348	-0.25924235508900045	-0.12377409536692593	0.06621573513705944	0.16347210352826272	-0.12879990233182761	0.3189254696021006	0.6992107570885706	0.02112074227811012	-0.26034822601839686	-0.32945023502963416	-0.5304537733559815	-0.3032805689378298	-0.48257034859302816	-0.424812030075188	-0.32390057361376673
-0.21751603104961187	-0.10639708319522705	-0.10651130911583276	0.2945358521226894	0.8418949771689498	-0.3204375667022412	0.19911297852474322	0.07398364058112562	0.4374313270662923	0.1838501291989664	0.1460548405148293	-0.03110173958882446	-0.19202518363064008	-0.2539936102236422	-0.08978694622928644	-0.000355998576005696	0.1838603345134904	-0.13881089000122085	0.35164613209452633	0.6635486699795381	0.03760224636796484	-0.23800919842312745	-0.322501532801962	-0.5256005823829167	-0.3305804083505391	-0.4892902141957161	-0.33149049093321536	-0.35258126195028683
-0.17532905838677015	-0.13987404706662246	-0.14585332419465388	0.3258175908998578	0.8561643835616438	-0.31670224119530416	0.15709617180205415	0.1443047246978391	0.45940666585276524	0.22325581395348837	0.17515388919977617	-0.03900896151818661	-0.19491080797481636	-0.22158831583751712	-0.060703415623943185	-0.04467782128871484	0.22304968868270053	-0.1491881333170553	0.381741062411634	0.5244080678164279	0.05335123916493713	-0.21222076215505914	-0.3261802575107296	-0.5285124969667556	-0.34136269786648316	-0.48425031499370014	-0.23662096417514375	-0.3701720841300191
-0.08741140735740803	-0.1736824660258535	-0.18149417409184374	0.35059922811293925	0.8264840182648402	-0.3260405549626467	0.11718020541549953	0.19521425955316812	0.4586741545598828	0.23385012919896642	0.26245103525461666	-0.05095765243366719	-0.209601259181532	-0.16613418530351437	-0.018769022658099425	-0.06692773228907084	0.24356000488340862	-0.14332804297399585	0.40860432235911937	0.4288219818766443	0.0665364424368209	-0.1678712220762155	-0.33926016758634786	-0.49090026692550354	-0.3379215416379904	-0.44393112137757246	-0.14374170720919946	-0.4145315487571702
-0.021599730003374958	-0.1710308253231687	-0.1983550376970528	0.3611618931545805	0.803082191780822	-0.3465848452508004	0.07306255835667601	0.2313514833353681	0.37651080454157004	0.24689922480620155	0.2825965304980414	-0.05025478826216834	-0.22245540398740818	-0.10292104062072113	-0.018599932363882313	-0.09309362762548949	0.24722256134782078	-0.17116347210352825	0.39991920824075944	0.38322128032738967	0.07410572579660603	-0.10611038107752957	-0.32761087267525035	-0.47197282213055086	-0.304427621013994	-0.38933221335573287	-0.06015037593984962	-0.42753346080305926
0.033580830239622	-0.17765992707988068	-0.22631939684715557	0.33028641072516757	0.7294520547945206	-0.31616862326574174	0.03081232492997199	0.26541325845440117	0.247588816994262	0.27881136950904395	0.365976496922216	-0.061324898963275344	-0.1925498426023085	-0.11204929256047468	-0.003550896178559351	-0.1304734781060876	0.27859846172628494	-0.17360517641313636	0.36841042213694203	0.31745103770827243	0.1031620070809425	-0.05847568988173456	-0.278561209891682	-0.4586265469546227	-0.26932782748336775	-0.3170936581268375	0.01968155683325962	-0.4340344168260038
0.09838002024974687	-0.18793503480278423	-0.25305003427004796	0.2790981109079829	0.6073059360730594	-0.33591248665955176	-0.028944911297852476	0.3097301916737883	0.10438285923574656	0.320671834625323	0.40011191941801905	-0.0692321208926375	-0.18363064008394545	-0.04746691008671839	0.021136286777138993	-0.15218939124243502	0.31290440727627883	-0.1794652667561958	0.323772975156534	0.2090032154340836	0.11817848858503235	-0.018396846254927726	-0.16799509503372165	-0.4147051686483863	-0.19935765083734802	-0.22931541369172617	0.10084033613445378	-0.42562141491395794
0.1726290921363483	-0.18428902883659265	-0.26662097326936257	0.2061750964858826	0.4863013698630137	-0.34018143009605123	-0.05718954248366013	0.3468440971798315	-0.04163105847881821	0.346640826873385	0.42585338556239505	-0.07221929362150764	-0.1282791185729276	0.011182108626198083	0.061379776800811636	-0.17123531505873976	0.32706629227200584	-0.18508118666829446	0.2361139163805292	0.15872551885413622	0.1170797216457087	0.044185282522996056	-0.13754342938892294	-0.3673865566610046	-0.13007570543702685	-0.11591768164636708	0.1638655462184874	-0.52848948374761
0.22696591292608842	-0.1730195558501823	-0.2779986291980809	0.12004875076173065	0.3162100456621005	-0.33431163287086446	-0.07026143790849673	0.38566719570260044	-0.1425955316811134	0.35968992248062015	0.48628987129266926	-0.0753821823932525	-0.08683105981112277	0.07736193518941123	0.10077781535339872	-0.20452118191527233	0.34293737028445853	-0.18923208399462826	0.16400727125833164	0.08155510084770536	0.1285557319008668	0.09296977660972405	-0.08481504189658697	-0.3630186847852463	-0.04863500802936453	0.012179756404871903	0.2636001769128704	-0.5770554493307839
0.27320283496456294	-0.19887305270135897	-0.2980123372172721	0.06357911842372536	0.12442922374429223	-0.3223052294557097	-0.05648926237161531	0.4463435477963619	-0.2062019289464046	0.3400516795865633	0.5383324006715166	-0.08785802143735723	-0.04354669464847849	0.1586033774532177	0.161650321271559	-0.20576717693129226	0.35758759614210717	-0.16859968257843974	0.10058574025449404	0.005553931598947676	0.15065315590282016	0.13222733245729304	-0.02370733701205804	-0.2926474156758068	0.02615278733654508	0.11885762284754305	0.29433878814683767	-0.5992351816443595
0.323827202159973	-0.18462048392442823	-0.297464016449623	0.020922201909404834	0.010273972602739725	-0.30389541088580574	-0.08239962651727357	0.481626175070199	-0.26748870711756806	0.28875968992248063	0.5853385562395076	-0.08733087330873308	0.032004197271773345	0.2256960292104062	0.19783564423402097	-0.24546101815592739	0.36894152118178486	-0.17055304602612623	0.045647343970914966	-0.06343174510377082	0.1678671712855573	0.17624835742444153	-0.010014306151645207	-0.26546954622664404	0.11241110346409727	0.20747585048299033	0.3365767359575409	-0.621414913957935
0.3849139385757678	-0.16738481935697713	-0.3002056202878684	-0.017875279301239083	-0.10616438356164383	-0.2804162219850587	-0.0700280112044818	0.4901721401538274	-0.30423635697717005	0.23255813953488372	0.6189143816452154	-0.08768230539448252	0.11175236096537251	0.2921040620721132	0.22894825836996957	-0.24884300462798148	0.38554511048712004	-0.1744597729214992	0.014138557867097556	-0.10815551008477053	0.16225125137345867	0.2123850197109067	0.035561005518087066	-0.24241688910458625	0.15737554484973618	0.23519529609407813	0.40225563909774437	-0.6118546845124283
0.45882551468106647	-0.18859794497845542	-0.31144619602467444	-0.047735120861263455	-0.1906392694063927	-0.27508004268943437	-0.07889822595704948	0.5071419851056037	-0.3402514955438896	0.15762273901808785	0.6155567991046447	-0.0850465647513618	0.17654774396642184	0.34687357371063443	0.2707135610415962	-0.2894268422926308	0.39470150164815043	-0.17409351727505798	-0.01878408402342961	-0.14732534346682258	0.14039799780246612	0.2340670170827858	0.0815450643776824	-0.17422955593302597	0.22986923606331727	0.2734145317093658	0.43940734188412206	-0.6103250478011473
0.5138373270334121	-0.18097447795823665	-0.29403701165181634	-0.06378224659760309	-0.2745433789954338	-0.2678762006403415	-0.09103641456582633	0.5291173238920767	-0.3516054205835673	0.10116279069767442	0.6385002797985451	-0.0899666139518538	0.29302203567681007	0.38931994523048835	0.31044978018261754	-0.2936988252046992	0.39543401294103286	-0.1861799536076181	-0.0381741062411634	-0.19789535223618826	0.1329507996581614	0.2718462549277267	0.1072961373390558	-0.0958505217180296	0.2709337003899977	0.23351532969340613	0.4789915966386555	-0.6011472275334608
0.5399932500843739	-0.17335101093801789	-0.2636052090472927	-0.08775137111517367	-0.3116438356164384	-0.26334044823906083	-0.10247432306255835	0.5712367232328165	-0.35905261872787203	0.044056847545219636	0.6038052602126469	-0.07801792303637323	0.38064008394543547	0.45732542218165223	0.33513696313831587	-0.2817728729085084	0.3850567696251984	-0.1743376877060188	-0.06281559280953343	-0.29318912598655367	0.1008423879868148	0.3028909329829172	0.12691600245248313	-0.033244358165493815	0.30029823353980273	0.19781604367912642	0.5249889429455993	-0.568642447418738
0.5507931150860614	-0.1720251905866755	-0.2307059629883482	-0.09242331911436116	-0.3618721461187215	-0.25907150480256136	-0.10247432306255835	0.5788060065926016	-0.34769869368819434	-0.011627906976744186	0.4286513710128707	-0.07397645405025478	0.4593389296956978	0.5171154723870379	0.345958741968211	-0.2849768600925596	0.35502380661701866	-0.2037602246367965	-0.09048677034942436	-0.30575855013154046	0.0687339763154682	0.2876149802890933	0.16349887594522788	0.0694006309148265	0.34503326451020877	0.1730365392692146	0.5605926581158779	-0.4611854684512428
0.4748565642929463	-0.17765992707988068	-0.1662782727895819	-0.10440788137314645	-0.3886986301369863	-0.24466382070437567	-0.10784313725490197	0.5236234891954584	-0.37919667928213896	-0.04573643410852713	0.39339675433687743	-0.038130381303813035	0.5383001049317944	0.5705157462345961	0.33496787284409874	-0.29102883588465644	0.3328042973995849	-0.20339396899035528	-0.10381741062411634	-0.33235895936860566	0.0572579660603101	0.31323915900131405	0.18679746576742284	0.10579956321281242	0.41546226198669417	0.1747165056698866	0.562140645731977	-0.33116634799235184
0.3584205197435032	-0.14683460391117004	-0.10788211103495544	-0.10907982937233394	-0.4452054794520548	-0.201974386339381	-0.10410830999066294	0.4360883896960078	-0.3740691002319619	-0.08139534883720931	0.29938444320089536	0.0145844315586013	0.6188352570828961	0.5937927886809676	0.3469732837335137	-0.2847988608045568	0.3054572091319741	-0.19741179343181542	-0.10765501918804282	-0.3387898275358082	0.040532291539494565	0.3252299605781866	0.19231555283057428	0.20237806357680174	0.4599678825418674	0.2855942881142377	0.5933215391419726	-0.19158699808795412
