sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.16701257477719447	0.06714686851422293	0.09893522626441881	0.09083140031742155	-0.23571672938761545	-0.189792663476874	0.11910158664743457	-0.21193993407398365	0.08558173605176413	0.37700849118223384	0.13392496974586526	-0.08631921824104234	-0.05591502869002564	-0.05927943024717218	-0.1332315743567379	0.019652061855670103	-0.09571480893663778	-0.011353925039677694	-0.1947259186912465	-0.08387254303503845	-0.0297887925772189	-0.171099174636447	0.22073365231259967	-0.046223958333333336	0.1815407154193627	0.684732824427481	0.15346111585886948	-0.08003169572107766
-0.1489439628860945	0.0687339763154682	0.1328748890860692	0.10828958613111953	-0.2251111871365036	-0.18933697881066303	0.1312590150422419	-0.14723476986936881	0.1447930655597607	0.4263879817112998	0.14885034288019364	-0.08740499457111835	-0.03125381516298376	-0.008588186007540846	-0.1321412996075011	0.0584729381443299	-0.10340617751190331	-0.0297887925772189	-0.19558051519960934	-0.06592601635941887	-0.0274691734830912	-0.17057513428533996	0.17559808612440192	0.0634765625	0.20766695153216946	0.5148854961832061	0.1841045049444512	-0.051109350237717906
-0.14406055426687828	0.06592601635941887	0.17058562555456966	0.13270662922720058	-0.23092712966130688	-0.18341307814992025	0.133113538017721	-0.11366133561225736	0.165059211329508	0.48883082952318746	0.1980637353771682	-0.07636626854867898	0.008790135514589183	0.016338500209467952	-0.15111208024422154	0.10373711340206186	-0.11512635819802222	-0.040043950677572944	-0.20900988890245392	-0.04334025149554389	-0.040776461970455376	-0.12275645224682301	0.1295055821371611	0.17317708333333334	0.22817726773287755	0.4015267175572519	0.18740080576242216	-0.04992076069730586
-0.15810035404712489	0.052130387010133075	0.2160603371783496	0.15895495055548772	-0.23058501539514198	-0.17908407382091593	0.0795384298372141	-0.06775729459162495	0.2105969967036992	0.4953625081645983	0.27067365873336025	-0.04867897213174086	0.04114271761689659	0.07645580226225387	-0.12625381596162233	0.15383376288659795	-0.13185203271883775	-0.04883408619216213	-0.21694542790868027	-0.019655719692345256	-0.036381394213160785	-0.07585484082274335	0.07400318979266347	0.2734375	0.23879868147967281	0.27519083969465646	0.18483701623733365	-0.04067617538298996
-0.1399096569405445	0.03748016115248443	0.24467613132209406	0.18276156757416676	-0.20971604515908313	-0.18819776714513556	0.07356274469400371	-0.009156391161030399	0.26077402026614577	0.5345525800130634	0.30334812424364666	-0.016648570394498734	0.09876693932364791	0.14034352744030162	-0.09201918883558657	0.20876288659793815	-0.13002075448663167	-0.07166402148699792	-0.20546941765352217	-0.0008545965083628373	-0.03235258210230741	-0.04113716756190226	0.04880382775119617	0.3697916666666667	0.23013063118056404	0.15610687022900763	0.13673544133805396	-0.0038298996302165876
-0.12904407276278843	0.023074105725796604	0.2535492457852706	0.19973141252594312	-0.21040027369141293	-0.18865345181134655	0.07212033793529775	0.09107557074838236	0.2916615797826883	0.5588504245591117	0.2944735780556676	0.018458197611292075	0.13234037358075937	0.1983661499790532	-0.074792847797645	0.2501610824742268	-0.13343914052008302	-0.07520449273592968	-0.2083994628250519	0.040776461970455376	-0.0504211939934074	0.009301716232149876	0.03572567783094099	0.4475911458333333	0.19338298132096204	0.12022900763358779	0.09779025759980467	0.03433703116745906
-0.11610303992186546	0.010010987669393236	0.27883762200532386	0.21902087657184716	-0.19124187478617857	-0.18842560947824105	0.05728415413146507	0.1607862287876938	0.2963008179709437	0.5140431090790333	0.2900363049616781	0.04849800941006153	0.1468685142229276	0.22245496439044826	-0.02703881378107283	0.2806056701030928	-0.13685752655353436	-0.09412770113539251	-0.22048589915761202	0.042363569771700645	-0.06006592601635942	0.05685837809511332	-0.004625199362041467	0.4612630208333333	0.142473446465633	0.07290076335877863	0.0664143572213405	0.07091917591125198
-0.07544866316689049	0.0004883408619216213	0.30612244897959184	0.22427054083750458	-0.15566199110502907	-0.14376851218956482	0.06119925819080981	0.1587107801245269	0.23000854596508363	0.43592423252775964	0.26300927793465106	0.06713716974303294	0.17079721645708704	0.2999581064097193	0.015481901439162669	0.29961340206185566	-0.13124160664143572	-0.10816750091563912	-0.21438163838359175	0.05286289830301551	-0.054450006104260776	0.09118302109262413	-0.02759170653907496	0.501953125	0.10230741057257967	-0.022900763358778626	0.056037113905506045	0.10763338615953513
-0.06458307898913442	-0.005249664265657429	0.3429458740017746	0.19851056037113907	-0.08176530961341089	-0.11574390521758943	0.051102410879868124	0.11903308509339519	0.18251739714320594	0.3412148922273024	0.24122630092779346	0.1073108939558451	0.20424856549871812	0.33452031839128615	0.03815961622328827	0.3013853092783505	-0.12196313026492492	-0.12892198754730802	-0.2083994628250519	0.08472713954340129	-0.06397265291173239	0.1361194812000524	-0.0456140350877193	0.4371744791666667	0.07923330484678305	-0.05114503816793893	0.02270785007935539	0.14447966191230852
-0.04224148455622024	-0.015871078012452692	0.391304347826087	0.15065315590282016	-0.05405405405405406	-0.06675780359990886	0.044920667628271176	0.11134171651812966	0.07789036747649859	0.2577400391900718	0.20532472771278742	0.14314151284835325	0.238554511048712	0.3745286971093423	0.08198866114260794	0.23727448453608246	-0.12367232328165059	-0.1377121230618972	-0.20192894640459041	0.10023196190941278	-0.04334025149554389	0.182497052273025	-0.08421052631578947	0.3450520833333333	0.058112562568672935	-0.1435114503816794	0.0061042607740202665	0.16217643951399893
0.014406055426687828	-0.016359418874374313	0.4046140195208518	0.1239164937126114	-0.0013684570646595963	-0.014581909318751423	0.04079950546053987	0.12086436332560127	0.005249664265657429	0.1698236446766819	0.17022993142396128	0.15653275425262395	0.2573556342326944	0.4459572685379137	0.14217182730047973	0.16961984536082475	-0.11634721035282627	-0.1535832010743499	-0.197289708216335	0.137956293492858	-0.0460261262361128	0.2058168478972881	-0.09696969696969697	0.2060546875	0.028812110853375657	-0.18206106870229008	-0.008912220730069588	0.1950607501320655
0.04932242705408375	-0.010865584177756073	0.35248447204968947	0.09510438285923575	0.04823811152925077	0.005012531328320802	0.03255718112507727	0.13917714564766206	-0.07190819191795873	0.086740692357936	0.13392496974586526	0.19634455302207746	0.2591869124649005	0.4805194805194805	0.17771478412559966	0.10373711340206186	-0.11292882431937493	-0.15736784275424245	-0.2064460993773654	0.16725674520815528	-0.04663655231351483	0.2599240141490895	-0.08006379585326953	0.1279296875	0.013429373702844586	-0.20534351145038168	-0.03284092296422903	0.22213417855256207
0.08985471859357831	-0.01928946404590404	0.3034605146406389	0.04932242705408375	0.08758125213821416	0.07222601959444065	0.022254275705749022	0.16127456964961542	-0.13185203271883775	0.012671456564337035	0.15732150060508268	0.21842200506695622	0.22085215480405324	0.5481776288227901	0.226777147841256	0.05782860824742268	-0.0986448541081675	-0.16139665486509583	-0.1948480039067269	0.18239531192772554	-0.04224148455622024	0.25455260055024237	-0.10175438596491228	0.0390625	-0.02136491270907093	-0.29770992366412213	-0.029910877792699304	0.24762282091917592
0.1281894762544256	-0.01880112318398242	0.24977817213842057	0.024783298742522282	0.1518987341772152	0.13738892686261106	0.02637543787348032	0.20351605420583568	-0.19179587351971678	-0.03122142390594383	0.07341670028237192	0.21914585595367353	0.16225125137345867	0.572685379136992	0.21151330135194069	0.02851159793814433	-0.056281284336466855	-0.19057502136491272	-0.19399340739836407	0.20974240019533635	-0.0459040410206324	0.2993580505698939	-0.13556618819776714	-0.051106770833333336	-0.04456110365034794	-0.3282442748091603	-0.036625564644121596	0.2271526677231907
0.1653033817604688	-0.026736662190208767	0.1543921916592724	0.0024417043096081063	0.1874786178583647	0.15584415584415584	0.0	0.21279453058234649	-0.247588816994262	-0.08765512736773351	0.033884630899556276	0.22131740861382554	0.08924429251617629	0.5890238793464599	0.20475359790667247	-0.013853092783505154	-0.029178366499816873	-0.19399340739836407	-0.2036381394213161	0.2178000244170431	-0.049566597485044564	0.33604087514738634	-0.11754385964912281	-0.13118489583333334	-0.05115370528628983	-0.34083969465648856	-0.05518251739714321	0.1765715795034337
0.21010865584177757	-0.02637040654376755	0.06765749778172138	-0.020021975338786472	0.22819021553198768	0.23376623376623376	-0.000206058108386565	0.22134049566597486	-0.27847637651080454	-0.1442194644023514	-0.013311819281968536	0.1791530944625407	0.036869735075082406	0.5745705906996229	0.2136938508504143	-0.022873711340206184	-0.002319619094127701	-0.21841045049444513	-0.20107434989622758	0.21145159321206203	-0.03967769503113173	0.353072186558365	-0.1416267942583732	-0.2109375	-0.06910023196190941	-0.35725190839694654	-0.05200830179465267	0.12757527733755944
0.2359907215236235	-0.026492491759247956	-0.004658385093167702	-0.03857892809180808	0.2514539856312008	0.2911825017088175	-0.03317535545023697	0.22195092174337688	-0.321694542790868	-0.16407576747224037	-0.023396530859217425	0.14838943177705394	0.015993163227933097	0.5418935902806871	0.2126035761011775	-0.04059278350515464	0.04187522890977902	-0.2314735685508485	-0.19619094127701137	0.20925405933341473	-0.047979489683799295	0.3871348093803223	-0.1320574162679426	-0.25	-0.0802099865706263	-0.3465648854961832	-0.05200830179465267	0.06788166930797676
0.2665120253937248	-0.027225003052130388	-0.050576752440106475	-0.03943352460017092	0.27950735545672256	0.3442697653223969	-0.05625386358953225	0.2202417287266512	-0.3193749236967403	-0.173481384715872	-0.048406615570794675	0.11364458921462178	-0.027591258698571604	0.4442815249266862	0.2505451373746184	-0.06088917525773196	0.07557074838237089	-0.23281650592113295	-0.2087657184714931	0.1561469905994384	-0.057868392137712124	0.42669985588890347	-0.1368421052631579	-0.2906901041666667	-0.08985471859357831	-0.33053435114503815	-0.0481015748992797	0.029582673005810883
0.303625930899768	-0.028323769991454036	-0.09716060337178349	-0.05640336955194726	0.3044816968867602	0.37069947596263386	-0.044920667628271176	0.1839824197289708	-0.30911976559638626	-0.18785107772697585	-0.10528438886647842	0.06677524429967427	-0.0481015748992797	0.32928361960620023	0.2546881814217183	-0.07168170103092783	0.11170797216457087	-0.2547918447076059	-0.19582468563057015	0.09803442803076548	-0.060188011231839825	0.4281409668544478	-0.12009569377990431	-0.3177083333333333	-0.1030399218654621	-0.35572519083969467	-0.04089854718593578	-0.004094030639197042
0.33451349041631057	-0.02588206568184593	-0.16437444543034604	-0.05896715907703577	0.332192952446117	0.35771246297562087	-0.029878425716051926	0.13368331095104383	-0.2827493590526187	-0.1915088177661659	-0.14400968132311415	0.043973941368078175	-0.06946648760835063	0.21700879765395895	0.25032708242477103	-0.09342783505154639	0.1490660481015749	-0.25320473690636064	-0.1991209864485411	0.06910023196190941	-0.06824563545354657	0.3934232935936067	-0.12264752791068581	-0.34765625	-0.10560371139055061	-0.34541984732824427	-0.04041020632401416	-0.02496038034865293
0.36418019777804905	-0.03259675253326822	-0.14241348713398402	-0.05347332438041753	0.34724598015737257	0.31009341535657325	-0.036472285184422006	0.12281772677328776	-0.21816628006348432	-0.1937295885042456	-0.11496571198063735	0.020810712993123415	-0.08240752044927359	0.12023460410557185	0.21696467509812473	-0.09938788659793814	0.1767793920156269	-0.25137345867415456	-0.19362715175192285	0.026736662190208767	-0.05567085825906483	0.3254290580374689	-0.140829346092504	-0.3362630208333333	-0.10511537052862899	-0.3469465648854962	-0.03943352460017092	-0.05916534601162177
0.36845318031986324	-0.024661213527041877	-0.16947648624667258	-0.05225247222561348	0.3448511802942183	0.25404420141262246	-0.04224191221924583	0.11939934073983641	-0.14808936637773165	-0.19438275636838667	-0.14400968132311415	-0.0077813970322113644	-0.0872909290684898	0.052157519899455385	0.15067597034452682	-0.11549613402061856	0.21853253570992554	-0.25112928824319375	-0.1794652667561958	0.02319619094127701	-0.044927359296789156	0.24145159177256648	-0.12982456140350876	-0.3828125	-0.09449395678183373	-0.33435114503816793	-0.028812110853375657	-0.06893819334389857
0.3264558661946038	-0.026004150897326335	-0.2531055900621118	-0.05921132950799658	0.31166609647622306	0.17338801549327865	-0.02184215948897589	0.10731290440727628	-0.09327310462702966	-0.20091443500979753	-0.16821298910851148	-0.011219688744118711	-0.09974362104749115	-0.009007121910347717	0.12102049716528565	-0.1411082474226804	0.24893175436454645	-0.2293981198876816	-0.18337199365156878	0.009034305945549994	-0.027225003052130388	0.18144897157081094	-0.1334928229665072	-0.3209635416666667	-0.11207422781101209	-0.34427480916030534	-0.036869735075082406	-0.08227680929741152
0.2690758149188133	-0.031742156024905384	-0.2633096716947649	-0.06861189109998779	0.2582962709544988	0.09478241057188426	-0.010921079744487945	0.06543767549749725	-0.013917714564766207	-0.21593729588504246	-0.15893505445744252	-0.02859211002533478	-0.09583689415211818	-0.05571847507331378	0.06999563890100305	-0.13675902061855671	0.26028567940422415	-0.21389329752167013	-0.16811134171651812	-0.010010987669393236	-0.003296300817970944	0.12393554303681384	-0.14098883572567783	-0.376953125	-0.13697961176901477	-0.3736641221374046	-0.028323769991454036	-0.08782356048600105
0.21120742278110122	-0.027835429129532414	-0.30124223602484473	-0.07386155536564522	0.2186110160793705	0.001367053998632946	-0.013805893261899856	0.029666707361738494	0.026736662190208767	-0.21371652514696277	-0.18233158531665994	-0.05682229460731089	-0.08851178122329385	-0.09258483452031839	0.012211077191452245	-0.13144329896907217	0.26028567940422415	-0.20058600903430596	-0.1584666096935661	-0.018312782322060798	0.009766817238432425	0.07428271976942225	-0.12615629984051036	-0.3776041666666667	-0.1374679526309364	-0.33129770992366414	-0.036747649859602	-0.08095615425250924
0.1396654865095837	-0.028934196068856062	-0.3098935226264419	-0.06702478329874252	0.15737256243585357	-0.04329004329004329	-0.01483618380383268	0.008179709437187157	0.08387254303503845	-0.22077073807968647	-0.1863654699475595	-0.06170828809265291	-0.09547063850567697	-0.13531629660661917	-0.05276929786306149	-0.14594072164948454	0.23232816505921133	-0.1676230008545965	-0.15748992796972286	-0.03491637162739592	0.02319619094127701	-0.0039303026333027645	-0.15055821371610845	-0.3502604166666667	-0.14723476986936881	-0.2729007633587786	-0.047979489683799295	-0.12150026413100898
0.09290684898058844	-0.023318276156757415	-0.3101153504880213	-0.06714686851422293	0.10502907971262401	-0.07427660059239007	-0.009272614877395426	0.013795629349285802	0.15492613844463435	-0.23448726322664926	-0.1536910044372731	-0.07365182772348897	-0.09046514467098034	-0.15521575198994553	-0.10510248582642825	-0.1407860824742268	0.1875228909779026	-0.15285068978146746	-0.1537052862898303	-0.05322915394945672	0.03308509339518984	-0.04179221800078606	-0.15885167464114833	-0.2936197916666667	-0.16859968257843974	-0.22213740458015266	-0.03711390550604322	-0.12665081880612783
0.05225247222561348	-0.018923208399462824	-0.3245341614906832	-0.06592601635941887	0.017789941840574752	-0.1064023695602643	-0.022872450030908716	0.00390672689537297	0.1899645952875107	-0.2270411495754409	-0.24041952400161357	-0.07509952949692364	-0.0896105481626175	-0.1799329702555509	-0.15285651984300044	-0.14449097938144329	0.14515932120620192	-0.14149676474178977	-0.15285068978146746	-0.05933341472347699	0.03748016115248443	-0.07965413336826936	-0.15741626794258373	-0.20670572916666666	-0.17616896593822487	-0.13320610687022902	-0.037968502014406054	-0.13048071843634443
-0.006836772066902698	-0.02136491270907093	-0.3216503992901508	-0.06324014161884996	-0.03421142661648991	-0.12622465254044202	-0.031526890583144444	0.011598095470638505	0.238554511048712	-0.22024820378837362	-0.22791448164582492	-0.08957654723127036	-0.09315101941154925	-0.20276497695852536	-0.17553423462712603	-0.14577963917525774	0.10377243315834453	-0.13111952142595532	-0.1609083140031742	-0.06336222683433036	0.0504211939934074	-0.11882614961352024	-0.17655502392344496	-0.091796875	-0.18447076059089243	-0.04885496183206107	-0.034550115980954706	-0.1410459587955626
-0.0413868880478574	-0.00988890245391283	-0.3165483584738243	-0.06079843730924185	-0.0769757098871023	-0.13852813852813853	-0.016278590562538636	0.010133072884873641	0.27908680258820656	-0.24010450685826257	-0.2392093586123437	-0.10550126673905176	-0.08375045781955805	-0.2025555090071219	-0.1831661578717837	-0.13869201030927836	0.073495299719204	-0.13270662922720058	-0.1582224392626053	-0.09070931510194115	0.06385056769625198	-0.1501375605921656	-0.15454545454545454	0.01171875	-0.1863020388230985	-0.027862595419847327	-0.023440361372237824	-0.12955625990491285
-0.07850079355390062	-0.008912220730069588	-0.31455190771960956	-0.06214137467952631	-0.09031816626753336	-0.14900888585099112	-0.022460333814135588	-0.0028079599560493222	0.33463557563179097	-0.23396472893533637	-0.25010084711577246	-0.10513934129569309	-0.08057624221706751	-0.22077922077922077	-0.19995638901003052	-0.13353737113402062	0.046514467098034425	-0.11842265901599316	-0.15297277499694786	-0.11109754608716885	0.07239653277988035	-0.16769291235425127	-0.1430622009569378	0.11555989583333333	-0.1812965449884019	0.07213740458015268	-0.023074105725796604	-0.12387744321183307
-0.11048712000976682	-0.0024417043096081063	-0.2905944986690328	-0.046758637528995235	-0.12795073554567227	-0.18865345181134655	-0.0618174325159695	0.017580271029178366	0.34537907459406664	-0.23357282821685174	-0.2029043969342477	-0.10586319218241043	-0.0963252350140398	-0.218475073313783	-0.188181421718273	-0.13917525773195877	0.010133072884873641	-0.10230741057257967	-0.1374679526309364	-0.11585886949090465	0.06690269808326212	-0.17647058823529413	-0.1441786283891547	0.193359375	-0.18312782322060797	0.16412213740458015	-0.024417043096081066	-0.12202852614896989
-0.12403857892809181	0.000732511292882432	-0.2881543921916593	-0.0390672689537297	-0.1477933629832364	-0.18774208247892457	-0.06470224603338141	0.02661457697472836	0.3800512757905018	-0.22416721097322012	-0.18797902379991932	-0.11129207383279044	-0.0827737760957148	-0.22350230414746544	-0.17815089402529438	-0.13063788659793815	-0.016237333658893908	-0.08997680380905872	-0.10828958613111953	-0.07850079355390062	0.07752411183005738	-0.197170182104022	-0.1371610845295056	0.2958984375	-0.19130753265779515	0.22442748091603054	-0.010133072884873641	-0.10948230322239831
-0.12879990233182761	0.012574777194481749	-0.31255545696539483	-0.05408375045781956	-0.15566199110502907	-0.18774208247892457	-0.052132701421800945	0.011720180686118912	0.3818825540227079	-0.2218158066623122	-0.13311819281968534	-0.0993485342019544	-0.0804541570015871	-0.22224549643904482	-0.19254252071522024	-0.13611469072164947	-0.043096081064583076	-0.034550115980954706	-0.08436088389696007	-0.056525454767427666	0.082529605664754	-0.21105725140835843	-0.1277511961722488	0.3854166666666667	-0.18666829446953973	0.29351145038167936	0.004028812110853376	-0.10208663497094558
-0.17531436942986203	0.012574777194481749	-0.30057675244010645	-0.04700280795995605	-0.17858364693807732	-0.2050580997949419	-0.046569132495363694	0.0114760102551581	0.3241362471004761	-0.21489222730241672	-0.08511496571198064	-0.09337676438653637	-0.0872909290684898	-0.200670297444491	-0.1661578717836895	-0.13788659793814434	-0.0710535954095959	0.030887559516542547	-0.062019289464045904	-0.06519350506653644	0.09583689415211818	-0.2109262413205817	-0.1405103668261563	0.4944661458333333	-0.1994872420949823	0.3416030534351145	0.0013429373702844585	-0.11053882725832012
-0.17763398852398973	0.017946526675619582	-0.24556344276841172	-0.02160908314003174	-0.1833732466643859	-0.20802005012531327	-0.033381413558623535	0.009766817238432425	0.21682334269319986	-0.20209013716525148	-0.035498184751916094	-0.1062251176257691	-0.08240752044927359	-0.19669040636782573	-0.16223288268643699	-0.1248389175257732	-0.08008790135514589	0.0827737760957148	-0.02405078744963985	-0.0642168233426932	0.11256256867293371	-0.21773876588497315	-0.13476874003189793	0.5680338541666666	-0.15748992796972286	0.39045801526717555	0.012941032840922965	-0.09469096671949287
-0.18556952753021608	0.025149554388963498	-0.18456078083407276	0.013795629349285802	-0.18097844680123162	-0.21371610845295055	-0.03255718112507727	-0.008301794652667562	0.11769014772311073	-0.18732854343566296	0.00645421540943929	-0.09808179515019906	-0.07764619704553778	-0.195852534562212	-0.15787178368948976	-0.13031572164948454	-0.08460505432792088	0.13234037358075937	0.0035404712489317544	-0.05103162007080943	0.10633622268343304	-0.22206209878160618	-0.12200956937799043	0.6666666666666666	-0.09107557074838236	0.46908396946564884	0.034550115980954706	-0.0875594294770206
-0.20070809424978636	0.029422536930777683	-0.09627329192546584	0.03503845684287633	-0.19637358877865208	-0.20277967646388698	-0.01566041623737894	0.007447198144304725	0.05518251739714321	-0.19555845852384063	0.04719645018152481	-0.08903365906623235	-0.07178610670247833	-0.20381231671554254	-0.1903619712167466	-0.12016752577319588	-0.09815651324624589	0.17116347210352825	0.03931143938469051	-0.05151996093273105	0.12025393724819924	-0.21328442290056335	-0.11674641148325358	0.7239583333333334	-0.03979978024661213	0.566412213740458	0.057868392137712124	-0.07923930269413629
-0.19802221950921745	0.04614821145159321	-0.024179236912156166	0.060920522524722256	-0.21142661648990763	-0.17270448849396217	-0.00453327838450443	0.013429373702844586	-0.0595775851544378	-0.1869366427171783	0.09237595804759983	-0.0993485342019544	-0.06507141985105604	-0.1709258483452032	-0.21609245529873528	-0.1014819587628866	-0.09730191673788305	0.19045293614943232	0.0756928335978513	-0.03955560981565132	0.1121963130264925	-0.2162976549194288	-0.14066985645933014	0.6845703125	0.013429373702844586	0.6427480916030535	0.07727994139909657	-0.05216587427363972
-0.19374923696740326	0.053717494811378344	0.06388642413487133	0.09327310462702966	-0.22921655833048238	-0.15926179084073822	-0.011127137852874511	0.007935539006226346	-0.11537052862898303	-0.17857609405617245	0.127470754336426	-0.08830980817951502	-0.06690269808326212	-0.18852115626309174	-0.21347579590056695	-0.10260953608247422	-0.09791234281528507	0.22524722256134783	0.09144182639482358	-0.023318276156757415	0.09779025759980467	-0.18655836499410455	-0.13811802232854864	0.6669921875	0.0642168233426932	0.6931297709923664	0.1031620070809425	-0.060221870047543584
-0.1899645952875107	0.059943840800879014	0.14773735581189	0.1378342082773776	-0.23195347245980158	-0.12166780587833219	-0.013805893261899856	0.014039799780246612	-0.1769014772311073	-0.17870672762900067	0.17022993142396128	-0.10206297502714441	-0.05066536442436821	-0.18537913699204023	-0.20889664195377236	-0.07570876288659793	-0.08997680380905872	0.2728604565987059	0.11195214259553168	-0.027102917836649983	0.0874130142839702	-0.22874361325822087	-0.13508771929824562	0.5013020833333334	0.10291783664998169	0.682824427480916	0.12684653888414113	-0.027205493924986793
-0.18886582834818705	0.07471615187400805	0.21517302573203195	0.16957636430228298	-0.21621621621621623	-0.08954203691045796	-0.0035029878425716053	0.0004883408619216213	-0.23269442070565255	-0.18589157413455257	0.16700282371924163	-0.11400651465798045	-0.05115370528628983	-0.1834939254294093	-0.21216746620148277	-0.055412371134020616	-0.0919301672567452	0.28775485288731534	0.1281894762544256	-0.06568184592845806	0.05359540959589794	-0.21577361456832175	-0.13668261562998404	0.3629557291666667	0.14796728116225125	0.6442748091603053	0.1538273715053107	0.010961436872688853
-0.1814186302038823	0.07996581613966548	0.2914818101153505	0.22536930777682823	-0.23297981525829628	-0.05263157894736842	-0.018339171646404286	-0.020510316200708093	-0.26736662190208765	-0.164467668190725	0.2226704316256555	-0.08686210640608034	-0.05701379562934929	-0.18684541265186427	-0.1537287396423899	-0.0389819587628866	-0.11341716518129655	0.31815407154193626	0.1330728848736418	-0.096081064583079	0.04382859235746551	-0.215642604480545	-0.12966507177033493	0.23274739583333334	0.1838603345134904	0.5507633587786259	0.1721401538273715	0.04160063391442155
-0.1489439628860945	0.08191917958735197	0.35159716060337176	0.23196190941277012	-0.2213479302086897	-0.025290498974709502	-0.008860498660622296	-0.036869735075082406	-0.29996337443535587	-0.1550620509470934	0.28479225494150867	-0.0738327904451683	-0.03369551947259187	-0.18391286133221618	-0.10052333187963367	-0.012564432989690722	-0.12220730069588573	0.3238920766695153	0.14979855939445733	-0.10169698449517764	0.02319619094127701	-0.21878684658718722	-0.11100478468899522	0.12662760416666666	0.21877670614088635	0.4148854961832061	0.20314979855939447	0.08491811938721607
-0.16408252960566475	0.07325112928824319	0.36313220940550134	0.24917592479550726	-0.20903181662675333	0.022100706311232628	-0.023490624356068412	-0.08924429251617629	-0.29910877792699303	-0.16773350751143043	0.2835820895522388	-0.03818313427433949	-0.0073251129288243195	-0.17490573942186846	-0.08089838639337113	-0.004832474226804124	-0.12293981198876816	0.33866438774264435	0.1563911610303992	-0.09009888902453912	-0.000732511292882432	-0.21027119088169788	-0.09952153110047847	0.039388020833333336	0.23733365889390795	0.2595419847328244	0.19802221950921745	0.12638668779714737
-0.15028690025637895	0.054205835673299965	0.4192546583850932	0.2851910633622268	-0.21382141635306193	0.08749145591250855	-0.04842365547084278	-0.10255158100354048	-0.307532657795141	-0.13533638145003266	0.2843888664784187	-0.004885993485342019	0.0017091930167256746	-0.14893171344784248	-0.031836022677714786	0.015625	-0.12904407276278843	0.31815407154193626	0.13685752655353436	-0.09510438285923575	0.004272982541814186	-0.19101270797851436	-0.10733652312599681	-0.0302734375	0.2477109022097424	0.13778625954198473	0.1900866805029911	0.15108293713681986
-0.10267366621902088	0.04199731412525943	0.4722715173025732	0.3050909534855329	-0.20834758809442352	0.1446798815219868	-0.026581495981866887	-0.10487120009766818	-0.23269442070565255	-0.09261920313520575	0.34852763210972165	0.019543973941368076	0.03528262727383714	-0.13971512358609134	0.0032708242477104232	0.04204252577319588	-0.11256256867293371	0.3258454401172018	0.09669149066048102	-0.08985471859357831	-0.00012208521548040532	-0.19441897026071006	-0.07448165869218501	-0.1318359375	0.27408130875350994	0.015648854961832062	0.18654620925405932	0.1897781299524564
-0.06934440239287022	0.02356244658771823	0.4926796805678793	0.3170553046026126	-0.16079370509750257	0.19548872180451127	-0.02513908922316093	-0.10499328531314858	-0.16420461482114515	-0.026387981711299805	0.3303751512706737	0.05591748099891422	0.06153094860212428	-0.14034352744030162	0.04840819886611426	0.06024484536082474	-0.11085337565620804	0.3332926382615065	0.06617018679037968	-0.08863386643877426	0.0015871078012452693	-0.1790907899908293	-0.046730462519936206	-0.14583333333333334	0.2801855695275302	-0.026717557251908396	0.15761201318520326	0.2183042789223455
-0.03418386033451349	0.00781345379074594	0.5301685891748004	0.32047369063606396	-0.1471091344509066	0.24698108908635225	0.016690706779311767	-0.09876693932364791	-0.09119765596386277	0.00013063357282821686	0.33400564743848327	0.09391965255157438	0.09412770113539251	-0.13803937997486385	0.08482337549062363	0.09971005154639176	-0.12049810767916005	0.36442436820900986	0.0390672689537297	-0.09351727505799047	0.007203027713343914	-0.1742434167430892	-0.01945773524720893	-0.24381510416666666	0.25625686729337077	-0.10190839694656488	0.13246245879623977	0.24894347596407818
0.012208521548040533	0.003784641679892565	0.5122005323868678	0.2803076547430106	-0.09818679438932604	0.3212576896787423	0.03235112301669071	-0.09571480893663778	-0.026980832621169577	0.05525800130633573	0.30496167809600644	0.11310170104958378	0.137956293492858	-0.11143695014662756	0.07064980375054514	0.14610180412371135	-0.11390550604321817	0.3967769503113173	0.01855695275302161	-0.09144182639482358	-0.004150897326333781	-0.17057513428533996	0.01818181818181818	-0.2981770833333333	0.24172872665120254	-0.13206106870229006	0.10828958613111953	0.27297939778129954
0.044927359296789156	-0.0017091930167256746	0.4387755102040816	0.22317177389818094	-0.08826548067054396	0.34313055365686945	0.04842365547084278	-0.11671346599926749	0.032718837748748626	0.10359242325277597	0.28680919725695847	0.13952225841476656	0.16481504089854718	-0.09635525764558023	0.08874836458787615	0.18476159793814434	-0.11634721035282627	0.4360883896960078	-0.00964473202295202	-0.08118666829446954	-0.0043950677572945915	-0.15865321629765491	0.06411483253588517	-0.3291015625	0.21914296178732756	-0.1683206106870229	0.07398364058112562	0.2669043845747491
0.08301794652667562	-0.010865584177756073	0.3460514640638864	0.1771456476620681	-0.04379062606910708	0.40123034859876966	0.09252009066556768	-0.170186790379685	0.10645830789891345	0.15819725669497062	0.2537313432835821	0.1487513572204126	0.22378219997558296	-0.13678257226644325	0.12930658525948538	0.24291237113402062	-0.08985471859357831	0.49920644609937737	-0.034305945549993895	-0.10804541570015871	-0.006348431204981077	-0.15288877243547752	0.06874003189792663	-0.3619791666666667	0.1748260285679404	-0.21374045801526717	0.044927359296789156	0.202324352879028
