sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.4645447219983884	0.23873653281096963	-0.25821023074105726	-0.09095348553290196	-0.1814002364376724	0.10645830789891345	-0.38786472958124774	0.024172872665120256	0.09254059333414723	-0.2080078125	0.14564766206812355	-0.32950799658161395	-0.31790990111097545	-0.2773776095714809	-0.11353578513657867	-0.05170051077613056	-0.2364790623855451	-0.4811378342082774	-0.4561103650347943	0.034061775119033084	-0.2507971547706647	-0.3776017188129448	-0.6628006348431205	-0.25357099255280185	-0.6681034482758621	-0.3417165181296545	-0.047491148821877674	0.1471012402653591
-0.298549556809025	0.25257100881488737	-0.31778781589549504	-0.23281650592113295	-0.32536450807828715	0.4305945549993896	-0.3912831156146991	-0.08167500915639116	0.0826516908802344	-0.3572591145833333	0.03149798559394457	-0.3800512757905018	-0.14283970211207422	-0.28360395556098156	0.2919273615138105	0.006727295378098916	0.16640214869979245	-0.6407032108411671	-0.4011720180686119	-0.06714686851422293	0.011896001962227128	-0.4486370350476702	-0.6634110609205225	-0.0459040410206324	-0.38317479191438764	-0.3744353558784031	0.06299597118788915	0.16310931641188348
-0.13336019339242547	0.07247796278158668	-0.3606397265291173	-0.34305945549993894	-0.49954026008143965	0.21218410450494446	-0.4305945549993896	-0.12452691979001343	-0.02844585520693444	-0.4752604166666667	0.1281894762544256	0.14357221340495666	-0.07874496398486143	-0.3538029544622146	0.43399969479627654	0.14251899838046592	0.46929556830667807	-0.5589061164692956	0.19374923696740326	-0.17055304602612623	0.26624969340201127	-0.4655565999731435	-0.45684287632767673	0.08668050299108777	-0.11043400713436385	-0.5071419851056037	-0.14833353680869246	0.057975194692818
0.0397528874563524	-0.13148873653281096	-0.40642168233426934	-0.41618849957270176	-0.4718245107053724	0.11561469905994384	-0.09791234281528507	-0.19558051519960934	-0.18874374313270664	-0.5665690104166666	0.12428274935905262	0.4909046514467098	0.05383958002685875	-0.0642168233426932	0.12879597131085	-0.08371745359411985	0.17885484067879379	-0.3988523989744842	0.40422414845562205	-0.22744475643999512	0.12018641157714005	-0.02846783939841547	-0.25625686729337077	-0.025271639604443903	0.16260404280618312	-0.6266634110609205	-0.34977414235136123	0.142486299394289
0.20373354821380607	-0.3014201762977473	-0.44329141740935174	-0.4496398486143328	0.27807697359779326	0.03992186546209254	0.5278964717372726	-0.24819924307166402	-0.30838725430350383	-0.6380208333333334	0.027225003052130388	0.2544255890611647	0.06946648760835063	0.4354779636186058	0.1796123912711735	-0.3415971097545783	0.0687339763154682	-0.23892076669515322	0.1377121230618972	-0.31534611158588693	0.15072357125337257	0.4401772525849335	-0.05530460261262361	-0.2292760346722012	0.3755945303210464	-0.42082773776095717	-0.3330484678305457	-0.07556965676377271
0.22898200376040828	-0.42005386875612144	-0.10365034794286412	-0.4865095836894152	0.38710101142782083	0.026858747405689172	0.4027591258698572	-0.28311561469905994	-0.3492858014894396	-0.72119140625	-0.08619216212916615	0.0297887925772189	0.10230741057257967	0.29007447198144304	0.10392186784678772	-0.5749345957393796	-0.020266145769747283	-0.07886704920034183	-0.11353925039677695	-0.33915272860456597	0.09173411822418445	0.2978380555928562	0.14747894030032963	-0.4402392870223416	0.14982164090368608	0.03979978024661213	-0.5221584666096936	-0.3327083934237093
0.06594144507117916	-0.5031831537708129	0.3235258210230741	-0.1839824197289708	0.2973860501773283	-0.09339518984251007	0.34135026248321326	-0.31754364546453423	0.10523745574410939	-0.7942708333333334	-0.15260651935050665	0.023318276156757415	0.06482724942009523	0.20485899157612014	-0.0990386082710209	-0.7011336738507538	-0.11646929556830668	0.020021975338786472	-0.13478207789036747	-0.3744353558784031	-0.09001716948736817	0.17537263327514435	0.20473690636063974	-0.653033817604688	-0.0894768133174792	0.14149676474178977	-0.7277499694786961	-0.5770118257859821
-0.09736771420897126	-0.5669686581782566	0.4257111463801734	0.15724575753876205	0.1339813476947327	-0.22500305213038702	0.1609083140031742	-0.31314857770723964	0.5542668782810402	-0.546875	-0.215358320107435	-0.03320717861067025	0.15956537663288975	0.12306189720424857	-0.2922325652372959	-0.638096424567086	-0.24490294225369308	0.09803442803076548	-0.13600293004517153	-0.2612623611280674	-0.2738533235221977	0.1315966160870149	0.15968746184837015	-0.5153216945427909	-0.3213436385255648	0.22585764863874985	-0.5442558906116469	-0.821315258148255
-0.26913779210314265	-0.5898628795298727	0.2635819802221951	0.32486875839335855	0.04623670038092736	-0.2965449884019045	0.1968013673544134	-0.20290562812843366	0.35453546575509703	-0.20263671875	-0.24685630570137956	-0.1583445244780857	0.14137467952630936	0.042363569771700645	-0.45185411262017394	-0.3800921888625888	-0.3215724575753876	-0.05347332438041753	-0.2364790623855451	0.1949700891222073	-0.3879077753249939	0.15630455216865852	0.02453912831156147	-0.29446953973873763	-0.5980975029726516	0.1970455377853742	-0.3309730191673788	-0.896163830400923
-0.4320440504969111	-0.6307541625857003	0.16444878525210596	0.12428274935905262	-0.0939182976487587	-0.3190086680502991	0.1284336466853864	-0.03320717861067025	0.13673544133805396	0.13850911458333334	-0.28567940422414845	-0.27615675741667683	0.06507141985105604	-0.09315101941154925	-0.5609644437662139	-0.11959636227731406	-0.11891099987791479	-0.21279453058234649	-0.3118056403369552	0.4948113783420828	-0.45486877606082904	0.03357056532832013	-0.15333903064338908	-0.08436088389696007	-0.6425386444708681	0.19545842998412893	-0.11622512513734587	-0.8663109316411883
-0.5946817082997583	-0.5031831537708129	0.1744597729214992	0.07361738493468441	-0.20832786023906474	0.36906360639726526	-0.0413868880478574	0.14345012818947625	0.06397265291173239	0.4905598958333333	0.13893297521670125	-0.32987425222805516	0.034305945549993895	-0.15700158710780124	-0.6337555318174882	0.1417715211162327	0.40666585276523015	-0.371993651568795	-0.38176046880722747	0.1841045049444512	-0.4905567819475104	-0.09319188935141667	-0.35282627273837136	0.006836772066902698	-0.3686087990487515	0.1444268099133195	-0.034794286411915516	-0.8191520046149409
-0.6702927746441042	-0.27534280117531834	0.07093151019411549	0.03357343425711146	-0.3320635754630238	0.44536686607251863	-0.12208521548040532	0.11183005738005128	0.025515810035404714	0.4059244791666667	0.372604077646197	-0.4125259431082896	0.018068611891099987	-0.15773409840068367	-0.4170608881428353	0.06116855612308459	0.16676840434623366	-0.5311927725552436	-0.3723599072152362	-0.05200830179465267	-0.5196222712779004	-0.19618638377870284	-0.5086070076913686	0.12574777194481748	-0.07699167657550535	0.10523745574410939	-0.2593089976803809	-0.5937409864436112
-0.6940639269406392	-0.04052399608227228	-0.07972164570870467	-0.07325112928824319	-0.4161303034283462	0.20791112196313027	-0.1654254669759492	0.06824563545354657	-0.0897326333780979	0.3746744791666667	0.2062019289464046	-0.4265657428885362	-0.23122939811988769	-0.19802221950921745	-0.02472150160231955	0.020306465678335616	0.03540471248931754	-0.698205347332438	0.17043096081064582	0.046758637528995235	-0.5347068923227863	-0.3030750637840741	-0.6244658771822732	-0.004883408619216213	0.20020808561236622	0.07703577096813576	-0.4265657428885362	-0.3494375540813383
-0.5546602202524845	0.18180705190989227	-0.1748260285679404	-0.12281772677328776	-0.504269013529489	0.050543279208887806	-0.2086436332560127	0.06470516420461482	-0.21682334269319986	0.18033854166666666	0.09437187156635332	0.043096081064583076	-0.3675985838115004	-0.32950799658161395	0.38715092324126354	0.19197707736389685	-0.07251861799536076	-0.5926016359418874	0.37333658893907945	0.041020632401416186	-0.33971057149865097	-0.3502081375050356	-0.6953973873763887	-0.22073006958857283	0.1336206896551724	-0.08692467342204858	-0.3818825540227079	-0.10527833862128641
-0.3917539618587161	0.17519588638589617	-0.21401538273715054	-0.2705408375045782	-0.1556548009982924	0.09510438285923575	-0.24441460139177146	-0.0206324014161885	-0.3467220119643511	-0.04931640625	0.01330728848736418	0.4102063240141619	-0.41264802832377	-0.3209620314979856	0.28780711124675723	-0.02429301108757942	-0.15309486021242827	-0.4332804297399585	0.11732389207666952	-0.05945549993895739	-0.08192298258523424	-0.4188263730361219	-0.7348309119765596	-0.4238798681479673	-0.00535077288941736	-0.12916615797826883	-0.6096935661091442	0.13902509374098646
-0.22898200376040828	0.20886385896180215	-0.27896471737272616	-0.3751678671712856	0.3131485616708262	0.004517152972774997	-0.26980832621169576	-0.1447930655597607	-0.38627762178000247	-0.24495442708333334	0.12086436332560127	0.2245147112684654	-0.30692223171773897	0.08057624221706751	0.02060125133526629	-0.2897720194344089	-0.18642412403857891	-0.27408130875350994	-0.11878891466243438	-0.14882187767061408	0.17709099828305128	-0.4616624143950584	-0.5363203516054206	-0.5462092540593334	-0.04444114149821641	-0.24819924307166402	-0.851788548406788	0.037929045284107295
-0.06634434595756111	0.19821253672869735	-0.34086192162129164	-0.4534244902942254	0.22238276632076712	-0.096081064583079	-0.3220607984373092	-0.2038823098522769	0.08790135514589183	-0.3697916666666667	0.036625564644121596	0.04834574533024051	-0.2178000244170431	0.3749236967403247	0.11002594231649626	-0.5699514139778249	-0.31522402637040653	-0.114760102551581	-0.13185203271883775	-0.23892076669515322	0.39894530291881286	-0.49013025379347386	-0.3277988035648883	-0.35038456842876325	-0.285077288941736	0.02160908314003174	-0.985838115004273	0.08970291318142486
0.09602471125436476	-0.011875612144955926	-0.36833109510438283	-0.49468929312660237	0.1373965585183239	-0.22756684165547553	-0.15077524111830057	-0.26541325845440117	0.5242339152728605	-0.43896484375	-0.10426077402026615	-0.010133072884873641	-0.038456842876327675	0.32035160542058355	0.034793224477338625	-0.7139653668867572	-0.2408741301428397	0.047979489683799295	-0.14406055426687828	-0.3212062019289464	0.17451557517782684	-0.5274607224385659	-0.10963252350140398	-0.14515932120620192	-0.5613852556480381	0.3632035160542058	-0.6867293370772799	0.12143063167003172
0.2671232876712329	-0.1860920666013712	-0.39775363203516056	-0.371993651568795	0.0562196243268094	-0.30887559516542545	0.49847393480649493	-0.30643389085581735	0.3093639360273471	-0.4899088541666667	-0.24209498229764376	-0.020144060554266877	-0.021975338786472957	0.18483701623733365	-0.1585533343506791	-0.7500934346580291	0.3191307532657795	0.12025393724819924	-0.2682212184104505	-0.3538029544622146	0.19573215599705665	-0.2356653686048073	0.09681357587596143	0.07264070321084116	-0.6120689655172413	0.41362471004761325	-0.4360883896960078	-0.11421978655898471
0.18896051571313457	-0.3283545543584721	-0.08692467342204858	0.006470516420461482	0.037698673321949296	-0.3600293004517153	0.5394945672079111	-0.3473324380417531	0.08936637773165669	-0.5384114583333334	-0.3470882676107923	-0.1443047246978391	-0.040043950677572944	0.038212672445366865	-0.29604761178086375	-0.7299115485237324	0.41814186302038825	-0.047491148821877674	-0.3170553046026126	-0.37638871932608964	0.13294088790777533	0.3363770645897677	0.19179587351971678	0.18520327188377486	-0.3347205707491082	0.3516054205835673	-0.21877670614088635	-0.359965387943467
0.025517056137523503	-0.44037708129285014	0.33451349041631057	0.3308509339518984	-0.05070274530408512	0.431327066292272	0.412037602246368	-0.39702112074227813	0.06311805640336955	-0.6396484375	-0.42485654987181054	-0.26541325845440117	-0.036869735075082406	0.012452691979001344	-0.4373569357546162	-0.4694157219384577	0.1838603345134904	-0.2337931876449762	-0.3628372604077646	-0.2757905017702356	-0.0504047093451067	0.3630992345911105	0.15907703577096813	0.16603589305335123	-0.052467300832342446	0.2893419606885606	-0.27005249664265657	-0.6061436400346121
-0.139672307279076	-0.5179970617042116	0.35001831278232204	0.16676840434623366	-0.15079469328779718	0.3867659626419241	0.21853253570992554	-0.41386888047857406	0.0024417043096081063	-0.4903971354166667	-0.4972530826516909	-0.31607862287876937	0.04065437675497497	0.018068611891099987	-0.5211353578513658	-0.18724305469041982	0.05615919912098645	-0.42058356732999636	-0.3423269442070565	0.1841045049444512	-0.22614667647780232	0.24627366724855645	0.03992186546209254	-0.010010987669393236	0.24658145065398335	0.24221706751312416	-0.4797948968379929	-0.7852610325930199
-0.30620467365028203	-0.5661116552399609	0.13343914052008302	0.0688560615309486	-0.24707736766058058	0.23745574410938836	0.2180441948480039	-0.35270418752289096	-0.15687950189232083	-0.15852864583333334	-0.5507264070321084	-0.4027591258698572	0.04334025149554389	-0.08460505432792088	-0.5887379826033877	0.08135044225738133	-0.1352704187522891	-0.6170186790379685	0.17348309119765595	0.5006714686851422	-0.3428991905813098	0.1695984960386733	-0.1538273715053107	-0.2152362348919546	0.13079667063020214	0.19960932731046271	-0.33842021731168354	-0.7768964522642053
-0.48267526188557613	-0.5994123408423114	0.16469295568306677	0.12367232328165059	-0.3258899251280704	0.10584788182151142	0.13893297521670125	-0.1924062995971188	-0.2666341106092052	0.17415364583333334	-0.2409962153583201	-0.41606641435722136	0.06165303381760469	-0.20009766817238434	-0.20967495803448802	0.17802416843154353	-0.20815529239409108	-0.8034428030765475	0.503601513856672	0.19875473080209988	-0.40986019131714496	0.21807439237276754	-0.3566109144182639	-0.42510072030277135	-0.039239001189060645	0.09766817238432426	-0.39958491026736664	-0.6443611191231612
-0.604351329572925	-0.47637120470127325	0.15077524111830057	0.00964473202295202	-0.2704584263759359	0.0938835307044317	-0.03296300817970944	0.05249664265657429	-0.3693077768282261	0.5149739583333334	0.22146258088145526	-0.30228299352948357	-0.008545965083628372	-0.2571114638017336	0.18449565084694033	-0.041484988164943316	-0.2479550726407032	-0.6985716029788792	0.26065193505066536	-0.031986326455866194	-0.43622761834682366	0.1275681482476165	-0.5496276400927848	-0.2702966670736174	-0.05291319857312723	0.01538273715053107	-0.6096935661091442	-0.39818286703201616
-0.5823260811173785	-0.25232615083251714	0.013429373702844586	-0.23452569893785863	0.4517273085511625	0.06055426687828104	-0.19826638994017826	0.321084116713466	-0.3938469051397876	0.4130859375	-0.00940056159199121	0.362959345623245	-0.23574655109266268	-0.2497863508729093	0.4178238974515489	0.18039117976828206	-0.32462458796239774	-0.5123916493712611	-0.022463679648394578	-0.02844585520693444	-0.4672553348050037	0.01772525849335303	-0.6875839335856427	-0.06702478329874252	-0.2523781212841855	-0.15980954706385056	-0.820168477597363	-0.13844822613210267
-0.5235025517056138	-0.028036238981390793	-0.13917714564766206	-0.31522402637040653	0.49218442138447394	-0.13417165181296545	-0.30142839702112073	0.4291295324136247	0.09473812721279454	0.4132486979166667	-0.16615797826883164	0.41374679526309366	-0.3718715663533146	-0.004272982541814186	0.18022279871814437	0.047091067646692415	-0.33182761567574165	-0.3260896105481626	-0.0712977658405567	0.011842265901599317	-0.42236938925680645	-0.10124882503021351	-0.7863508729092907	0.13820046392381882	-0.5541022592152199	-0.2361128067391039	-0.7017458185813698	0.10873954427458898
-0.35804458769809294	0.20972086190009795	-0.2132828714442681	-0.3750457819558052	0.35452515434125836	-0.24587962397753632	-0.2982541814186302	0.3470882676107923	0.4587962397753632	0.22151692708333334	-0.2844585520693444	0.19606885606153096	-0.5757538762055915	0.42693199853497743	0.04013428963833359	-0.21851252024417592	0.048467830545720916	-0.12989866927115126	-0.12550360151385667	-0.10035404712489318	-0.18444935001226392	-0.21659728749832147	-0.846660969356611	0.2589427420339397	-0.7641200951248514	-0.30643389085581735	-0.48028323769991454	0.2642053648687626
-0.18143969916733818	0.32015181194906955	-0.2955683066780613	-0.4325479184470761	0.2280309996059372	-0.33378097912342813	-0.36845318031986324	0.31827615675741666	0.24233915272860457	0.005208333333333333	-0.1677450860700769	-0.034794286411915516	-0.39714320595775854	0.2782322060798437	0.09278193193956966	-0.4866076990158216	0.40361372237822	0.056281284336466855	-0.22964229031864242	-0.17592479550726406	0.0728476821192053	-0.2908553780045656	-0.6995482847027225	0.11073129044072763	-0.739001189060642	0.05689171041386888	-0.27005249664265657	0.13340063455436976
-0.011281224818694601	0.23481880509304603	-0.321084116713466	-0.471981443047247	0.14383291737816892	-0.4679526309363936	-0.09888902453912832	0.1627395922353803	0.01977780490782566	-0.15852864583333334	-0.2013185203271884	-0.07373947015016481	-0.24893175436454645	0.14113050909534855	-0.030520372348542654	-0.7206926622648561	0.09510438285923575	0.1633500183127823	-0.29239409107557074	-0.24819924307166402	0.3235221976943831	-0.36779911373707536	-0.48980588450738616	-0.058600903430594556	-0.4534780023781213	0.2132828714442681	-0.22524722256134783	0.21747908854917797
0.16102605425731936	0.23775710088148874	-0.3718715663533146	-0.4879746062751801	0.07106265598318666	-0.07508240752044927	0.4766206812355024	-0.029178366499816873	0.04639238188255402	-0.3240559895833333	-0.3148577707239653	-0.12062019289464046	0.01513856671957026	0.07679160053717494	-0.20173966122386694	-0.7771271957144636	-0.11622512513734587	-0.01538273715053107	-0.35502380661701866	-0.30155048223660114	0.22381653176355162	-0.39532697730629784	-0.2844585520693444	-0.2709070931510194	-0.1631985731272295	0.23794408497130998	-0.45513368331095105	0.012258436688779925
0.3340048348106366	0.060602350636630754	-0.2986204370650714	-0.1329507996581614	-0.0755287009063444	0.5149554388963496	0.3822488096691491	-0.06324014161884996	-0.013673544133805397	-0.40771484375	-0.31986326455866193	-0.2134049566597485	0.09022097424001953	0.06494933463557563	-0.35861437509537614	-0.7618039117976828	-0.24380417531436943	-0.20095226468074717	-0.37382492980100107	-0.3721157367842754	0.12300711307333824	-0.4604538740432389	-0.0827737760957148	-0.4843120498107679	0.14090368608799048	0.13234037358075937	-0.472591869124649	-0.24704355350447071
0.2465753424657534	-0.16931929480901078	0.1494323037480161	0.2519838847515566	-0.21082359122553526	0.3059455499938957	0.2596752533268221	-0.24929801001098767	-0.16493712611402758	-0.4715169270833333	-0.3310951043828592	-0.2983762666341106	0.14601391771456476	-0.01513856671957026	-0.47306577140241113	-0.5003114488600972	-0.20546941765352217	-0.39543401294103286	-0.10890001220852155	-0.40471248931754367	0.19683590875643855	-0.5246407949509869	0.1261140275912587	-0.6978390916859968	0.19961355529131986	0.0073251129288243195	-0.32010743498962274	-0.4929333717911739
0.0639269406392694	-0.3409647404505387	0.5000610426077402	0.24832132828714443	-0.3384999343228688	0.13124160664143572	0.05872298864607496	-0.3693077768282261	-0.3035038456842876	-0.5319010416666666	-0.27456964961543157	-0.40861921621291664	0.10487120009766818	-0.0850933951898425	-0.5638638791393255	-0.23184253145633488	-0.33451349041631057	-0.579538517885484	0.5289952386765963	-0.43853009400561593	0.03249938680402257	-0.14381630186652344	0.1655475521914296	-0.5481626175070199	0.0245243757431629	-0.02661457697472836	-0.5413258454401172	-0.7203634265935968
-0.10972334139135106	-0.46339373163565134	0.40483457453302407	-0.014161884995727018	-0.4049651911204519	0.03711390550604322	0.08289586131119521	-0.5496276400927848	-0.4194848003906727	-0.6123046875	-0.24600170919301673	-0.4678305457209132	0.22878769381027958	-0.14039799780246612	-0.6137646879291927	0.034383954154727794	-0.37358075937004026	-0.7631546819680137	0.375900378464168	-0.04712489317543646	-0.18089281334314447	0.42016919564925476	0.08106458307898913	-0.33414723476986935	0.0014863258026159335	-0.07740202661457697	-0.7655963862776218	-0.7402653591000865
-0.28364222401289285	-0.5439520078354554	0.32743254791844706	0.09498229764375535	-0.16905293576776567	0.06458307898913442	-0.013917714564766207	-0.8293248687583934	-0.4102063240141619	-0.5615234375	-0.15260651935050665	-0.463557563179099	0.2523501403979978	-0.17555853986082284	-0.34075995727147873	0.15958639591379095	-0.42534489073373216	-0.6971065803931144	0.1123183982419729	0.43840800879013553	-0.32793720873191073	0.3197260641869209	-0.08094249786350872	-0.12110853375656208	-0.1874256837098692	-0.23061897204248566	-0.5933341472347698	-0.763051629650995
-0.4575611066344346	-0.5959843290891284	0.0874130142839702	0.06507141985105604	0.4781295153027716	-0.08411671346599926	-0.17470394335246	-1.0	0.06971065803931144	-0.22314453125	0.42510072030277135	-0.35246001709193014	0.22341594432914175	-0.3143694298620437	0.08026857927666718	-0.04621901083842033	0.21462580881455257	-0.5123916493712611	-0.08338420217311683	0.3531925283848126	-0.4364728967377974	0.21565731166912852	-0.27163960444390184	0.09119765596386277	-0.45511296076099883	-0.36686607251861797	-0.36442436820900986	-0.5718200173060283
-0.6019339242546333	-0.6116552399608227	0.05103162007080943	-0.09119765596386277	0.44095625903060554	-0.20095226468074717	-0.24929801001098767	-0.9738737638871933	0.44146013917714566	0.12451171875	0.3334147234769869	0.39518984251007205	-0.11781223293859114	-0.046514467098034425	0.49961849534564323	0.16992649806901708	0.13722378219997558	-0.31827615675741666	-0.08094249786350872	0.09571480893663778	-0.4915378955114054	0.17698402041090372	-0.47393480649493347	0.1356366743987303	-0.7161117717003567	-0.4144793065559761	-0.1239164937126114	-0.32722815113931353
-0.6537738383024443	-0.6600146914789422	-0.07618117445977292	-0.2156024905383958	0.291869171154604	-0.30203882309852276	-0.3353680869246734	-0.8962275668416555	0.17299475033573433	0.47802734375	0.1725064094738127	0.36210474911488216	-0.2632157245757539	0.297887925772189	0.32092171524492596	0.027033761056434534	-0.034794286411915516	-0.13429373702844585	-0.1677450860700769	-0.017824441460139177	-0.513980868285504	0.24788505438431582	-0.6151874008057624	-0.013673544133805397	-0.8668252080856124	-0.582834818703455	-0.0618972042485655	-0.08177098355927315
-0.6862745098039216	-0.47502448579823703	-0.19130753265779515	-0.33854230252716394	0.15591750952318403	-0.36747649859602	-0.37675497497253085	-0.6212916615797827	-0.000366255646441216	0.5498046875	0.05615919912098645	0.11939934073983641	-0.3895739225979734	0.18935416921010867	0.10224324736761789	-0.2349570200573066	-0.1992430716640215	0.047979489683799295	-0.2588206568184593	0.05103162007080943	-0.3625214618592102	0.13146233382570163	-0.7203027713343914	-0.224392626052985	-0.9253864447086801	-0.3936027347088268	-0.29288243193749236	0.16700317277184887
-0.7048079505774912	-0.24669441723800195	-0.2590648272494201	-0.3876205591502869	0.08327860239064758	-0.3895739225979734	-0.4127701135392504	-0.4471981443047247	0.019655719692345256	0.474609375	0.1421071908191918	-0.054450006104260776	-0.3002075448663167	0.17372726162861676	0.15122844498702884	-0.4969478011710477	-0.16481504089854718	0.11512635819802222	-0.28567940422414845	-0.02453912831156147	-0.09676232523914644	0.024305089297703773	-0.7483823708948846	-0.4351117079721646	-0.8723246135552913	-0.09339518984251007	-0.3824929801001099	0.287424286126334
-0.632017190437819	-0.019588638589618023	-0.3282871444268099	-0.46429007447198145	-0.053592539077893075	0.35697717006470514	-0.43193749236967405	-0.3058234647784153	-0.04321816628006348	0.3126627604166667	0.1793431815407154	-0.07727994139909657	-0.1422292760346722	0.020021975338786472	0.03738745612696475	-0.7322785598604709	-0.23696740324746673	-0.05823464778415334	-0.3508729092906849	-0.12684653888414113	0.17120431689968113	-0.0758694776420035	-0.5672079111219631	-0.6448541081675009	-0.6889120095124851	0.019411549261384446	-0.33451349041631057	0.2376694548601096
-0.4580983078162772	0.21829089128305582	-0.3867659626419241	-0.2014406055426688	-0.13056613687114146	0.28592357465510926	-0.23892076669515322	-0.16921010865584177	-0.18483701623733365	0.07552083333333333	0.061775119033085094	-0.13356122573556342	0.10719081919179588	-0.02844585520693444	-0.1355104532275294	-0.8027905817864707	-0.3000854596508363	-0.25125137345867415	-0.40483457453302407	-0.2358686363081431	0.35062545989698307	-0.1653014636766483	-0.36210474911488216	-0.6469295568306678	-0.3904577883472057	0.02136491270907093	-0.5780734952997192	0.22324776463801557
-0.2733011012624228	0.23273751224289912	-0.4519594677084605	0.20217311683555123	-0.2858268750820964	0.078012452691979	0.3556342326944207	-0.03357343425711146	-0.30643389085581735	-0.1005859375	-0.05481626175070199	-0.2726162861677451	0.04334025149554389	-0.05530460261262361	-0.29452159316343657	-0.8213529338482621	-0.384324258332316	-0.43450128189476256	-0.20009766817238434	-0.30850933951898424	0.07738533235221977	-0.27380153081777897	-0.1676230008545965	-0.4265657428885362	-0.09289536266349584	0.054205835673299965	-0.8123550238066171	-0.02062301701759446
-0.09709911361804996	0.22367776689520077	-0.4889512879990233	0.509949945061653	-0.42085905687639563	-0.01880112318398242	0.41167134659992677	0.01489439628860945	-0.4242461237944085	-0.2635091145833333	-0.13197411793431815	-0.37883042363569774	0.05335123916493713	-0.1513856671957026	-0.42667480543262626	-0.6086956521739131	0.04529361494323037	-0.6177511903308509	0.46612135270418753	-0.36613356122573554	0.08572479764532745	-0.33892842755472	0.02637040654376755	-0.21584666096935662	0.2031807372175981	0.09937736540104994	-0.8068611891099988	-0.2755985001442169
0.07923717432178351	0.18131733594515181	-0.5242339152728605	0.2384324258332316	-0.48417181137527915	-0.028323769991454036	0.32218288365278963	-0.04578195580515199	-0.19057502136491272	-0.38623046875	-0.17726773287754852	-0.4468318886582835	-0.000366255646441216	-0.24905383958002686	-0.5147260796581719	-0.34707860969228854	0.19191795873519718	-0.8010010987669394	0.43450128189476256	-0.39543401294103286	0.0948000981113564	-0.34779105680139655	0.20095226468074717	-0.005493834696618239	0.36102853745541025	0.08301794652667562	-0.5716029788792577	-0.5317277184886069
0.25382755842062854	-0.01677277179236043	-0.5766084727139543	0.16444878525210596	-0.11992644161303034	-0.09424978635087292	0.13172994750335734	-0.08692467342204858	0.31534611158588693	-0.4698893229166667	-0.20949822976437554	-0.481015748992797	0.19545842998412893	-0.3025271639604444	-0.591790019838242	-0.07437398779120469	-0.04016603589305335	-0.830423635697717	0.13465999267488707	-0.41789769258942744	-0.06781947510424331	-0.40204109037196184	0.1875228909779026	0.12562568672933708	0.17731866825208087	-0.042363569771700645	-0.32694420705652544	-0.7161811364291895
0.1724415793714746	-0.23763467189030363	-0.2563789525088512	0.20473690636063974	0.4680152370944437	-0.19179587351971678	0.11891099987791479	-0.13002075448663167	0.3302405078744964	-0.5392252604166666	-0.2428274935905262	-0.5133683310951044	0.16628006348431204	-0.28311561469905994	-0.5704257591942622	0.15323283916780864	-0.19106336222683434	-0.6327676718349408	-0.03955560981565132	-0.16579172262239042	-0.2597498160412068	-0.0016113871357593661	0.07557074838237089	0.07666951532169454	0.10047562425683709	-0.10340617751190331	-0.07715785618361616	-0.7323334294779348
-0.013161428955143701	-0.3823457394711068	0.1817848858503235	0.058112562568672935	0.35899119926441614	-0.312049810767916	0.08912220730069588	-0.1587107801245269	0.07471615187400805	-0.619140625	-0.017824441460139177	-0.46148211451593213	0.10157489927969723	-0.12513734586741546	-0.12238669311765603	-0.06963996511772767	-0.151507752411183	-0.44768648516664633	-0.06446099377365401	0.3118056403369552	-0.4031150355653667	0.6010474016382436	-0.09730191673788305	-0.1330728848736418	-0.10939357907253269	-0.12098644854108168	-0.2499084360883897	-0.7233919815402365
-0.19030351866774106	-0.503305582761998	0.5285068978146746	-0.1375900378464168	0.21305661368711415	-0.34598950067146866	-0.06739103894518374	-0.1946038334757661	-0.010499328531314857	-0.7106119791666666	0.48309119765596387	0.25320473690636064	0.0643389085581736	0.3802954462214626	0.3172592705631009	0.013080852124081227	-0.19521425955316812	-0.2657795141008424	-0.13844463435477963	0.4303503845684288	-0.4770664704439539	0.5110782865583456	-0.2867781711634721	-0.34293737028445853	-0.3920927467300832	-0.2731046270296667	-0.49188133317055305	-0.6472454571675801
-0.3675799086757991	-0.5766405484818805	0.34525698937858623	-0.2731046270296667	0.008275318534086432	-0.45061653033817606	-0.15224026370406543	-0.21425955316811135	0.01538273715053107	-0.5319010416666666	0.2966670736173849	0.38859724087413017	-0.33463557563179097	0.25845440117201807	0.45322752937585836	0.10041111249532826	-0.2615065315590282	-0.08643633256012696	-0.19643511170797218	0.16237333658893907	-0.5159430954132941	0.387270041627501	-0.4634354779636186	-0.5525576852643145	-0.6406064209274673	0.01538273715053107	-0.37333658893907945	-0.37799250072108453
