sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
-0.6220253833950291	-0.5656208033207178	-0.14434505575297146	0.3844463435477964	-0.23013063118056404	0.1170797216457087	-0.3409545227386307	0.4106946648760835	0.18923208399462826	-0.39337865055387716	0.0549383469661824	-0.07776828226101819	0.5353436698815773	0.18276156757416676	-0.18862165791722624	0.1030399218654621	-0.15309486021242827	-0.5197167623000855	0.3880803880803881	-0.16151874008057623	-0.41057666755248473	-0.32047369063606396	0.21157367842754243	-0.04736906360639727	-0.16664631913075326	-0.2577565632458234	-0.12660236845318032	-0.5065315590282017
-0.5481226864093073	-0.629227200586009	-0.22337948780786668	0.12269564155780735	-0.32022952020510315	-0.010499328531314857	0.21189405297351324	0.21462580881455257	0.32291539494567206	-0.38016112789526685	-0.024661213527041877	-0.20119643511170798	0.3304846783054572	0.07520449273592968	-0.23977536320351606	-0.010010987669393236	-0.2735929678915883	-0.7476498596020021	0.03922383922383922	-0.261140275912587	-0.5737443529099123	0.14882187767061408	0.03564888292027835	0.13429373702844585	0.1121963130264925	0.17795346062052506	0.11561469905994384	-0.7028445855206934
-0.31398730830248545	-0.6559638627762178	-0.29432667565249354	0.1098766939323648	-0.4172872665120254	-0.1419851056037114	0.28098450774612693	0.10059821755585399	0.15541447930655597	0.040407854984894256	-0.11109754608716885	-0.2916615797826883	0.2663899401782444	-0.07752411183005738	-0.307532657795141	-0.10291783664998169	-0.3473324380417531	-0.9012330606763521	0.05793485793485793	-0.23769991454034917	-0.5705554079192134	0.5535343669881577	0.049810767916005375	-0.123794408497131	0.2612623611280674	0.5765214797136038	0.18373824929801	-0.7629105115370529
-0.08143839238498149	-0.6497375167867171	-0.3528979291753462	0.0435844219265047	-0.4866316689048956	-0.13136369185691613	0.12093953023488256	0.08314003174215602	0.0804541570015871	0.5174974823766365	-0.1402759125869857	-0.3164448785252106	0.14369429862043706	-0.19765596386277623	-0.29288243193749236	0.052618727872054696	0.07056525454767427	-0.7832987425222806	0.017463617463617465	-0.15883286534000732	-0.26906723359022056	0.2689537297033329	0.0006104260774020266	-0.1333170553046026	0.06006592601635942	0.2798329355608592	-0.06775729459162495	-0.5762422170675131
0.14925965097831834	-0.41264802832377	-0.41440999877465995	-0.11292882431937493	-0.48064949334635576	-0.22585764863874985	0.011619190404797601	-0.060676352093761446	0.05176413136369186	0.4532980866062437	-0.22097424001953364	-0.25540227078500793	0.13612501526065193	-0.2800634843120498	-0.36918569161274567	-0.15089732633378097	0.3799291905750214	-0.5390062263459895	-0.13984753984753984	0.5366866072518618	0.03680574010098326	0.09681357587596143	-0.10804541570015871	-0.3191307532657795	0.068978146746429	-0.0110381861575179	0.018068611891099987	-0.37944084971309977
0.2154944473823374	-0.1562690758149188	-0.47077564024016666	-0.26223904285191063	0.16115248443413502	-0.289464045904041	-0.04385307346326837	-0.19790013429373704	-0.029056281284336467	0.32817220543806647	-0.29776584055670857	0.2825051886216579	-0.000732511292882432	-0.34757660847271393	0.15480405322915394	-0.3912831156146991	0.19558051519960934	-0.3096081064583079	-0.25613305613305615	0.4219265047002808	0.35716183895827797	0.11500427298254182	-0.19765596386277623	-0.5342449029422537	-0.0804541570015871	-0.053102625298329355	-0.13160786228787694	-0.18324990843608838
0.4075885774722369	0.08472713954340129	-0.31699546624188213	-0.36649981687217675	0.289464045904041	-0.3966548650958369	-0.09645177411294353	-0.298498351849591	-0.1631058478818215	0.28889728096676737	-0.3328042973995849	0.43218166280063486	-0.14320595775851544	-0.33610059821755583	0.6095714808936638	-0.6294713710169698	0.13014283970211207	-0.2016847759736296	-0.3781011781011781	0.2038823098522769	0.25830454424661176	0.15114149676474178	-0.23025271639604444	-0.6157978268831644	-0.24722256134782078	-0.13290572792362768	-0.37699914540349166	0.02356244658771823
0.25647805393971446	0.24893175436454645	0.04656292121063595	-0.47124893175436455	0.10438285923574656	-0.48272494200952265	-0.16079460269865067	-0.40214869979245516	-0.00756928335978513	0.2317472306143001	0.2455133683310951	0.2563789525088512	-0.21950921743376878	-0.24734464656330118	0.34073983640581124	-0.8194359663044806	0.0781345379074594	-0.23440361372237822	-0.44712404712404713	-0.015871078012452692	0.008769598724422003	0.010743498962275668	-0.25759980466365523	-0.37077279941399094	-0.40849713099743623	-0.2798329355608592	-0.4509827859846173	0.06678061286778171
0.026573241671073507	0.07483823708948846	0.3884327900992525	-0.26052984983518496	-0.028323769991454036	-0.3910389451837383	-0.23300849575212393	-0.1632279330973019	0.43840800879013553	0.12235649546827794	0.3140031742156025	0.041264802832377	-0.330118422659016	0.4537907459406666	0.18056403369551946	-0.8351849591014529	-0.013551458918324991	-0.012452691979001344	-0.30561330561330563	0.04834574533024051	0.15120914164230667	-0.0940056159199121	-0.3235258210230741	-0.08094249786350872	-0.5175192284214382	-0.4040871121718377	-0.41618849957270176	0.1330728848736418
-0.20333157059756743	0.1627395922353803	0.20928807744149	0.10731290440727628	-0.06360639726529117	0.32230496886827004	-0.27636181909045476	0.3357343425711146	0.38371383225491396	-0.01095166163141994	0.09254059333414723	-0.04968868270052497	-0.40019533634476867	0.398486143328043	0.09217433768770601	-0.6023684531803198	-0.1834940788670492	0.20778903674764987	0.11212751212751212	0.00988890245391283	0.033882540526175925	-0.19606885606153096	-0.0896105481626175	0.19606885606153096	-0.4220485899157612	-0.5293854415274463	-0.1633500183127823	0.12782322060798437
-0.3979375991538868	0.04993285313148578	0.11260874892782748	0.39506775729459165	-0.13417165181296545	0.15431571236723232	-0.2704897551224388	0.3671102429495788	0.17287266512025393	-0.13003524672708963	-0.0024417043096081063	-0.05322915394945672	-0.48773043584421927	0.31388108900012207	0.11878891466243438	-0.36393602734708824	-0.22866560859479917	0.04920034183860335	0.5345807345807346	-0.08057624221706751	-0.24395429178846664	-0.25613478207789037	0.4451226956415578	-0.020510316200708093	-0.14650225857648638	-0.39558472553699287	0.09486021242827494	-0.06507141985105604
-0.4937863564251719	-0.12330606763520938	0.18453620879794144	0.1924062995971188	-0.2083994628250519	-0.03308509339518984	-0.3339580209895052	0.20437065071419852	0.09498229764375535	-0.23225075528700906	-0.038701013307288486	-0.1811744597729215	-0.35770968135758757	0.0963252350140398	0.0781345379074594	-0.12709070931510194	-0.2821389329752167	-0.16859968257843974	0.42952182952182955	-0.16237333658893907	-0.4747541854903003	-0.3144915150775241	0.5116591380783787	-0.00024417043096081065	0.12916615797826883	0.03997613365155131	0.11268465388841412	-0.2659015993163228
-0.5717874140666314	-0.2683433036259309	0.08344565616958706	0.04736906360639727	-0.25601269686240996	-0.1286778171163472	-0.32371314342828583	0.07727994139909657	0.09754608716884386	-0.27630916414904333	0.011964351117079722	-0.23086314247344647	0.43242583323159567	0.02563789525088512	-0.05982175558539861	0.06140886338664388	-0.0527408130875351	-0.3820046392381883	0.16036036036036036	-0.21987547308021	-0.5486314111081584	-0.35770968135758757	0.288853619826639	-0.13844463435477963	0.2890977902575998	0.4785202863961814	-0.1491881333170553	-0.47820778903674765
-0.6011369645690111	-0.384934684409718	-0.058693787526038474	0.004761323403735807	-0.33890855817360516	-0.10169698449517764	-0.34845077461269364	0.010987669393236478	0.00988890245391283	-0.33962739174219536	-0.1725064094738127	-0.3031375900378464	0.3420827737760957	-0.04541570015871078	-0.16591380783787082	-0.15944329141740934	0.3818825540227079	-0.5916249542180442	0.15883575883575884	-0.23965327798803565	-0.2755779962795642	-0.3673544133805396	0.08875595165425466	-0.3424490294225369	0.0527408130875351	0.3569510739856802	-0.10926626785496277	-0.6805029910877792
-0.6144896879957694	-0.47393480649493347	-0.1664011763264306	-0.1146380173361006	-0.34073983640581124	-0.16823342693199853	0.13243378310844578	-0.13905506043218166	-0.09473812721279454	-0.40105740181268884	-0.353314613600293	-0.380417531436943	0.24942009522646807	-0.16005371749481137	-0.24807715785618362	-0.05078744963984862	0.3234037358075937	-0.5232572335490172	0.02079002079002079	-0.2844585520693444	0.028169014084507043	-0.35441338053961663	0.05090953485532902	-0.5037235990721524	0.037968502014406054	0.01282816229116945	-0.20937614454889514	-0.7742644365767306
-0.5842147012162877	-0.536442436820901	-0.22509496385246905	-0.2794530582346478	-0.39030643389085584	-0.2682212184104505	0.47501249375312343	-0.2503967769503113	0.368086924673422	-0.4692849949647533	-0.41338053961665244	-0.3304846783054572	0.1817848858503235	-0.21645708704675864	-0.29971920400439506	-0.015016481504089855	0.265657428885362	-0.3099743621047491	-0.16327096327096327	-0.11292882431937493	0.3470635131543981	0.14161884995727017	0.013185203271883775	-0.5589061164692956	-0.06153094860212428	-0.06578162291169451	-0.43853009400561593	-0.7559516542546698
-0.35655737704918034	-0.36845318031986324	-0.2856267614262958	-0.4266878281040166	0.2660236845318032	-0.3671102429495788	0.27361319340329837	-0.30618972042485654	0.5700158710780124	-0.17774420946626385	-0.46905139787571726	0.2867781711634721	0.1816628006348431	-0.28372604077646196	-0.2666341106092052	-0.24258332315956538	0.1631058478818215	-0.09949945061653034	-0.30048510048510046	0.5816139665486509	0.18044113739038	0.5480405322915395	-0.1099987791478452	-0.4103284092296423	-0.24124038578928092	-0.1318615751789976	-0.694909046514467	-0.5684287632767672
-0.1263881544156531	-0.13356122573556342	-0.31920107829922806	-0.5101941154926138	0.459040410206324	-0.3519716762300085	0.18115942028985507	-0.36881943596630445	0.3981198876816018	0.3023665659617321	-0.4904163105847882	0.3398852398974484	0.08533756562080332	-0.35990721523623487	-0.3099743621047491	-0.4890733732145037	0.08790135514589183	0.10841167134659993	-0.37976437976437977	0.43645464534244904	-0.07361148020196652	0.29471371016969844	-0.19631302649249177	-0.10853375656208034	-0.4175314369429862	-0.2840095465393795	-0.47381272127945306	-0.3558784031253815
0.10364886303543099	0.1007203027713344	0.010905526283543684	-0.5788060065926016	0.34598950067146866	0.10047613234037359	0.0647176411794103	-0.4723476986936882	0.18056403369551946	0.4818731117824773	-0.4796728116225125	0.170186790379685	-0.01953363447686485	-0.4423147356855085	-0.17189598339641068	-0.7231107312904407	-0.06836772066902698	0.12318398241972897	-0.47442827442827445	0.21206201928946405	0.05301621047036938	0.1559028201684776	-0.27469173483091197	0.19545842998412893	-0.5452325723354902	-0.4594272076372315	-0.1898425100720303	-0.1535832010743499
0.3331570597567425	0.33439140520083016	0.3696850876118123	-0.27603467220119643	0.22634598950067147	0.42021731168355514	0.10519740129935032	-0.14052008301794652	0.12660236845318032	0.3528449144008056	-0.42937370284458554	0.012574777194481749	-0.13954340129410328	-0.44780857038212674	0.6237333658893908	-0.8747405689171042	-0.1943596630448053	0.17800024417043095	-0.1708939708939709	0.033817604688072274	-0.02511294180175392	0.14760102551581003	-0.3213282871444268	0.11488218776706141	-0.5696496154315712	-0.5857696897374701	0.0804541570015871	0.04920034183860335
0.39185616076150187	0.18508118666829446	0.37054282563411345	0.0918080820412648	0.14503723599072152	0.12965449884019045	-0.029860069965017492	0.3646685386399707	-0.016359418874374313	0.22759315206445116	0.1169576364302283	0.05298498351849591	-0.18508118666829446	0.3351239164937126	0.5066536442436821	-0.8753509949945062	-0.2820168477597363	-0.011598095470638505	0.23686763686763687	0.06482724942009523	-0.26787137921870846	0.14125259431082896	-0.3646685386399707	0.01281894762544256	-0.30387010133072884	-0.6588603818615751	0.07019899890123306	0.06763520937614455
0.3589370703331571	0.12000976681723843	0.20340644528856758	0.26529117323892076	0.11134171651812966	-0.025515810035404714	-0.14142928535732133	0.20229520205103163	-0.12464900500549383	0.23388721047331318	0.21670125747771946	0.029300451715297278	-0.22561347820778904	0.4768648516664632	0.2726162861677451	-0.6411915517030887	-0.34366988157734096	-0.2157245757538762	0.6176022176022176	0.03931143938469051	-0.4942864735583311	0.02270785007935539	-0.3868880478574045	-0.07752411183005738	-0.024661213527041877	-0.2771479713603819	-0.1944817482602857	0.14283970211207422
0.1493918561607615	0.06800146502258576	0.16664624433280234	0.06580393114393847	0.00012208521548040532	-0.030887559516542547	-0.15817091454272864	0.029910877792699304	-0.08069832743254791	0.11228600201409869	0.1078012452691979	-0.06165303381760469	-0.13905506043218166	0.2986204370650714	0.10230741057257967	-0.3940910755707484	-0.44084971309974363	-0.4187522890977903	0.340956340956341	-0.06348431204981077	-0.617193728408185	-0.12355023806617019	0.05359540959589794	-0.2682212184104505	0.25625686729337077	0.16885441527446302	-0.044194848003906724	0.11512635819802222
-0.08209941829719725	-0.11085337565620804	0.16407303026589878	0.009766817238432425	-0.12257355634232694	-0.04883408619216213	-0.14280359820089955	-0.0018312782322060799	0.40471248931754367	-0.03423967774420947	0.057868392137712124	-0.1098766939323648	0.5371749481137834	0.1654254669759492	0.10438285923574656	-0.16249542180441948	-0.540959589793676	-0.620803320717861	0.17408177408177408	-0.17726773287754852	-0.6476215785277704	-0.19301672567452083	0.5474301062141375	-0.4492735929678916	0.15224026370406543	0.4303400954653938	-0.2157245757538762	-0.08448296911244048
-0.31451612903225806	-0.27408130875350994	0.026467344688150964	-0.03735807593700403	-0.2225613478207789	-0.23220607984373093	-0.174287856071964	-0.032718837748748626	0.3125381516298376	-0.13469284994964753	0.11353925039677695	-0.18740080576242216	0.36442436820900986	0.04565987058967159	0.08997680380905872	-0.05383958002685875	-0.5626907581491881	-0.7480161152484434	0.15703395703395703	-0.23806617018679038	-0.6476215785277704	-0.23110731290440728	0.3450128189476254	-0.573190086680503	0.03076547430106214	0.034307875894988064	-0.4562324502502747	-0.28848736418019777
-0.4665520888418826	-0.40239287022341597	-0.12449454723685822	-0.17775607373947014	-0.3009400561591991	-0.3197411793431815	-0.18128435782108945	-0.18825540227078502	0.10267366621902088	-0.2134944612286002	0.22866560859479917	-0.2657795141008424	0.24502502746917348	0.016237333658893908	-0.01562690758149188	-0.1356366743987303	-0.35001831278232204	-0.5556098156513246	-0.021205821205821207	-0.28592357465510926	-0.6536008503853309	-0.3196190941277011	0.12123061897204249	-0.6481504089854718	-0.008790135514589183	-0.15304295942720764	-0.6996703699182029	-0.4928580148943963
-0.5622686409307245	-0.5164204614821145	-0.21235142752113711	-0.32254913929923085	-0.3560004883408619	-0.38310340617751193	-0.18790604697651175	-0.3118056403369552	0.014406055426687828	-0.27605740181268884	0.10474911488218777	-0.09131974117934318	0.0985227688926871	-0.06287388597240874	-0.1329507996581614	-0.032718837748748626	0.47832987425222806	-0.35282627273837136	-0.20776160776160776	-0.30423635697717005	-0.6444326335370715	-0.3379318764497619	0.04529361494323037	-0.7444756439995116	-0.16689048956171407	-0.14558472553699284	-0.5239897448418996	-0.7080942497863508
-0.621099947117927	-0.5652545476742766	-0.27533390515868156	-0.4175314369429862	-0.11366133561225736	-0.25540227078500793	-0.04085457271364318	-0.4032474667317788	-0.07642534489073373	-0.35989425981873113	-0.04297399584910267	0.48760835062873886	0.13612501526065193	-0.19081919179587353	-0.20730069588572825	-0.060432181662800635	0.32987425222805516	-0.15065315590282016	-0.32335412335412334	-0.35050665364424366	-0.4744884400744087	-0.3492858014894396	0.0640947381272128	-0.801489439628861	-0.3417165181296545	-0.23389021479713604	-0.252105969967037	-0.7618117445977293
-0.6597038603913273	-0.5905261872787205	-0.35326553118490384	-0.47332438041753144	0.46465633011842267	0.5322915394945672	0.6499250374812594	-0.4763765108045416	-0.1794652667561958	-0.42673716012084595	-0.09937736540104994	0.4241240385789281	-0.010133072884873641	-0.2632157245757539	-0.2821389329752167	-0.2827493590526187	0.27456964961543157	0.05078744963984862	-0.3887733887733888	0.01977780490782566	-0.16914695721498804	-0.31107312904407275	-0.0297887925772189	-0.5816139665486509	-0.48504456110365035	-0.36187350835322196	0.03357343425711146	-0.756317909901111
-0.7328133262823903	-0.3739470150164815	-0.4117142507045705	-0.4913929923086314	0.43462336711024296	0.30191673788304235	0.5312343828085957	-0.3193749236967403	-0.3540471248931754	-0.5094410876132931	-0.15248443413502624	0.2980100109876694	-0.13343914052008302	-0.30228299352948357	-0.3071664021486998	-0.5089732633378098	0.18495910145281405	0.13160786228787694	-0.46084546084546085	0.6024905383958002	0.13632739835237842	0.19606885606153096	-0.1286778171163472	-0.26687828104016603	-0.6210474911488219	-0.4633054892601432	0.2573556342326944	-0.6273959223538029
-0.7525118984664199	-0.1307532657795141	-0.263203038843279	-0.15065315590282016	0.3351239164937126	0.1423513612501526	0.3748125937031484	0.20205103162007082	-0.05823464778415334	-0.4273665659617321	-0.16457087046758637	0.18642412403857891	-0.22036381394213161	-0.4291295324136247	-0.3097301916737883	-0.7376388719326089	0.179221096325235	0.10328409229642291	-0.16756756756756758	0.3428152850689781	0.3855965984586766	0.5537785374191185	-0.24478085703821267	0.04224148455622024	-0.7038212672445366	-0.44078162291169454	0.009522646807471615	-0.4235136125015261
-0.667239555790587	0.10023196190941278	0.10525670873667442	0.22768892687095593	0.21120742278110122	0.011720180686118912	0.1730384807596202	0.4348675375412038	0.38102795751434504	0.045317220543806644	-0.21279453058234649	0.12562568672933708	-0.2567452081552924	-0.4955438896349652	-0.35746551092662676	-0.857526553534367	-0.011109754608716884	-0.09266267854962763	0.2638946638946639	0.10938835307044317	0.10643103906457614	0.30850933951898424	-0.326211695763643	0.06104260774020266	-0.5070198998901233	-0.02386634844868735	-0.03552679770479795	-0.20815529239409108
-0.4325753569539926	0.3325601269686241	0.45153780173998287	0.196679282138933	0.09424978635087292	-0.002685874740568917	0.154047976011994	0.10828958613111953	0.19350506653644245	0.4740684793554884	0.24221706751312416	0.03931143938469051	-0.2909290684898059	-0.043096081064583076	0.14369429862043706	-0.7846416798925651	-0.12489317543645465	-0.2955683066780613	0.5726957726957727	-0.017824441460139177	0.1101514748870582	0.15785618361616408	-0.3895739225979734	0.01648150408985472	-0.21731168355512148	0.41094868735083534	-0.09229642290318642	-0.0030521303870101333
-0.20267054468535167	0.19289464045904042	0.32434750643303517	0.02539372481992431	-0.047979489683799295	-0.1008423879868148	0.07908545727136432	-0.05115370528628983	-0.04712489317543646	0.3445367573011078	0.32755463313392746	-0.042607740202661455	-0.35038456842876325	0.4563545354657551	0.6664631913075326	-0.5584177756073739	-0.2517397143205958	-0.499694786961299	0.2864864864864865	0.05408375045781956	0.15346797767738507	0.17543645464534244	-0.4192406299597119	-0.08704675863752899	0.08423879868147967	0.3747016706443914	-0.3611280673910389	0.05908924429251618
0.022739291380222106	0.1587107801245269	0.1815953927214802	0.03137590037846417	-0.11195214259553168	-0.2036381394213161	-0.0755872063968016	-0.04724697839091686	-0.18886582834818705	0.24232124874118832	0.12696862409962154	-0.20559150286900257	0.18679037968502013	0.2655353436698816	0.43071664021487	-0.3304846783054572	-0.348797460627518	-0.7047979489683799	0.11767151767151768	-0.021486997924551336	-0.044246611745947385	0.17030887559516542	-0.2657795141008424	-0.293981198876816	0.28140642168233426	0.026252983293556086	-0.6327676718349408	0.12977658405567086
0.25449497620306716	0.07239653277988035	0.16725891434873177	-0.031742156024905384	-0.23269442070565255	-0.2751800756928336	-0.16404297851074462	-0.14345012818947625	-0.2982541814186302	0.27240684793554887	0.10194115492613845	-0.2517397143205958	0.48980588450738616	0.1900866805029911	0.24942009522646807	-0.10145281406421683	-0.37638871932608964	-0.743376877060188	0.09022869022869023	-0.10596996703699182	-0.3328461334041988	0.02380661701867904	0.23965327798803565	-0.4561103650347943	0.056281284336466855	-0.03356205250596659	-0.8995238676596264	0.1971676230008546
0.3917239555790587	-0.10645830789891345	0.09459625045950251	-0.19118544744231475	-0.29544622146258087	-0.3370772799413991	-0.21914042978510745	-0.2709070931510194	-0.4032474667317788	0.19826283987915408	0.05066536442436821	-0.3356122573556342	0.22866560859479917	0.05200830179465267	0.09266267854962763	-0.13453790745940666	-0.27212794530582346	-0.5429129532413625	-0.09591129591129591	-0.18947625442558907	-0.5348126494817964	-0.12123061897204249	0.39018434867537544	-0.5481626175070199	0.03052130387010133	-0.06473747016706444	-1.0	0.008179709437187157
0.290058170280275	-0.2844585520693444	-0.03908834701629702	-0.3055792943474545	-0.2818947625442559	0.0012208521548040532	-0.25862068965517243	-0.35050665364424366	-0.5092174337687706	0.08119335347432025	0.14345012818947625	0.23489195458429984	0.11488218776706141	0.031986326455866194	0.11976559638627762	-0.20925405933341473	0.43926260529849837	-0.33903064338908556	-0.25862785862785864	-0.2729825418141863	-0.6187882009035344	-0.19521425955316812	0.22402637040654377	-0.5985838115004273	-0.062263459895006715	-0.17690930787589498	-0.9478696129898669	-0.20742278110120865
0.07112638815441566	-0.41863020388230987	-0.17853204264183312	-0.41631058478818217	-0.4213160786228788	0.48296911244048346	-0.26549225387306347	-0.4146013917714565	0.052618727872054696	-0.05085599194360524	0.0573800512757905	0.54218044194848	0.1191551703088756	-0.0710535954095959	0.05664753998290807	0.01904529361494323	0.2920278354291295	-0.13478207789036747	-0.3841995841995842	-0.32926382615065314	-0.6256975817167154	-0.2497863508729093	0.07410572579660603	-0.651812965449884	-0.23513612501526066	-0.3453162291169451	-0.665364424368209	-0.41118300573800515
-0.14621893178212586	-0.5386399706995483	-0.2761916431809827	-0.5530460261262361	0.09058722988646074	0.24429251617629105	0.08183408295852074	-0.4191185447442315	0.19167378830423637	-0.11530715005035247	-0.0938835307044317	0.4003174215602491	0.05322915394945672	-0.1493102185325357	-0.03857892809180808	-0.09937736540104994	0.247588816994262	0.08094249786350872	-0.47193347193347196	-0.3415944329141741	-0.6186553281955887	-0.2754242461237944	0.03784641679892565	-0.5712367232328165	-0.3846905139787572	-0.45465393794749404	-0.4356000488340862	-0.6137223782199975
-0.37321523003701745	-0.5982175558539861	-0.33966425683127066	-0.42326944207056527	0.4452447808570382	0.1008423879868148	0.4827586206896552	0.07789036747649859	0.012696862409962154	-0.19599697885196374	-0.1678671712855573	0.1880112318398242	-0.08082041264802832	-0.22390428519106337	-0.1419851056037114	-0.3310951043828592	0.1880112318398242	0.11891099987791479	-0.5284823284823285	-0.3495299719204004	-0.5179378155726814	-0.32694420705652544	-0.031742156024905384	-0.2779880356488829	-0.518373824929801	-0.2681980906921241	-0.24172872665120254	-0.7229886460749603
-0.5241935483870968	-0.6226345989500671	-0.4046072785197892	-0.02869002563789525	0.30618972042485654	0.014406055426687828	0.2512493753123438	0.20937614454889514	-0.1720180686118911	-0.2686304128902316	-0.20583567329996338	0.09925528018556953	-0.21169576364302284	-0.30667806128677816	-0.20534733243804176	-0.5650103772433158	0.13575875961421072	0.047735319252838485	-0.28981288981288983	0.1374679526309364	-0.21060324209407388	-0.3356122573556342	-0.15968746184837015	0.029666707361738494	-0.6232450250274691	0.1657219570405728	-0.056037113905506045	-0.7132218288365278
-0.5892384981491274	-0.4866316689048956	-0.4844994485969857	0.23550238066170187	0.21267244536686608	0.030643389085581736	0.16804097951024488	-0.010377243315834452	-0.22134049566597486	-0.2886455186304129	-0.18837748748626543	0.08692467342204858	-0.28299352948357953	-0.36198266389940176	-0.30411427176168965	-0.7660847271395435	0.0031742156024905386	-0.15797826883164448	0.12376992376992377	0.554511048712001	0.09992027637523253	-0.00756928335978513	-0.3148577707239653	0.03393968990355268	-0.5394945672079111	0.5802505966587113	-0.15309486021242827	-0.5587840312538151
-0.633262823902697	-0.24942009522646807	-0.5463791202058571	0.052618727872054696	0.06531559028201685	-0.11585886949090465	-0.0002498750624687656	-0.12440483457453302	-0.2779880356488829	-0.3913645518630413	-0.23721157367842755	-0.055792943474545234	-0.37883042363569774	-0.4026370406543768	-0.33402514955438894	-0.7997802466121353	-0.10584788182151142	-0.3656452203638139	0.48482328482328485	0.27212794530582346	0.37576401807068827	0.5261872787205469	-0.3829813209620315	-0.007080942497863509	-0.24673422048589916	0.31831742243436756	-0.002685874740568917	-0.3562446587718227
-0.6542834479111581	-0.012208521548040533	-0.5901237593432177	-0.006836772066902698	0.00012208521548040532	-0.192162129166158	0.019865067466266866	-0.1008423879868148	-0.4443901843486754	-0.4164149043303122	-0.26504700280795995	-0.1351483335368087	-0.4314491515077524	-0.31375900378464167	-0.30680014650225856	-0.5719692345256989	-0.20058600903430596	-0.5849102673666219	0.2036036036036036	0.04663655231351483	0.11865532819558863	0.36869735075082405	-0.4034916371627396	-0.018190697106580393	0.031742156024905384	0.021479713603818614	-0.06531559028201685	-0.1537052862898303
-0.661158117398202	0.23721157367842755	-0.21541477760078423	0.01977780490782566	-0.15211817848858503	-0.26077402026614577	-0.05034982508745627	-0.20241728726651204	-0.35014039799780244	0.004531722054380665	-0.3218166280063484	-0.24026370406543768	-0.4818703455011598	0.5166646319130753	-0.1053595409595898	-0.3378097912342815	-0.28140642168233426	-0.7850079355390063	0.0455994455994456	0.008179709437187157	-0.03547701302152538	0.1816628006348431	-0.4492735929678916	-0.23928702234159444	0.2612623611280674	-0.021181384248210023	-0.24819924307166402	0.04895617140764254
-0.673320994182972	0.22817726773287755	0.17019973042519299	-0.05640336955194726	-0.23122939811988769	-0.3186424124038579	-0.15292353823088456	-0.3509949945061653	0.19582468563057015	0.4700402819738167	-0.3627151751922842	-0.270174581858137	0.007203027713343914	0.4404834574533024	0.6431449151507752	-0.10255158100354048	0.3446465633011842	-0.7847637651080455	0.0711018711018711	0.011964351117079722	0.16927982992293383	0.10828958613111953	-0.32694420705652544	-0.43389085581736053	0.04834574533024051	-0.10158114558472554	-0.4337687706018801	0.15553656452203637
-0.4657588577472237	0.17055304602612623	0.357309153290038	-0.27664509827859846	-0.37358075937004026	-0.06812355023806617	-0.24225387306346827	-0.431327066292272	0.07312904407276279	0.5305891238670695	-0.4005615919912099	-0.2666341106092052	0.46441215968746186	0.2431937492369674	0.5806372848248077	0.030399218654620926	0.4288853619826639	-0.5838115004272982	-0.07027027027027027	-0.06983274325479184	0.019000797236247674	0.156024905383958	0.1720180686118911	-0.5386399706995483	0.04932242705408375	-0.2583532219570406	-0.6193382981320962	0.1378342082773776
-0.25290851401374936	0.19619094127701137	0.1777968386227178	-0.5173971432059578	-0.44597729214992066	0.5386399706995483	-0.3092203898050975	-0.477109022097424	-0.12989866927115126	0.35775427995971804	0.1698205347332438	0.3580759370040288	0.2549139299230863	0.07044316933219387	0.3347576608472714	-0.19558051519960934	0.3696740324746673	-0.3761445488951288	-0.20623700623700625	-0.1329507996581614	-0.26733988838692535	0.042607740202661455	0.4279086802588207	-0.5983396410694665	-0.038212672445366865	-0.3931980906921241	-0.6728116225125137	0.1743376877060188
-0.040719196192490745	0.005127579050177023	0.1932361230241392	-0.6454645342449029	-0.5248443413502625	0.29056281284336466	-0.3204647676161919	-0.5309486021242827	-0.15053107068733976	0.3031218529707956	0.03345134904163106	0.4833353680869247	0.11830057380051276	0.12696862409962154	0.12574777194481748	-0.03564888292027835	0.23721157367842755	-0.15651324624587962	-0.2943866943866944	-0.23904285191063362	-0.4879085835769333	-0.06763520937614455	0.19301672567452083	-0.6383835917470394	-0.22060798437309243	-0.38126491646778043	-0.4885850323525821	-0.01696984495177634
0.13114754098360656	-0.23306067635209377	0.17951231466732018	-0.5687950189232084	-0.4191185447442315	0.12928824319374924	-0.31784107946026985	-0.10853375656208034	-0.22842143816383836	0.2705186304128902	-0.0711756806250763	0.32523501403979976	0.15260651935050665	0.014283970211207423	0.1375900378464168	-0.019411549261384446	0.1943596630448053	0.052618727872054696	-0.3645183645183645	-0.2796972286656086	-0.5819824608025511	-0.14589183249908436	0.007935539006226346	-0.41118300573800515	-0.36430228299352946	0.06667661097852029	-0.303015504822366	-0.2201196435111708
