sub-001	sub-002	sub-003	sub-004	sub-005	sub-006	sub-007	sub-010	sub-011	sub-012	sub-013	sub-015	sub-016	sub-017	sub-018	sub-019	sub-020	sub-021	sub-022	sub-023	sub-024	sub-025	sub-026	sub-027	sub-029	sub-030	sub-031	sub-032
0.22369791666666666	-0.4609937736540105	-0.03320717861067025	-0.07764619704553778	-0.10902209742400196	-0.18886582834818705	0.1633500183127823	-0.00024417043096081065	0.11488218776706141	0.20217311683555123	-0.3010621413746795	0.3580759370040288	0.3400073251129288	0.2591869124649005	0.40202661457697475	-0.22610181906971066	0.28812110853375655	-0.23232816505921133	-0.45061653033817606	-0.24465877182273227	-0.27884263215724575	0.08436661127444714	0.2363569771700647	0.06812355023806617	0.11378342082773776	0.35917470394335244	-0.04614821145159321	-0.2821401077752117
0.06432291666666666	-0.24270540837504578	0.31559028201684775	-0.2060798437309242	-0.1947259186912465	-0.28140642168233426	0.11512635819802222	0.00024417043096081065	0.07410572579660603	0.0872909290684898	-0.3746795263093639	0.0918080820412648	0.2687095592723721	0.0897326333780979	0.5438896349652057	-0.48296911244048346	0.1858136979611769	-0.018190697106580393	-0.4976193382981321	-0.2793309730191674	0.038945183738249296	-0.026843921769142274	0.17409351727505798	-0.1263581980222195	0.005127579050177023	0.15040898547185935	-0.1994872420949823	-0.45688991531947654
-0.09466145833333334	-0.011720180686118912	0.27835429129532413	-0.3190086680502991	-0.3070443169332194	-0.28067391038945183	0.08191917958735197	0.0	-0.09168599682578439	-0.046758637528995235	-0.39958491026736664	-0.0030521303870101333	0.179221096325235	0.0937614454889513	0.32767671834940787	-0.7535099499450617	0.11964351117079722	0.05139787571725064	-0.5355878403125381	-0.3237699914540349	0.35075082407520447	0.04013805445481273	0.04663655231351483	-0.384934684409718	-0.1421071908191918	0.11085337565620804	0.023074105725796604	-0.4917885552989479
-0.253515625	0.23074105725796606	0.10365034794286412	-0.38810890001220855	-0.18227322671224513	0.28104016603589305	-0.08900012208521547	0.0012208521548040532	-0.2619948724209498	-0.14723476986936881	-0.36637773165669635	-0.006226345989500672	0.1875228909779026	0.0056159199120986445	0.20656818459284582	-0.8870711756806251	0.08545965083628372	0.06397265291173239	-0.3404956659748504	0.12135270418752289	0.3058234647784153	-0.05368784353828455	-0.08338420217311683	-0.6437553412281772	-0.2644365767305579	0.047735319252838485	-0.14174093517275058	-0.5239928149858866
-0.42096354166666666	0.42925161762910513	0.15968746184837015	-0.43621047491148823	0.45513368331095105	0.4193627151751923	-0.19277255524356002	0.0006104260774020266	-0.41362471004761325	-0.20937614454889514	0.3187644976193383	-0.059943840800879014	0.08130875350994994	-0.10596996703699182	0.15773409840068367	-0.8633866438774265	0.002319619094127701	-0.14540349163716274	-0.033817604688072274	0.6534000732511293	0.16249542180441948	-0.19672759810814267	-0.18959833964106948	-0.7925772188987914	-0.3531925283848126	-0.11402759125869857	-0.38115004272982544	-0.49319989735694125
-0.58046875	0.23220607984373093	0.11769014772311073	-0.073495299719204	0.5230130631180564	0.20083017946526677	-0.26040776461970455	0.0010987669393236479	-0.545476742766451	-0.2660236845318032	0.44609937736540106	-0.17128555731900866	-0.03393968990355268	-0.29459162495421803	0.1285557319008668	-0.6078622878769381	-0.04565987058967159	-0.3612501526065193	0.29019655719692344	0.33671102429495786	0.22585764863874985	-0.28646299373641826	-0.2571114638017336	-0.5289952386765963	-0.4235136125015261	-0.2455133683310951	-0.6222683433036259	-0.28265332306902746
-0.6803385416666666	0.22048589915761202	-0.0229520205103162	0.3608838969600781	0.4426809913319497	0.042119399340739834	-0.3072884873641802	0.0004883408619216213	-0.453912831156147	-0.3146136002930045	0.09827859846172629	-0.23574655109266268	-0.14845562202417287	-0.39311439384690516	0.023318276156757415	-0.3496520571358808	-0.10352826272738372	-0.5770968135758759	0.11866682944695398	0.12293981198876816	0.11756806250763033	-0.34206826025821296	-0.308143083872543	-0.2712733487974606	-0.3197411793431815	-0.35966304480527406	-0.8650958368941521	-0.059276366435719784
-0.7369791666666666	0.08411671346599926	-0.15211817848858503	0.5645220363813942	0.24160664143572214	0.06128677817116347	-0.3049688682700525	0.001953363447686485	-0.09888902453912832	-0.36381394213160784	-0.07019899890123306	-0.28787693810279574	-0.21670125747771946	-0.37113905506043215	-0.13429373702844585	-0.0804541570015871	-0.19570260041508974	-0.7931876449761934	0.0017091930167256746	0.02136491270907093	-0.10926626785496277	-0.378499296944906	-0.3611280673910389	-0.010255158100354047	0.0642168233426932	-0.4150897326333781	-1.0	0.15396458814472672
-0.7821614583333333	-0.13600293004517153	-0.23037480161152485	0.37077279941399094	0.13575875961421072	-0.010621413746795262	-0.3119277255524356	0.0012208521548040532	0.238554511048712	-0.408130875350995	-0.18459284580637284	-0.3324380417531437	-0.26297155414479306	-0.34794286411915515	-0.19619094127701137	0.0028079599560493222	-0.20522524722256136	-0.8768160175802711	0.031986326455866194	0.09717983152240264	-0.2705408375045782	-0.4150581618304998	-0.40251495543889637	-0.06787937980710536	0.4305945549993896	-0.467464290074472	-0.735563423269442	0.29317423659225045
-0.7826822916666667	-0.31082895861311194	-0.29971920400439506	0.27163960444390184	0.09534855329019656	-0.08326211695763643	-0.2748138200463924	0.001465022585764864	0.2794530582346478	-0.073495299719204	0.05347332438041753	-0.05615919912098645	-0.3418386033451349	0.4054450006104261	-0.24649005005493835	-0.23550238066170187	0.4291295324136247	-0.7015016481504089	-0.0687339763154682	0.011842265901599317	-0.3821267244536687	-0.42720184072606415	-0.435844219265047	0.05921132950799658	0.393358564277866	-0.20669026980832622	-0.48321328287144427	0.19361046959199385
-0.7567708333333333	-0.4396288609449396	-0.3489195458429984	0.2565010377243316	0.056281284336466855	-0.19289464045904042	-0.2748138200463924	0.002685874740568917	0.08777926993041142	0.3404956659748504	-0.01880112318398242	0.5712367232328165	-0.39958491026736664	0.476498596020022	-0.3121718959833964	-0.034305945549993895	0.6630448052740813	-0.4856549871810524	-0.215358320107435	-0.08924429251617629	-0.43425711146380175	-0.4348715326601048	-0.344890733732145	-0.1606641435722134	0.17604688072274446	0.18215114149676473	-0.2544255890611647	0.21413908134462406
-0.60234375	-0.5176413136369186	-0.3263337809791234	0.12135270418752289	-0.0897326333780979	-0.28348187034550115	-0.29471371016969844	0.0024417043096081063	0.08472713954340129	0.6700036625564644	-0.17043096081064582	0.4649005005493835	-0.16945427908680258	0.3848125991942376	-0.3607618117445977	0.036747649859602	0.3914052008301795	-0.26968624099621535	-0.3048467830545721	-0.1902087657184715	-0.4490294225369308	-0.46925731816438704	0.046514467098034425	-0.42937370284458554	0.10719081919179588	0.5153216945427909	-0.10255158100354048	0.02040030792917629
-0.44244791666666666	-0.5617140764253449	0.015260651935050665	-0.05408375045781956	-0.20534733243804176	0.006958857282383104	0.36649981687217675	0.0021975338786472958	-0.01977780490782566	0.602124282749359	-0.2803076547430106	0.1769014772311073	0.4673422048589916	0.12525943108289586	-0.32755463313392746	-0.2221950921743377	0.2619948724209498	-0.05359540959589794	-0.3848125991942376	-0.23879868147967281	-0.4425589061164693	-0.060207081682219096	0.4580637284824808	-0.7010133072884873	0.02637040654376755	0.3006958857282383	-0.16701257477719447	-0.20387477546830896
-0.28424479166666666	-0.6096935661091442	0.3696740324746673	-0.1841045049444512	-0.34330362593089975	0.4973751678671713	0.7248199243071664	0.0015871078012452693	-0.1989989012330607	0.5206934440239287	-0.3867659626419241	0.023928702234159445	0.3192528384812599	0.09144182639482358	0.4026370406543768	-0.4718593578317666	0.23501403979978025	0.03332926382615065	-0.42558906116469297	-0.2892198754730802	-0.4606275180075693	0.4388342068260258	0.40459040410206326	-0.6432670003662556	-0.1168355512147479	0.1101208643633256	0.041020632401416186	-0.4037721324095458
-0.11901041666666666	-0.39543401294103286	0.3485532901965572	-0.2818947625442559	-0.45256989378586254	0.3100964473202295	0.5021364912709071	0.0017091930167256746	-0.3799291905750214	0.48687583933585643	-0.375900378464168	0.0504211939934074	0.21718959833964108	0.12794530582346478	0.7046758637528995	-0.7205469417653522	0.12892198754730802	0.1031620070809425	-0.39042851910633625	-0.3380539616652423	-0.17043096081064582	0.3078103029528314	0.19533634476864853	-0.3745574410938835	-0.24722256134782078	0.04065437675497497	-0.14308387254303503	-0.5011547344110855
0.03671875	-0.16933219387132217	0.18471493102185324	-0.40153827371505313	0.14772311073129044	0.11610303992186546	0.4240019533634477	0.0020754486631668905	-0.5021364912709071	0.353314613600293	-0.18703455011598094	-0.023318276156757415	0.16823342693199853	0.019655719692345256	0.4700280795995605	-0.9334635575631791	0.082529605664754	-0.08399462825051886	-0.06079843730924185	-0.08887803686973507	0.12538151629837627	0.14240061357535472	0.1191551703088756	-0.08887803686973507	-0.3474545232572335	-0.02185325357099255	-0.3633256012696862	-0.5581216320246344
0.191796875	0.0504211939934074	0.1587107801245269	-0.43462336711024296	0.39238188255402273	0.13465999267488707	0.24966426565742889	0.0017091930167256746	-0.5869857160297888	0.3192528384812599	0.62348919545843	-0.13673544133805396	0.21474789403003297	-0.09351727505799047	0.030155048223660115	-0.9693566109144183	-0.025759980466365524	-0.29996337443535587	0.2643144915150775	0.5449884019045294	0.42094982297643757	0.07222293237888278	0.11134171651812966	0.1748260285679404	-0.42094982297643757	-0.1535832010743499	-0.582834818703455	-0.6186810366948935
0.24908854166666666	0.26077402026614577	0.1421071908191918	-0.32071786106702477	0.3937248199243072	0.06775729459162495	0.2615065315590282	0.0017091930167256746	-0.29691124404834573	0.15004272982541814	0.3890855817360518	-0.21389329752167013	0.11622512513734587	-0.1539494567207911	0.02429495788060066	-0.7839091685996826	-0.10682456354535466	-0.5156879501892321	0.325601269686241	0.49407886704920034	0.29044072762788425	0.09587114917550811	-0.00573800512757905	0.13246245879623977	-0.4907825662312294	-0.2845806372848248	-0.8028323769991454	-0.6275340005132153
0.09596354166666667	0.15748992796972286	0.024905383958002687	0.09217433768770601	0.21694542790868027	-0.13111952142595532	0.1168355512147479	-0.0015871078012452693	0.03979978024661213	-0.09644732022952021	0.12306189720424857	-0.3033817604688072	0.02112074227811012	-0.3033817604688072	0.014283970211207423	-0.5321694542790868	-0.21621291661579783	-0.7424001953363447	0.0618972042485655	0.2779880356488829	0.10596996703699182	-0.025054326984532787	-0.1145159321206202	0.08228543523379318	-0.5281406421682334	-0.38823098522768895	-1.0	-0.6824480369515011
-0.06640625	0.18849957270174583	-0.11036503479428642	0.5031131729947503	0.11537052862898303	-0.22146258088145526	0.002319619094127701	-0.001465022585764864	0.35746551092662676	-0.16689048956171407	-0.07727994139909657	-0.3354901721401538	-0.07434989622756684	-0.35307044316933217	-0.06482724942009523	-0.2850689781467464	-0.21377121230618973	-0.9166157978268832	0.06800146502258576	0.09241850811866682	0.18569161274569648	-0.16272529720056245	-0.19655719692345258	-0.17836649981687216	-0.3987303137590038	-0.4793065559760713	-0.9569039189354169	-0.5605594046702592
-0.22018229166666667	0.06531559028201685	-0.20424856549871812	0.4337687706018801	0.09803442803076548	-0.29923086314247344	-0.058600903430594556	-0.00012208521548040532	0.12477109022097424	-0.2386765962641924	0.10914418263948236	0.15565864973751678	-0.11427176168965938	-0.33610059821755583	-0.1587107801245269	-0.04163105847881821	0.47613234037358076	-0.8348187034550116	0.008668050299108778	0.10413868880478575	0.1030399218654621	-0.28428991435510675	-0.2728604565987059	-0.45781955805151997	-0.029910877792699304	-0.5073861555365645	-0.6770846050543279	-0.32768796510136
-0.3734375	-0.11830057380051276	-0.27444756439995116	0.2687095592723721	-0.06287388597240874	-0.12269564155780735	-0.12953241362471005	0.0	0.082529605664754	-0.3048467830545721	0.20962031497985595	0.577707239653278	-0.14515932120620192	0.42278110120864365	-0.21841045049444513	-0.09034305945549993	0.4337687706018801	-0.6179953607618117	-0.14174093517275058	0.07972164570870467	-0.12440483457453302	-0.3225105458264093	-0.3208399462825052	-0.6918569161274569	0.33451349041631057	-0.1903308509339519	-0.45916249542180443	-0.08121632024634334
-0.5264322916666667	-0.25784397509461604	-0.3423269442070565	0.2749359052618728	-0.16383835917470393	0.6266634110609205	-0.14491515077524111	-0.0004883408619216213	0.07386155536564522	-0.35709925528018555	0.07666951532169454	0.35001831278232204	-0.19142961787327556	0.528628983030155	-0.25772188987913563	-0.1770235624465877	0.165059211329508	-0.4014161884995727	-0.25552435600048834	-0.027591258698571604	-0.3072884873641802	-0.37837146874600536	-0.33597851300207543	-0.45757538762055916	0.4003174215602491	0.19118544744231475	-0.26077402026614577	0.15268154991018731
-0.6346354166666667	-0.348797460627518	-0.4175314369429862	0.18837748748626543	-0.2963008179709437	0.5020144060554267	-0.18740080576242216	0.006470516420461482	-0.096081064583079	-0.4356000488340862	-0.12342815285068978	0.09473812721279454	0.2545476742766451	0.2958124771090221	-0.26931998534977414	0.05847881821511415	0.056037113905506045	-0.17555853986082284	-0.3444023928702234	-0.09522646807471616	-0.43230374801611526	-0.4172312412118113	-0.3704065437675497	-0.19289464045904042	0.17507019899890122	0.4513490416310585	-0.3142473446465633	0.2251732101616628
-0.6700520833333333	-0.4187522890977903	-0.4706385056769625	0.02612623611280674	-0.33439140520083016	0.34794286411915515	-0.2550360151385667	0.018434867537541203	-0.2724942009522647	-0.39055060432181665	-0.2800634843120498	0.04663655231351483	0.6736662190208765	0.2179221096325235	-0.3035038456842876	-0.008790135514589183	0.1425955316811134	0.027591258698571604	-0.4312049810767916	-0.18935416921010867	-0.4750335734342571	-0.4384507222293238	-0.40446831888658286	0.06946648760835063	0.09302893419606885	0.2085215480405323	-0.21816628006348432	0.270977675134719
-0.6908854166666667	-0.4926138444634355	-0.1902087657184715	-0.1471126846538884	-0.4027591258698572	0.1489439628860945	-0.040043950677572944	-0.00940056159199121	-0.39921865462092543	-0.020388230985227688	-0.3704065437675497	0.040043950677572944	0.42961787327554635	0.123794408497131	-0.036137223782199974	-0.24429251617629105	0.000366255646441216	0.0826516908802344	-0.4841899645952875	-0.26541325845440117	-0.48980588450738616	-0.47552089991052027	-0.2245147112684654	0.10010987669393237	0.024905383958002687	0.049810767916005375	-0.04736906360639727	0.1884783166538363
-0.6803385416666666	-0.31546819680136734	0.17336100598217555	-0.2574777194481748	0.08802344036137223	0.11060920522524723	0.5154437797582713	-0.008668050299108778	-0.5049444512269564	0.3566109144182639	-0.41826394823586865	-0.060188011231839825	0.3119277255524356	0.0850933951898425	0.4198510560371139	-0.47796361860578684	-0.15321694542790867	0.013795629349285802	-0.4935905261872787	-0.26016359418874374	-0.49163716273959224	-0.5339383868081299	0.15040898547185935	0.05359540959589794	-0.12000976681723843	0.011598095470638505	-0.2154804053229154	-0.040928919681806515
-0.6145833333333334	-0.10328409229642291	0.4192406299597119	-0.35282627273837136	0.36454645342449027	-0.009156391161030399	0.3555121474789403	-0.006958857282383104	-0.4446343547796362	0.5508484922475888	0.13185203271883775	-0.15199609327310462	0.3124160664143572	-0.10047613234037359	0.24722256134782078	-0.7223782199975582	-0.2220730069588573	-0.19606885606153096	-0.21963130264924918	-0.2955683066780613	-0.46648760835062875	-0.5139971877796242	0.4672201196435112	-0.13636918569161274	-0.24661213527041875	-0.08863386643877426	-0.40910755707483826	-0.27444187836797534
-0.462890625	0.10975460871688439	0.23513612501526066	-0.40239287022341597	0.25808814552557685	-0.18080820412648027	0.3096081064583079	-0.004028812110853376	-0.10938835307044317	0.4219265047002808	0.537052862898303	-0.26040776461970455	0.25296056647539983	-0.24429251617629105	0.12574777194481748	-0.8947625442558906	-0.3187644976193383	-0.4169210108655842	0.10804541570015871	0.07325112928824319	-0.18972042485654989	-0.0727342451744855	0.30838725430350383	-0.39323647906238557	-0.326211695763643	-0.21438163838359175	-0.6129898669271151	-0.42891968180651785
-0.30221354166666664	0.32303748016115247	0.1421071908191918	-0.35539006226345987	0.10633622268343304	-0.31058478818215113	0.1771456476620681	-0.004517152972774997	0.23074105725796606	0.39091685996825787	0.24600170919301673	-0.3027713343914052	0.12696862409962154	-0.35978513002075446	0.020144060554266877	-0.8522768892687096	-0.07508240752044927	-0.6260529849835185	0.4215602490538396	0.6576730557929434	0.11622512513734587	0.4470152115556692	0.11207422781101209	-0.648516664631913	-0.403003296300818	-0.35514589183249906	-0.806617018679038	-0.5014113420579933
-0.148828125	0.14784519594677084	0.17873275546331338	0.05847881821511415	0.08863386643877426	-0.41167134659992677	0.18825540227078502	-0.0043950677572945915	0.2610181906971066	0.3011842265901599	0.06946648760835063	-0.27005249664265657	-0.01306311805640337	-0.29031864241240385	0.057868392137712124	-0.6187278720546942	0.4291295324136247	-0.8346966182395312	0.2154804053229154	0.3867659626419241	0.40874130142839704	0.30052409561549276	0.0920522524722256	-0.8500793553900623	-0.46245879623977537	-0.4336466853863997	-0.9346844097179832	-0.5510649217346677
0.005078125	0.1308753509949945	0.08436088389696007	0.453302405078745	0.03992186546209254	-0.02270785007935539	0.11634721035282627	-0.004272982541814186	0.04663655231351483	0.16908802344036136	-0.07703577096813576	0.2682212184104505	-0.10731290440727628	-0.3697961176901477	-0.008912220730069588	-0.3851788548406788	0.19753387864729582	-0.8804785740446832	0.11585886949090465	0.20962031497985595	0.2573556342326944	0.137926626613831	0.03699182029056281	-0.6441215968746185	-0.544866316689049	-0.48687583933585643	-0.7486265413258454	-0.6229150628688734
0.15963541666666667	0.028079599560493225	-0.06958857282383103	0.3491637162739592	-0.006226345989500672	0.5481626175070199	-0.08643633256012696	-0.00390672689537297	0.09974362104749115	0.03943352460017092	0.10426077402026615	0.6116469295568306	-0.17323892076669514	-0.22109632523501405	-0.08240752044927359	-0.14186302038823098	0.08375045781955805	-0.68074716151874	0.09547063850567697	0.06482724942009523	0.08655841777560737	0.11363926882270228	-0.0894884629471371	-0.3867659626419241	-0.6153094860212428	-0.4420705652545477	-0.5549993895739226	-0.6880934051834745
0.30130208333333336	-0.16164082529605664	-0.18642412403857891	0.17970943718715662	-0.11170797216457087	0.34989622756684163	-0.20449273592967893	-0.0020754486631668905	0.012941032840922965	-0.05310706873397632	0.06360639726529117	0.435844219265047	-0.27603467220119643	0.4937126114027591	-0.17885484067879379	-0.03503845684287633	0.02795751434501282	-0.4602612623611281	-0.022341594432914173	0.1123183982419729	0.1970455377853742	0.1311517320720951	-0.18923208399462826	-0.13209620314979856	-0.4631913075326578	-0.08204126480283237	-0.3511170797216457	-0.7323582242750833
0.16119791666666666	-0.32987425222805516	-0.2704187522890978	0.22793309730191674	-0.20571358808448298	0.2317177389818093	-0.25784397509461604	-0.0024417043096081063	-0.16640214869979245	-0.14271761689659382	-0.07691368575265535	0.1771456476620681	-0.20913197411793433	0.29727749969478695	-0.23342693199853498	-0.23733365889390795	-0.02112074227811012	-0.25125137345867415	-0.16457087046758637	0.03027713343914052	0.09644732022952021	-0.005752268950530487	-0.2828714442680991	0.08460505432792088	-0.11842265901599316	0.3077768282261018	-0.298498351849591	-0.7392866307415961
0.006510416666666667	-0.444268099133195	-0.3254791844707606	0.1493102185325357	-0.2705408375045782	0.0962031497985594	-0.2644365767305579	-0.0012208521548040532	-0.29959711878891465	-0.21035282627273838	-0.2015626907581492	0.08680258820656818	0.35050665364424366	0.23769991454034917	-0.27005249664265657	-0.05615919912098645	-0.11268465388841412	-0.042607740202661455	-0.2757905017702356	-0.07483823708948846	-0.15944329141740934	-0.1567173718522306	-0.33451349041631057	0.04529361494323037	0.21816628006348432	0.23794408497130998	-0.38847515565864976	-0.5097510905824993
-0.14765625	-0.5335123916493713	-0.41154926138444636	-0.02539372481992431	-0.33207178610670246	0.06763520937614455	-0.3071664021486998	-0.00012208521548040532	-0.3966548650958369	-0.2706629227200586	-0.26516908802344036	0.0962031497985594	0.5219142961787328	0.13343914052008302	-0.3011842265901599	0.01953363447686485	-0.1540715419362715	0.011842265901599317	-0.371993651568795	-0.14174093517275058	-0.3922597973385423	-0.24875367506071838	-0.36918569161274567	-0.09009888902453912	0.3865217922109633	-0.009766817238432425	-0.19826638994017826	-0.26379266102129845
-0.301953125	-0.579538517885484	-0.46880722744475645	-0.15455988279819313	0.3649127090709315	-0.0642168233426932	-0.33890855817360516	0.00756928335978513	-0.4153339030643389	-0.3332926382615065	-0.3052130387010133	-0.0015871078012452693	0.4167989256501038	0.12721279453058235	-0.08375045781955805	-0.21486997924551338	-0.3053351239164937	0.096081064583079	-0.43071664021487	-0.19057502136491272	-0.5298498351849591	-0.31305125910775916	-0.40202661457697475	-0.33646685386399705	0.1633500183127823	-0.03296300817970944	-0.1654254669759492	-0.03374390556838594
-0.4569010416666667	-0.6341106092052252	-0.5357099255280185	-0.2589427420339397	0.5341228177267733	-0.22732267122451472	-0.3467220119643511	-0.004761323403735807	-0.08863386643877426	-0.40459040410206326	-0.3651568795018923	-0.1170797216457087	0.2869002563789525	0.04431693321938713	0.3654010499328531	-0.4401172018068612	-0.33426931998534976	-0.10938835307044317	-0.4541570015871078	-0.23562446587718228	-0.565376632889757	-0.36188163108781796	-0.4073983640581126	-0.5824685630570138	0.12806739103894518	-0.08240752044927359	-0.36833109510438283	0.19681806517834233
-0.6201822916666667	-0.4813820046392382	-0.3492858014894396	-0.35685508484922474	0.3821267244536687	-0.3783420827737761	-0.3232816505921133	-0.0028079599560493222	0.2569893785862532	-0.4421926504700281	-0.4153339030643389	-0.20766695153216946	0.29984128921987546	-0.09827859846172629	0.2313514833353681	-0.6645098278598461	0.151507752411183	-0.3164448785252106	-0.47149310218532536	-0.2818947625442559	-0.5636674398730314	-0.3723635433976735	-0.4288853619826639	-0.8256623122939812	0.047735319252838485	-0.17738981809302892	-0.5619582468563057	0.20182191429304594
-0.6634114583333334	-0.2563789525088512	0.02539372481992431	-0.431327066292272	0.27676718349407886	-0.37065071419851053	0.35770968135758757	-0.003418386033451349	0.41765352215846663	-0.1790990111097546	-0.4077646197045538	-0.29007447198144304	0.19167378830423637	-0.22109632523501405	0.11195214259553168	-0.867171285557319	0.3608838969600781	-0.522890977902576	-0.15468196801367354	-0.3031375900378464	-0.5636674398730314	-0.38552984788444333	-0.08094249786350872	-0.8333536808692468	-0.11427176168965938	-0.2871444268099133	-0.7555853986082286	0.214267385168078
-0.6973958333333333	-0.031131729947503357	0.3960444390184349	-0.18654620925405932	0.19338298132096204	-0.4260774020266146	0.4304724697839092	-0.003784641679892565	0.1860578683921377	0.18007569283359784	0.3702844585520693	-0.2040043950677573	0.055548773043584423	-0.30606763520937613	0.0	-0.8682700524966427	0.15797826883164448	-0.7288487364180197	0.1877670614088634	-0.018068611891099987	-0.38786472958124774	-0.4087945800843666	0.3172994750335734	-0.5844219265047003	-0.22622390428519107	-0.36186057868392135	-0.8108900012208522	0.054785732614831925
-0.718359375	0.1943596630448053	0.26223904285191063	0.20742278110120865	0.09595897936759859	0.2912953241362471	0.3072884873641802	-0.0036625564644121597	0.14796728116225125	0.4452447808570382	0.48919545842998413	0.3634476864851666	-0.0666585276523013	-0.23013063118056404	0.0688560615309486	-0.6345989500671468	0.10010987669393237	-0.9221096325235014	0.43889634965205715	0.5899157612013185	-0.09327310462702966	-0.2589799309727726	0.3470882676107923	-0.33878647295812475	-0.31363691856916126	-0.40361372237822	-0.6335001831278232	-0.1724403387220939
-0.619140625	0.20302771334391406	0.14393846905139787	0.5248443413502625	0.04382859235746551	0.4514711268465389	0.17030887559516542	-0.0018312782322060799	0.08558173605176413	0.3718715663533146	0.2543035038456843	0.5761201318520327	-0.16457087046758637	-0.23318276156757417	-0.0030521303870101333	-0.4095958979367599	0.040776461970455376	-0.7669393236479063	0.17641313636918568	0.40849713099743623	0.1991209864485411	0.24747539307171162	0.08851178122329385	-0.09791234281528507	-0.41338053961665244	-0.3508729092906849	-0.4263215724575754	-0.40428534770336155
-0.45364583333333336	0.1538273715053107	0.22597973385423026	0.34342571114638015	-0.11317299475033574	0.18849957270174583	0.0919301672567452	-0.0015871078012452693	-0.08167500915639116	0.3213282871444268	0.12574777194481748	0.3169332193871322	-0.22414845562202418	0.42742033939689905	-0.11561469905994384	-0.18569161274569648	0.01330728848736418	-0.5587840312538151	0.10658039311439385	0.1816628006348431	0.3795629349285802	0.3919212578294772	-0.0028079599560493222	-0.035893053351239164	-0.48516664631913076	0.032474667317787816	-0.22512513734586742	-0.5591480626122658
-0.2953125	0.06555976071297766	0.13881089000122085	0.22134049566597486	-0.1925283848125992	0.0344280307654743	0.08631424734464656	0.000732511292882432	-0.2358686363081431	0.29544622146258087	0.028323769991454036	0.06751312416066414	-0.14088633866438774	0.4099621535832011	-0.19069710658039313	-0.08008790135514589	-0.12879990233182761	-0.35282627273837136	0.0711756806250763	0.025271639604443903	0.09583689415211818	0.1760194298862329	0.020754486631668904	0.02429495788060066	-0.5104382859235747	0.40666585276523015	-0.2381882554022708	-0.6306132922761098
-0.13619791666666667	-0.11866682944695398	-0.04089854718593578	0.23965327798803565	-0.24954218044194848	0.06348431204981077	-0.05713588084482969	0.0010987669393236479	-0.34586741545598826	0.16896593822488096	0.1748260285679404	0.08668050299108777	0.4772311073129044	0.25772188987913563	-0.23708948846294714	-0.29544622146258087	-0.1903308509339519	-0.1490660481015749	-0.04834574533024051	0.12013185203271884	0.11305090953485533	0.07656909114150581	-0.05127579050177024	-0.18422659015993162	-0.40898547185935785	0.32987425222805516	-0.3071664021486998	-0.6898896587118296
0.023307291666666667	-0.29910877792699303	-0.14137467952630936	0.10401660358930534	-0.35746551092662676	0.008545965083628372	-0.11378342082773776	0.0	-0.47552191429617874	0.06397265291173239	0.12318398241972897	0.01281894762544256	0.37297033329263823	0.11085337565620804	-0.3011842265901599	-0.1305090953485533	-0.2608961054816262	-0.026492491759247956	-0.17384934684409717	0.06910023196190941	0.17812232938591135	0.13140738846989647	-0.1471126846538884	-0.41557807349529974	-0.07471615187400805	0.09925528018556953	-0.10743498962275669	-0.7569925583782396
0.18359375	-0.431327066292272	-0.20925405933341473	-0.0710535954095959	-0.1948480039067269	-0.12049810767916005	-0.19301672567452083	0.0	-0.21633500183127824	-0.04724697839091686	-0.03711390550604322	-0.09168599682578439	0.28323769991454034	-0.03784641679892565	-0.34110609205225245	0.025149554388963498	-0.330728848736418	0.12269564155780735	-0.2818947625442559	-0.048467830545720916	-0.024661213527041877	0.07362904256679023	-0.24661213527041875	-0.6450982785984617	0.24258332315956538	0.07898913441582224	-0.22073006958857283	-0.8207595586348473
0.29830729166666664	-0.5432792088878037	-0.28567940422414845	-0.21816628006348432	0.49884019045293615	-0.2569893785862532	-0.26687828104016603	-0.000366255646441216	0.1191551703088756	-0.12416066414357221	-0.11891099987791479	-0.1743376877060188	0.18019777804907824	-0.050299108777926996	-0.3915272860456599	-0.1814186302038823	-0.40410206324014164	-0.03784641679892565	-0.3754120376022464	-0.09925528018556953	-0.3280429739958491	-0.09817205675572031	-0.31620070809424977	-0.8228543523379319	0.25613478207789037	0.02844585520693444	-0.42290318642412406	-0.850910957146523
0.14440104166666667	-0.6043218166280063	-0.36418019777804905	-0.3491637162739592	0.42009522646807473	-0.33683310951043827	-0.3238920766695153	0.00024417043096081065	0.44170430960810647	-0.19997558295690393	-0.2013185203271884	-0.24600170919301673	0.18312782322060797	-0.10340617751190331	-0.010865584177756073	-0.4026370406543768	-0.21193993407398365	-0.23684531803198633	-0.46148211451593213	-0.17592479550726406	-0.5232572335490172	-0.17128978652690782	-0.3723599072152362	-0.5954095958979367	0.07178610670247833	-0.07862287876938102	-0.6250763032596752	-0.8266615345137285
